Date,pair,next_ret,future_ret,rel,pred
2026-02-09 00:00:00+00:00,EURCAD=X,-0.0004830414919361,-0.0018969169749314396,13,-2.420943311232938
2026-02-09 00:00:00+00:00,EURCHF=X,-0.0046105784337328,-0.0017791805828422103,14,-3.2140338754242372
2026-02-09 00:00:00+00:00,EURGBP=X,0.0011501906191759,0.003161425426856823,19,-3.4690786128689273
2026-02-09 00:00:00+00:00,EURJPY=X,-0.0005110271494039,-0.021238727034566862,3,-3.6778480610310216
2026-02-09 00:00:00+00:00,EURNZD=X,0.0032137348954656,0.0015122427020279883,17,1.8581653537687843
2026-02-09 00:00:00+00:00,EURUSD=X,0.0065969197693402,0.004228585055802148,20,-2.4582309453323807
2026-02-09 00:00:00+00:00,GBPCAD=X,-0.0016799555808941,-0.005154446787136391,9,-1.8591446917937444
2026-02-09 00:00:00+00:00,GBPCHF=X,-0.0058141035292349,-0.004937598123419096,10,-2.37646384908829
2026-02-09 00:00:00+00:00,GBPJPY=X,-0.0017914449400429,-0.024366958313050913,1,-2.131289570945477
2026-02-09 00:00:00+00:00,GBPUSD=X,0.0054585223997295,0.0010833510880368102,16,-1.964202174796077
2026-02-09 00:00:00+00:00,NZDCAD=X,-0.0036854430629279,-0.0034860868943139556,11,-4.149530372285315
2026-02-09 00:00:00+00:00,NZDCHF=X,-0.0079392489033159,-0.0033971604178133497,12,-0.8389398187629933
2026-02-09 00:00:00+00:00,NZDJPY=X,-0.0036763148664453,-0.022596690777942685,2,-2.611366581667196
2026-02-09 00:00:00+00:00,NZDUSD=X,0.0033778633919934,0.0027320347849904003,18,-2.1113599898795212
2026-02-09 00:00:00+00:00,USDCAD=X,-0.0071048265571767,-0.0061402036278350725,7,-1.8132593788746276
2026-02-09 00:00:00+00:00,USDCHF=X,-0.0112901387595776,-0.006116250709767734,8,-2.162317264055123
2026-02-09 00:00:00+00:00,USDJPY=X,-0.007096932463753,-0.025389728704408032,0,-1.3594776363684045
2026-02-10 00:00:00+00:00,AUDCAD=X,-0.0020528788388717,0.003484317562761463,21,-3.1175018486883745
2026-02-10 00:00:00+00:00,AUDCHF=X,-0.0001104703939097,0.0035548364290136636,22,-2.8778168867357063
2026-02-10 00:00:00+00:00,AUDJPY=X,-0.0118798848833723,-0.020802186963019498,6,-3.2970687047246194
2026-02-10 00:00:00+00:00,AUDNZD=X,0.0006320910278934,0.0038665631303687054,24,-2.363089119690652
2026-02-10 00:00:00+00:00,AUDUSD=X,-0.0012430830696788,0.00045421950230606356,17,-4.579280331034757
2026-02-10 00:00:00+00:00,CADCHF=X,0.0025958276011619,-0.0013775065206161896,11,-0.09966305320019682
2026-02-10 00:00:00+00:00,CADJPY=X,-0.0098825393605181,-0.024831625721969175,1,-3.242398038683466
2026-02-10 00:00:00+00:00,CHFJPY=X,-0.0125420244908607,-0.024412437970365186,3,-4.094359865523406
2026-02-10 00:00:00+00:00,EURCAD=X,-0.0020214405763723,0.0005842989984508051,18,-1.6636199127002378
2026-02-10 00:00:00+00:00,EURCHF=X,0.0006021442467442,8.110169661756927e-05,14,-3.5709246771480845
2026-02-10 00:00:00+00:00,EURGBP=X,0.0023308733694433,0.0017559923606513816,19,-1.6372065110610514
2026-02-10 00:00:00+00:00,EURJPY=X,-0.0119023023326176,-0.0242361282761423,4,-1.8227792156888354
2026-02-10 00:00:00+00:00,EURNZD=X,0.000584600800579,0.0003460481267241189,16,0.22405732345022694
2026-02-10 00:00:00+00:00,EURUSD=X,-0.001213452657763,-0.0029925228412326366,9,-2.22612745644629
2026-02-10 00:00:00+00:00,GBPCAD=X,-0.0043314427105627,-0.0011603581166830246,12,-0.9279830811263796
2026-02-10 00:00:00+00:00,GBPCHF=X,-0.0016115403254388,-0.0018661362394705172,10,-1.6913598836982926
2026-02-10 00:00:00+00:00,GBPJPY=X,-0.0140970508091404,-0.025860668422290622,0,-1.563073463276201
2026-02-10 00:00:00+00:00,GBPUSD=X,-0.0035787243917358,-0.004624050888597631,7,-1.6341412551613368
2026-02-10 00:00:00+00:00,NZDCAD=X,-0.0025500862968756,0.0003097609860451822,15,-3.154147077533237
2026-02-10 00:00:00+00:00,NZDCHF=X,6.458598364400547e-05,-0.0006484837528689669,13,-2.346343204688847
2026-02-10 00:00:00+00:00,NZDJPY=X,-0.0124814937854509,-0.024593730490794385,2,-2.8985097639579864
2026-02-10 00:00:00+00:00,NZDUSD=X,-0.0018323208294478,-0.0033420456477755156,8,-3.892666910828864
2026-02-10 00:00:00+00:00,USDCAD=X,-0.0007523398862847,0.003570983933323113,23,-2.2380599950694267
2026-02-10 00:00:00+00:00,USDCHF=X,0.0018884053621416,0.0031582172402415676,20,-1.1994478505503574
2026-02-10 00:00:00+00:00,USDJPY=X,-0.0106242776185911,-0.021296849879225088,5,-0.2772548062267705
2026-02-11 00:00:00+00:00,AUDCAD=X,0.0086932667483992,0.004181205929855825,22,-2.9324729633078497
2026-02-11 00:00:00+00:00,AUDCHF=X,0.0111287737878988,-0.00020852871496512826,16,-2.529392430277602
2026-02-11 00:00:00+00:00,AUDJPY=X,-0.0007414882406822,-0.011622545622170577,3,-1.015667576715891
2026-02-11 00:00:00+00:00,AUDNZD=X,0.0059431760984847,0.0006415121320983985,18,-2.555838062974934
2026-02-11 00:00:00+00:00,AUDUSD=X,0.007112746811814,-0.0006639412128678357,13,-4.291242973290179
2026-02-11 00:00:00+00:00,CADCHF=X,0.0009870719600409,-0.005392572281930019,7,-1.7416429419774988
2026-02-11 00:00:00+00:00,CADJPY=X,-0.0095028342840226,-0.015853044073942835,0,-2.2089063427307423
2026-02-11 00:00:00+00:00,CHFJPY=X,-0.0111441017813813,-0.010915061202774634,5,-0.8698866976580982
2026-02-11 00:00:00+00:00,EURCAD=X,0.0006081110631747,0.0030143451101665164,20,-0.7005035438332092
2026-02-11 00:00:00+00:00,EURCHF=X,0.0022410190363352,-0.0023171305767581973,9,-2.1797568361056756
2026-02-11 00:00:00+00:00,EURGBP=X,-0.0003212005297272,-0.0028009616672869386,8,-1.66651665640733
2026-02-11 00:00:00+00:00,EURJPY=X,-0.0089424309018948,-0.01284726535150127,1,-0.9717172214822839
2026-02-11 00:00:00+00:00,EURNZD=X,-0.0022793098796729,-0.0005027035920168732,14,-0.5295338004195378
2026-02-11 00:00:00+00:00,EURUSD=X,-0.0011407449746147,-0.0018640525169539846,11,-2.9044803065966986
2026-02-11 00:00:00+00:00,GBPCAD=X,0.0008548072396282,0.005763332874243687,24,-1.3190715205166357
2026-02-11 00:00:00+00:00,GBPCHF=X,0.0024971959589043,0.0004127906898423461,17,-2.6068948972838735
2026-02-11 00:00:00+00:00,GBPJPY=X,-0.008640787555322,-0.010081872735204112,6,0.7534976422170884
2026-02-11 00:00:00+00:00,GBPUSD=X,-0.0007754697945783,0.0009666315035752326,19,-2.204294525190114
2026-02-11 00:00:00+00:00,NZDCAD=X,0.0027572110251204,0.003428930801693486,21,-3.9803442498117647
2026-02-11 00:00:00+00:00,NZDCHF=X,0.0045135603467487,-0.0019200173743599835,10,-2.139825561425436
2026-02-11 00:00:00+00:00,NZDJPY=X,-0.0065909610830283,-0.012372434200511484,2,-1.740569759107299
2026-02-11 00:00:00+00:00,NZDUSD=X,0.0011908484155385,-0.0013137265793868869,12,-4.326074341172582
2026-02-11 00:00:00+00:00,USDCAD=X,0.0017251632445577,0.0048576525628132305,23,-1.3543905661703968
2026-02-11 00:00:00+00:00,USDCHF=X,0.0033382596463402,-0.0004776266880479607,15,-3.0488022167737245
2026-02-11 00:00:00+00:00,USDJPY=X,-0.0078830206905076,-0.011059031703703148,4,-1.008475871983603
2026-02-12 00:00:00+00:00,AUDCAD=X,-0.0031175778342501,-0.0027167550659610296,8,-4.549025738784932
2026-02-12 00:00:00+00:00,AUDCHF=X,-0.0073809214076597,-0.010191934223579224,0,-4.728287227336202
2026-02-12 00:00:00+00:00,AUDJPY=X,-0.0082942341962679,-0.005200651152634572,5,-2.0449039982443615
2026-02-12 00:00:00+00:00,AUDNZD=X,-0.002694731918991,-0.005236339093731557,3,-3.6050593149345733
2026-02-12 00:00:00+00:00,AUDUSD=X,-0.0053751000003167,-0.0073590383161676876,1,-5.124987916051301
2026-02-12 00:00:00+00:00,CADCHF=X,-0.0049452373905539,-0.005686508283744951,2,-0.5255036591233648
2026-02-12 00:00:00+00:00,CADJPY=X,-0.0056491444642778,-0.002345208927047704,10,-0.4406350642746955
2026-02-12 00:00:00+00:00,CHFJPY=X,-0.0008869661161226,0.003995552218314824,22,-1.3907757387423658
2026-02-12 00:00:00+00:00,EURCAD=X,0.0020016892791583,0.0022434785320284423,20,-1.213048560898503
2026-02-12 00:00:00+00:00,EURCHF=X,-0.0027555727415227,-0.004067609709981768,6,-3.253824593819043
2026-02-12 00:00:00+00:00,EURGBP=X,-0.0002524246992265,-0.002457582330557595,9,-2.7928891596392496
2026-02-12 00:00:00+00:00,EURJPY=X,-0.0035719058037937,-3.27120314491669e-06,15,-0.8379239564464046
2026-02-12 00:00:00+00:00,EURNZD=X,0.002045559045364,0.0005931353912815851,17,0.4948136490982952
2026-02-12 00:00:00+00:00,EURUSD=X,-0.0006412181154457,-0.0022055020606362996,11,-2.206836337874145
2026-02-12 00:00:00+00:00,GBPCAD=X,0.0023280824165857,0.004850244660292047,24,-1.4069959031061845
2026-02-12 00:00:00+00:00,GBPCHF=X,-0.0027453471569609,-0.0015938622827414983,13,-3.0103706431230126
2026-02-12 00:00:00+00:00,GBPJPY=X,-0.003319718528691,0.00248497004145265,21,-0.7417098452876504
2026-02-12 00:00:00+00:00,GBPUSD=X,-0.000273823415363,0.0002680037574980254,16,-3.626046377697253
2026-02-12 00:00:00+00:00,NZDCAD=X,0.0001096454445013,0.0018753122656838261,18,-3.7545862052079677
2026-02-12 00:00:00+00:00,NZDCHF=X,-0.005203099528215,-0.005204550850846479,4,-2.7263352549213415
2026-02-12 00:00:00+00:00,NZDJPY=X,-0.0057120128708341,-0.0007198156565826341,14,-2.6334678123517214
2026-02-12 00:00:00+00:00,NZDUSD=X,-0.0027001291676108,-0.0027964635885269207,7,-4.087157957381831
2026-02-12 00:00:00+00:00,USDCAD=X,0.0025969354952459,0.00447428578008946,23,-2.0859813695755256
2026-02-12 00:00:00+00:00,USDCHF=X,-0.0020639511632103,-0.0020023249600762405,12,-2.9269616861909595
2026-02-12 00:00:00+00:00,USDJPY=X,-0.0029272329846206,0.0021993018388661856,19,-0.4677459749170449
2026-02-13 00:00:00+00:00,AUDCAD=X,-0.0013598358809096,0.001987942956170441,18,-5.184995362717487
2026-02-13 00:00:00+00:00,AUDCHF=X,-0.0038600905112705,0.00040665366176617646,11,-3.6796797269563566
2026-02-13 00:00:00+00:00,AUDJPY=X,-0.0026166000417564,0.001465286961707779,16,-0.5782572788416732
2026-02-13 00:00:00+00:00,AUDNZD=X,-0.0025825688109677,-0.0032892960418834383,2,-2.8528544749494844
2026-02-13 00:00:00+00:00,AUDUSD=X,-0.0023593467894472,-0.0005542627636656583,7,-4.9204583907706025
2026-02-13 00:00:00+00:00,CADCHF=X,-0.0014352133638898,-0.00021395259931633603,9,-0.5484169494187161
2026-02-13 00:00:00+00:00,CADJPY=X,-0.0007663183099024,0.0002181574724089419,10,-3.0180198739390676
2026-02-13 00:00:00+00:00,CHFJPY=X,0.0011195809419524,0.0011183633691609352,15,-2.1365509751638143
2026-02-13 00:00:00+00:00,EURCAD=X,0.0004022771656815,0.0005569731715953097,12,-1.8998321984589446
2026-02-13 00:00:00+00:00,EURCHF=X,-0.0017973375063563,-0.0005276291111454556,8,-2.578123017805896
2026-02-13 00:00:00+00:00,EURGBP=X,-0.002228695772703,0.0025565837784427003,20,-3.42144618819273
2026-02-13 00:00:00+00:00,EURJPY=X,-0.0003694821893525,0.0006937505066688665,13,-1.175712165603785
2026-02-13 00:00:00+00:00,EURNZD=X,-0.0002643533201132,-0.004136974208662436,0,-2.053728431150615
2026-02-13 00:00:00+00:00,EURUSD=X,-8.296867967236277e-05,-0.0013995719805819373,6,-0.6690951287626418
2026-02-13 00:00:00+00:00,GBPCAD=X,0.0025702671645638,-0.0020259759294941615,4,-1.4437421379966224
2026-02-13 00:00:00+00:00,GBPCHF=X,0.0006679678941254,-0.0028242657876484945,3,-1.4915318668865702
2026-02-13 00:00:00+00:00,GBPJPY=X,0.0018722881737991,-0.0018551421361540088,5,-1.1182318276988583
2026-02-13 00:00:00+00:00,GBPUSD=X,0.0020178292377772,-0.004110353587462479,1,-3.874534959686473
2026-02-13 00:00:00+00:00,NZDCAD=X,0.0005601659317709,0.00468234847481086,23,-4.374287509594926
2026-02-13 00:00:00+00:00,NZDCHF=X,-0.0012078549183482,0.003957052149327733,22,-1.386649578483221
2026-02-13 00:00:00+00:00,NZDJPY=X,-0.0001084379277536,0.004836444768246517,24,-1.1971822524487619
2026-02-13 00:00:00+00:00,NZDUSD=X,0.0001990707109194,0.002699800176311662,21,-4.090047271226617
2026-02-13 00:00:00+00:00,USDCAD=X,0.0005287858516482,0.0019826632851627224,17,-2.506975339155748
2026-02-13 00:00:00+00:00,USDCHF=X,-0.0017428362634129,0.0008411757256072683,14,-3.092010714389507
2026-02-13 00:00:00+00:00,USDJPY=X,-0.000274817977262,0.0021271121854178343,19,-1.6818345421919718
2026-02-16 00:00:00+00:00,AUDCAD=X,0.0017643113271209,0.0020010725497836557,14,-5.040002240882376
2026-02-16 00:00:00+00:00,AUDCHF=X,0.0010321597838027,0.0014278134707321755,13,-2.9234559754750404
2026-02-16 00:00:00+00:00,AUDJPY=X,0.0057511049299536,0.008637136074530094,23,-1.9717531230212355
2026-02-16 00:00:00+00:00,AUDNZD=X,3.418245884728721e-05,0.007239151921783593,21,-3.0949229688973428
2026-02-16 00:00:00+00:00,AUDUSD=X,0.0003655494355282,-0.00378014579495789,7,-4.867751836473672
2026-02-16 00:00:00+00:00,CADCHF=X,0.0006912505840882,-0.000143139269949355,10,-1.2657753102167424
2026-02-16 00:00:00+00:00,CADJPY=X,0.0040921601905257,0.006736147793585445,20,-1.6291984395541883
2026-02-16 00:00:00+00:00,CHFJPY=X,0.0037630588164052,0.007304431193088323,22,-2.003207975274078
2026-02-16 00:00:00+00:00,EURCAD=X,-0.0001609062040189,-0.0008978857671638751,9,-3.093641974756042
2026-02-16 00:00:00+00:00,EURCHF=X,0.0004825424261293,-0.0011771794288091275,8,-2.924506396031858
2026-02-16 00:00:00+00:00,EURGBP=X,2.3032697451408343e-05,0.004531400162241628,16,-1.8748405608256908
2026-02-16 00:00:00+00:00,EURJPY=X,0.0039523696405083,0.005757310594131315,19,0.03266201648693651
2026-02-16 00:00:00+00:00,EURNZD=X,-0.0011854187499955,0.004278902468690227,15,-1.3049597836368467
2026-02-16 00:00:00+00:00,EURUSD=X,-0.0014824419525578,-0.006640585481625827,2,-2.1261577112549537
2026-02-16 00:00:00+00:00,GBPCAD=X,-5.38247401795644e-05,-0.0053812139747089205,5,-2.0047628743650026
2026-02-16 00:00:00+00:00,GBPCHF=X,0.0004863620341496,-0.005686241105083756,3,-1.251394383960233
2026-02-16 00:00:00+00:00,GBPJPY=X,0.0039443495533451,0.00118346962495397,11,-1.7614895728477165
2026-02-16 00:00:00+00:00,GBPUSD=X,-0.0014728816356842,-0.011158606956029216,0,-4.073808764476295
2026-02-16 00:00:00+00:00,NZDCAD=X,0.0012046325192154,-0.005148834137891134,6,-3.704103076563847
2026-02-16 00:00:00+00:00,NZDCHF=X,0.0012078549183482,-0.005438345041080095,4,-2.7309590757632844
2026-02-16 00:00:00+00:00,NZDJPY=X,0.0051298707258933,0.001423735601275844,12,-1.3604138025689805
2026-02-16 00:00:00+00:00,NZDUSD=X,-0.0002956071047455,-0.011033859111903799,1,-3.8986558017946416
2026-02-16 00:00:00+00:00,USDCAD=X,0.0013429915488681,0.005732381559118815,18,-2.0245203345049108
2026-02-16 00:00:00+00:00,USDCHF=X,0.0018077405188158,0.005188565310858095,17,-2.202385670354267
2026-02-16 00:00:00+00:00,USDJPY=X,0.0054178923534653,0.012457837408436978,24,-2.456104064060247
2026-03-03 00:00:00+00:00,AUDCAD=X,-0.0089971894410066,-0.013495983350131358,0,-2.603578712686074
2026-03-03 00:00:00+00:00,AUDCHF=X,-0.0051280205704279,-0.010679689622829502,3,-4.535385835863257
2026-03-03 00:00:00+00:00,AUDJPY=X,-0.0058793228361357,-0.011560192760114218,2,-3.72925139871896
2026-03-03 00:00:00+00:00,AUDNZD=X,0.000862001553823,-0.004755204144141878,12,-1.9324818342525667
2026-03-03 00:00:00+00:00,AUDUSD=X,-0.0092036123662267,-0.013395326616297054,1,-3.138503044247463
2026-03-03 00:00:00+00:00,CADCHF=X,0.0039078435721758,0.0026076136333148536,24,-2.4853257286550785
2026-03-03 00:00:00+00:00,CADJPY=X,0.0030297313348439,0.0018162626372737467,22,-5.1837122078423405
2026-03-03 00:00:00+00:00,CHFJPY=X,-0.000737335012368,-0.0008000417204366839,18,-0.8490963124043246
2026-03-03 00:00:00+00:00,EURCAD=X,-0.00698591835892,-0.007573928108996597,7,-0.678914085762316
2026-03-03 00:00:00+00:00,EURCHF=X,-0.0031342256102456,-0.005024064008273377,11,-3.6065871109152483
2026-03-03 00:00:00+00:00,EURGBP=X,-0.0029051352025819,-0.0036058129240202907,15,-3.7991202651439537
2026-03-03 00:00:00+00:00,EURJPY=X,-0.0039169569160097,-0.005781835395327173,10,-1.8072017261462823
2026-03-03 00:00:00+00:00,EURNZD=X,0.0023724201532201,0.0009876814240175058,20,-2.8908968620073465
2026-03-03 00:00:00+00:00,EURUSD=X,-0.0072958326259163,-0.007657821613004101,6,-3.2944782752103925
2026-03-03 00:00:00+00:00,GBPCAD=X,-0.0040451334943267,-0.00396968237542239,14,0.2758103748772215
2026-03-03 00:00:00+00:00,GBPCHF=X,-0.0001724129667042,-0.0013823642449324325,17,-2.6758442430518405
2026-03-03 00:00:00+00:00,GBPJPY=X,-0.001010584947064,-0.0021833700828185476,16,-2.5681626617563564
2026-03-03 00:00:00+00:00,GBPUSD=X,-0.0042555897821516,-0.003977409129548026,13,-1.3567961608290002
2026-03-03 00:00:00+00:00,NZDCAD=X,-0.0099874823640851,-0.008886084576603892,4,-1.6838120564824859
2026-03-03 00:00:00+00:00,NZDCHF=X,-0.0059344692821106,-0.006086009830353678,9,-3.1808424137752236
2026-03-03 00:00:00+00:00,NZDJPY=X,-0.0067158927120107,-0.006832892486258846,8,-4.115181667175621
2026-03-03 00:00:00+00:00,NZDUSD=X,-0.0100857208499636,-0.008699493227462662,5,-2.945424064912593
2026-03-03 00:00:00+00:00,USDCAD=X,0.0002266908224165,-8.473716467094494e-05,19,-1.5885188153374237
2026-03-03 00:00:00+00:00,USDCHF=X,0.0041137394807965,0.002487433995639554,23,-3.234640699247894
2026-03-03 00:00:00+00:00,USDJPY=X,0.0032758256316123,0.0017372409449774029,21,-0.9670361508028408
2026-03-04 00:00:00+00:00,AUDCAD=X,0.0028423196839725,-0.015927457959537983,0,-3.56996943767028
2026-03-04 00:00:00+00:00,AUDCHF=X,0.0015647708026573,-0.011580637104502967,3,-3.6888068032263144
2026-03-04 00:00:00+00:00,AUDJPY=X,-8.105014618120521e-05,-0.00652497835619259,10,-1.8401287093123637
2026-03-04 00:00:00+00:00,AUDNZD=X,-0.0032172623796199,-0.003990955172199273,13,-2.902680152997023
2026-03-04 00:00:00+00:00,AUDUSD=X,0.0050007930209787,-0.010656665516231123,4,-4.043261856829497
2026-03-04 00:00:00+00:00,CADCHF=X,-0.0013651162906765,0.004355504698450474,22,-3.253922104916062
2026-03-04 00:00:00+00:00,CADJPY=X,-0.0027428169944476,0.009386818570051636,24,-5.17036519211391
2026-03-04 00:00:00+00:00,CHFJPY=X,-0.0015045546088909,0.004871688810898167,23,-3.614144322156532
2026-03-04 00:00:00+00:00,EURCAD=X,-0.0001763148886345,-0.01294409288126297,1,0.32049937347778557
2026-03-04 00:00:00+00:00,EURCHF=X,-0.0015542670266638,-0.008581908874335076,6,-4.25103106403032
2026-03-04 00:00:00+00:00,EURGBP=X,0.0007127260750523,-0.0038585966216709844,15,-3.2073882959844546
2026-03-04 00:00:00+00:00,EURJPY=X,-0.0030777445299561,-0.003593093226103239,16,-2.1136355092946117
2026-03-04 00:00:00+00:00,EURNZD=X,-0.0057961899712463,-0.0006662872886904481,19,-5.241288731059944
2026-03-04 00:00:00+00:00,EURUSD=X,0.0020109002290503,-0.007694531570304974,7,-1.788932609051205
2026-03-04 00:00:00+00:00,GBPCAD=X,-0.0009096630187207,-0.009273946475611083,5,1.2407975930031705
2026-03-04 00:00:00+00:00,GBPCHF=X,-0.0023111461419127,-0.0047895788061166344,12,-2.583762301287528
2026-03-04 00:00:00+00:00,GBPJPY=X,-0.003833407346093,0.00026335759798090663,20,-2.948055780632265
2026-03-04 00:00:00+00:00,GBPUSD=X,0.00118927592386,-0.003947154243845397,14,-0.820992293038585
2026-03-04 00:00:00+00:00,NZDCAD=X,0.0060526592748709,-0.011818973059054216,2,-3.1302872664724606
2026-03-04 00:00:00+00:00,NZDCHF=X,0.0046379991668706,-0.0075655360591474485,8,-2.7409848854174053
2026-03-04 00:00:00+00:00,NZDJPY=X,0.0031275421583236,-0.002542673007131402,17,-2.547628489881222
2026-03-04 00:00:00+00:00,NZDUSD=X,0.0082016650105803,-0.006693426148816073,9,-3.181034503551942
2026-03-04 00:00:00+00:00,USDCAD=X,-0.0022036061064341,-0.005281973064919843,11,-2.0114373798494833
2026-03-04 00:00:00+00:00,USDCHF=X,-0.0035488601018016,-0.0009036617051978446,18,-5.032038724659115
2026-03-04 00:00:00+00:00,USDJPY=X,-0.0050197292711668,0.004110415755842034,21,-2.0512156764252962
2026-03-05 00:00:00+00:00,AUDCAD=X,-0.0073610351600683,-0.005516599517134901,3,-3.273648839791209
2026-03-05 00:00:00+00:00,AUDCHF=X,-0.0071338927635452,-0.0027755241560978305,7,-4.032766745887734
2026-03-05 00:00:00+00:00,AUDJPY=X,-0.0056338736011172,0.004390008099294462,20,-2.202857298294807
2026-03-05 00:00:00+00:00,AUDNZD=X,-0.0024028360024314,0.0007248086809812371,14,-1.8754816475764111
2026-03-05 00:00:00+00:00,AUDUSD=X,-0.0091855097148819,-0.0012161349730600568,11,-3.372317080509743
2026-03-05 00:00:00+00:00,CADCHF=X,7.004328542203897e-05,0.0025183906734631556,16,-1.890030532926443
2026-03-05 00:00:00+00:00,CADJPY=X,0.0015372300165141,0.009674178213085805,24,-3.2257802511922153
2026-03-05 00:00:00+00:00,CHFJPY=X,0.0014439741688452,0.0071075613285251915,22,-2.642952806011341
2026-03-05 00:00:00+00:00,EURCAD=X,-0.000415904878328,-0.005796262018541554,1,-0.29728965839986377
2026-03-05 00:00:00+00:00,EURCHF=X,-0.0003420448031802,-0.003174080241992394,6,-4.3787172242261185
2026-03-05 00:00:00+00:00,EURGBP=X,-0.001414437184559,-0.005637274251215296,2,-3.205044218523566
2026-03-05 00:00:00+00:00,EURJPY=X,0.0012092544537551,0.003870061049992213,18,-1.793774247497768
2026-03-05 00:00:00+00:00,EURNZD=X,0.0044404664357488,0.00021767141871675832,13,-3.72125030428813
2026-03-05 00:00:00+00:00,EURUSD=X,-0.0023707822306563,-0.0016424495150830776,9,-2.2411132883577745
2026-03-05 00:00:00+00:00,GBPCAD=X,0.0009863178039334,-0.00018254264473671622,12,0.7344359391805437
2026-03-05 00:00:00+00:00,GBPCHF=X,0.0011035366508946,0.002247560598595655,15,-2.468591018016884
2026-03-05 00:00:00+00:00,GBPJPY=X,0.0026696697439865,0.009587050165331235,23,-1.224487102766231
2026-03-05 00:00:00+00:00,GBPUSD=X,-0.0009088255447797,0.004095904029563613,19,-1.9317003563624138
2026-03-05 00:00:00+00:00,NZDCAD=X,-0.0049104291692069,-0.0060031416321043585,0,-2.3278530100570105
2026-03-05 00:00:00+00:00,NZDCHF=X,-0.0047683288912221,-0.004136518899467534,5,-3.3748661150588988
2026-03-05 00:00:00+00:00,NZDJPY=X,-0.0032352147327809,0.0037033767535916695,17,-2.445113931699008
2026-03-05 00:00:00+00:00,NZDUSD=X,-0.0067459855236203,-0.0019121128121535325,8,-2.5915035531723847
2026-03-05 00:00:00+00:00,USDCAD=X,0.0018964276808309,-0.004163107181818448,4,-1.857563237362841
2026-03-05 00:00:00+00:00,USDCHF=X,0.0019360883113138,-0.001641291670858469,10,-3.6582852848434966
2026-03-05 00:00:00+00:00,USDJPY=X,0.0035037561703976,0.005481268441110965,21,-1.6607753616805518
2026-03-06 00:00:00+00:00,AUDCAD=X,-0.0114397524017816,0.008861722846833509,19,-1.6503916442167705
2026-03-06 00:00:00+00:00,AUDCHF=X,-0.0060340238082599,0.012476785089998721,22,-2.9477260215813836
2026-03-06 00:00:00+00:00,AUDJPY=X,-0.0008151694944471,0.019004165621592684,24,-1.209813123848437
2026-03-06 00:00:00+00:00,AUDNZD=X,0.0016305639808048,0.01081004127145957,21,-3.029315126303905
2026-03-06 00:00:00+00:00,AUDUSD=X,-0.0064533157194531,0.015490458024216114,23,-1.1742312088960776
2026-03-06 00:00:00+00:00,CADCHF=X,0.0056580013867972,0.003638242697291849,11,-2.177793250893896
2026-03-06 00:00:00+00:00,CADJPY=X,0.0106094572451818,0.01005779663743045,20,-3.9527798952618767
2026-03-06 00:00:00+00:00,CHFJPY=X,0.0049347514592845,0.0064667044579351796,16,-3.552317061206614
2026-03-06 00:00:00+00:00,EURCAD=X,-0.0123592649392174,-0.006258976258778803,1,-0.44606070991408714
2026-03-06 00:00:00+00:00,EURCHF=X,-0.0066988281792816,-0.002435871527260436,5,-4.965375310050007
2026-03-06 00:00:00+00:00,EURGBP=X,-0.0031580966611104,-0.004378425215935455,2,-1.1402017512622633
2026-03-06 00:00:00+00:00,EURJPY=X,-0.0017241092714348,0.0038981285839503332,13,-2.163620001964437
2026-03-06 00:00:00+00:00,EURNZD=X,0.000716163385848,-0.004275237366536677,3,-5.577806594139433
2026-03-06 00:00:00+00:00,EURUSD=X,-0.0073325559743644,0.00021864393755044453,8,-1.9434888128484584
2026-03-06 00:00:00+00:00,GBPCAD=X,-0.0093489957868052,-0.0020553410548310724,6,0.4765651538702519
2026-03-06 00:00:00+00:00,GBPCHF=X,-0.0035837557982752,0.0019193107255899289,10,-1.909244077507589
2026-03-06 00:00:00+00:00,GBPJPY=X,0.0014390184984494,0.008271488055997533,18,-3.2496602037144315
2026-03-06 00:00:00+00:00,GBPUSD=X,-0.0042253433463816,0.004564225855244963,15,-1.3513504423570089
2026-03-06 00:00:00+00:00,NZDCAD=X,-0.0129171116077788,-0.0018564422510826128,7,-1.2031973847333206
2026-03-06 00:00:00+00:00,NZDCHF=X,-0.0074142210920091,0.0016553994605923439,9,-1.8046983229120244
2026-03-06 00:00:00+00:00,NZDJPY=X,-0.0024251678247733,0.008166069287606215,17,-1.74257340054449
2026-03-06 00:00:00+00:00,NZDUSD=X,-0.0080824590413415,0.004414189125687473,14,-2.934769185625906
2026-03-06 00:00:00+00:00,USDCAD=X,-0.0049721637797114,-0.006377316837230751,0,-2.0399490649027134
2026-03-06 00:00:00+00:00,USDCHF=X,0.0007171425064749,-0.002676799236914329,4,-2.5428371763809063
2026-03-06 00:00:00+00:00,USDJPY=X,0.0056526454406595,0.00365761715104318,12,-2.12469569886261
2026-03-09 00:00:00+00:00,AUDCAD=X,0.0134517503755685,0.02337257279252336,22,-3.4271154227739142
2026-03-09 00:00:00+00:00,AUDCHF=X,0.0104869866789496,0.024028303523516703,23,-0.35641047074833704
2026-03-09 00:00:00+00:00,AUDJPY=X,0.0109047336495509,0.02747212643916197,24,-2.0584439636011402
2026-03-09 00:00:00+00:00,AUDNZD=X,0.0015021646456207,0.015427447028790287,20,-3.1368521242003466
