Date,pair,next_ret,future_ret,rel,pred
2025-12-04 00:00:00+00:00,EURCAD=X,-0.0014141427529834,-0.01063005880374912,0,-1.8454977462884679
2025-12-04 00:00:00+00:00,EURCHF=X,0.0029431562801965,0.004067905488045476,15,-2.1481940100107346
2025-12-04 00:00:00+00:00,EURGBP=X,-0.0001945642253403,-0.0006408291993593718,10,-3.2622178955245094
2025-12-04 00:00:00+00:00,EURJPY=X,-0.0018695692022099,-0.0007980730454800744,9,-1.8358760124382913
2025-12-04 00:00:00+00:00,EURNZD=X,0.0002672391223772,-0.002746468641961708,6,-0.05810811762214947
2025-12-04 00:00:00+00:00,EURUSD=X,-0.0020628492872514,-0.002283577403138115,7,-3.72188332750371
2025-12-04 00:00:00+00:00,GBPCAD=X,-0.0011930604539759,-0.010051648350837161,1,-0.7633014536714977
2025-12-04 00:00:00+00:00,GBPCHF=X,0.0030026894871741,0.004565927886261312,17,-0.7511429365872256
2025-12-04 00:00:00+00:00,GBPJPY=X,-0.0017791315085853,-0.00027320769414085344,11,-2.267126290429283
2025-12-04 00:00:00+00:00,GBPUSD=X,-0.0020269148311481,-0.001816806821090755,8,-1.3661724021284483
2025-12-04 00:00:00+00:00,NZDCAD=X,-0.0020132667247327,-0.008076534264304991,3,-2.5161017397936236
2025-12-04 00:00:00+00:00,NZDCHF=X,0.0025096196779346,0.006724793866088374,21,-1.5725646172977163
2025-12-04 00:00:00+00:00,NZDJPY=X,-0.0023592268219179,0.0019311673623201298,14,-2.488241018465052
2025-12-04 00:00:00+00:00,NZDUSD=X,-0.0024971516822427,0.0003036495941106665,12,-3.426563149225672
2025-12-04 00:00:00+00:00,USDCAD=X,0.00047286021601,-0.008533261098428224,2,-2.146007674582656
2025-12-04 00:00:00+00:00,USDCHF=X,0.0050139612114566,0.00635090990541376,20,-0.2864103455110687
2025-12-04 00:00:00+00:00,USDJPY=X,0.0002256488372678,0.0015013605060696378,13,1.2323119156313898
2025-12-05 00:00:00+00:00,AUDCAD=X,-0.0045759156931463,-0.004814518075401231,4,-2.8378141854064496
2025-12-05 00:00:00+00:00,AUDCHF=X,0.0057656474086883,0.006913888653374833,20,-3.4025446939261346
2025-12-05 00:00:00+00:00,AUDJPY=X,0.0057114182473707,0.007729214192006895,22,-2.767885676697523
2025-12-05 00:00:00+00:00,AUDNZD=X,0.0015508084924954,0.0003468930668915071,8,-1.876088063665997
2025-12-05 00:00:00+00:00,AUDUSD=X,0.0043777366019114,0.0031509677789385293,12,-2.9134179868433048
2025-12-05 00:00:00+00:00,CADCHF=X,0.0103511962717465,0.011635710609222638,23,-1.0221342437332723
2025-12-05 00:00:00+00:00,CADJPY=X,0.0103042561003805,0.012551315061615886,24,-0.22580775943987969
2025-12-05 00:00:00+00:00,CHFJPY=X,-6.443619145102275e-05,0.000872542231850959,10,-0.9409291315841622
2025-12-05 00:00:00+00:00,EURCAD=X,-0.009228967127747,-0.008195827569819958,0,-1.8127159468368321
2025-12-05 00:00:00+00:00,EURCHF=X,0.0011214486093315,0.0034377006129628906,13,-3.366818141774836
2025-12-05 00:00:00+00:00,EURGBP=X,-0.0004463518181148,-0.0005607347792909723,6,-2.3091075542746315
2025-12-05 00:00:00+00:00,EURJPY=X,0.0010735031451485,0.004257470549712705,16,-0.9667979278165888
2025-12-05 00:00:00+00:00,EURNZD=X,-0.0030129025988926,-0.003319671964411297,5,-1.2556934505356907
2025-12-05 00:00:00+00:00,EURUSD=X,-0.0002211843859395,-0.00011654845458375362,7,-2.938536072359003
2025-12-05 00:00:00+00:00,GBPCAD=X,-0.0088691693520748,-0.007660028057781987,2,-0.5542626210799285
2025-12-05 00:00:00+00:00,GBPCHF=X,0.0015585585317686,0.003974630009135893,15,-1.9581337273524841
2025-12-05 00:00:00+00:00,GBPJPY=X,0.0015086078261621,0.004856222832933188,18,-1.8956945324642234
2025-12-05 00:00:00+00:00,GBPUSD=X,0.0002105347460565,0.00037570939725761754,9,-2.5692397832768235
2025-12-05 00:00:00+00:00,NZDCAD=X,-0.0060754991398266,-0.005554452324785131,3,-1.4475964601198075
2025-12-05 00:00:00+00:00,NZDCHF=X,0.0042046221855784,0.005823883472268809,19,-1.9627140736837227
2025-12-05 00:00:00+00:00,NZDJPY=X,0.0043005401338707,0.007575215565609028,21,-2.430680355948949
2025-12-05 00:00:00+00:00,NZDUSD=X,0.0028078128108373,0.002825301352223697,11,-1.9515517275880632
2025-12-05 00:00:00+00:00,USDCAD=X,-0.009001864690756,-0.007970953189783692,1,-1.109864588087288
2025-12-05 00:00:00+00:00,USDCHF=X,0.0013302787280145,0.003552323758301723,14,-0.5600028635265798
2025-12-05 00:00:00+00:00,USDJPY=X,0.0012754238708883,0.0045187851635850595,17,0.33622087680559737
2025-12-08 00:00:00+00:00,AUDCAD=X,-0.0002396992257034,0.0011450925632754405,13,-1.9333801168998774
2025-12-08 00:00:00+00:00,AUDCHF=X,0.0011416588423408,0.002133684368321287,17,-3.413903145910823
2025-12-08 00:00:00+00:00,AUDJPY=X,0.0020063369153673,0.010277154064038285,24,-2.0659341113041534
2025-12-08 00:00:00+00:00,AUDNZD=X,-0.0012020512742793,0.0001116338976820952,6,-1.9644694617716025
2025-12-08 00:00:00+00:00,AUDUSD=X,-0.0012214217602268,0.000839175780595891,12,-2.653764851510532
2025-12-08 00:00:00+00:00,CADCHF=X,0.0012713542995901,0.0006351225459273468,10,-1.930525950588933
2025-12-08 00:00:00+00:00,CADJPY=X,0.0022241408443717,0.008791220182341908,21,-1.3495681881051251
2025-12-08 00:00:00+00:00,CHFJPY=X,0.0009370388025136,0.008126264747232215,19,-1.367029597259591
2025-12-08 00:00:00+00:00,EURCAD=X,0.0010427631850842,-0.0002746549847929547,4,-2.21094488221132
2025-12-08 00:00:00+00:00,EURCHF=X,0.0023136573558072,0.00040111311094914726,7,-2.9745798023640395
2025-12-08 00:00:00+00:00,EURGBP=X,-0.0001144340390176,0.0005607126323941003,8,-1.8842053184419676
2025-12-08 00:00:00+00:00,EURJPY=X,0.0031805530708393,0.008569396544808594,20,-2.1195563343627035
2025-12-08 00:00:00+00:00,EURNZD=X,-0.0003076964248768,-0.0015542153529891634,1,-0.26128975408062827
2025-12-08 00:00:00+00:00,EURUSD=X,0.0001046590803101,-0.0010239377797712779,2,-2.0730374455142653
2025-12-08 00:00:00+00:00,GBPCAD=X,0.0012199613380027,-0.0007242260359942021,3,-1.1127900788452316
2025-12-08 00:00:00+00:00,GBPCHF=X,0.0024123117483108,-0.0001741011382534463,5,-1.224069118371911
2025-12-08 00:00:00+00:00,GBPJPY=X,0.0033425723759252,0.007989313691340705,18,-3.0911288503384577
2025-12-08 00:00:00+00:00,GBPUSD=X,0.0001651398835177,-0.0015821279127332666,0,-3.139600826553216
2025-12-08 00:00:00+00:00,NZDCAD=X,0.0005242317847992,0.0013499458201053915,15,-1.5034566443043524
2025-12-08 00:00:00+00:00,NZDCHF=X,0.0016124814115734,0.0020642712663778706,16,-1.711875261613893
2025-12-08 00:00:00+00:00,NZDJPY=X,0.0032606528632372,0.010136578569573063,23,-2.3876817399121597
2025-12-08 00:00:00+00:00,NZDUSD=X,1.7439574326205687e-05,0.0006061923735480867,9,-1.5722141456673517
2025-12-08 00:00:00+00:00,USDCAD=X,0.001040275924082,0.0007872563155744139,11,-1.3580585627726702
2025-12-08 00:00:00+00:00,USDCHF=X,0.0022190930180498,0.0013017037622597982,14,-1.306474085936841
2025-12-08 00:00:00+00:00,USDJPY=X,0.0032392299015571,0.0096177645611768,22,0.22415358275388053
2025-12-09 00:00:00+00:00,AUDCAD=X,0.0013851238020816,0.0027767335314317076,13,-1.7018614134173076
2025-12-09 00:00:00+00:00,AUDCHF=X,0.0009908942627836,-0.002156444235638655,5,-2.3498558131364145
2025-12-09 00:00:00+00:00,AUDJPY=X,0.0082542563294882,0.006694158268168993,21,-1.3469345265952628
2025-12-09 00:00:00+00:00,AUDNZD=X,0.0013152661893602,-0.0007176704097430209,8,-2.3144013315118235
2025-12-09 00:00:00+00:00,AUDUSD=X,0.0020631174774036,0.007106798674862969,23,-1.7310669620898058
2025-12-09 00:00:00+00:00,CADCHF=X,-0.0006354239047495,-0.005540811578962579,1,-1.8095899334070504
2025-12-09 00:00:00+00:00,CADJPY=X,0.0065525056425377,0.004018807568086924,15,-1.5220005134551844
2025-12-09 00:00:00+00:00,CHFJPY=X,0.0071824956675792,0.008739828506063141,24,-1.725101434654514
2025-12-09 00:00:00+00:00,EURCAD=X,-0.0013160458457194,0.0005804503297477392,12,-1.8095180408391127
2025-12-09 00:00:00+00:00,EURCHF=X,-0.0019081294870344,-0.0039442928480109,4,-3.618386090803958
2025-12-09 00:00:00+00:00,EURGBP=X,0.0006752239400143,0.0005378448926489643,11,-2.8915684192512128
2025-12-09 00:00:00+00:00,EURJPY=X,0.0053717583115755,0.004919594494533275,18,-3.2935970942697357
2025-12-09 00:00:00+00:00,EURNZD=X,-0.0012469025955831,-0.001470396746814595,6,0.20700492632559236
2025-12-09 00:00:00+00:00,EURUSD=X,-0.0011284787545329,0.005116629099148451,19,-1.977423104397528
2025-12-09 00:00:00+00:00,GBPCAD=X,-0.001941818430586,0.00035849785232255904,10,-1.8380643595502704
2025-12-09 00:00:00+00:00,GBPCHF=X,-0.0025801886671297,-0.004470481559092465,2,-1.8248543984327241
2025-12-09 00:00:00+00:00,GBPJPY=X,0.0046312609903633,0.00431820722638232,16,-2.8905909665187814
2025-12-09 00:00:00+00:00,GBPUSD=X,-0.0017469793002928,0.004594658001590979,17,-3.037709181571563
2025-12-09 00:00:00+00:00,NZDCAD=X,0.0008252813965667,0.0030370200950671222,14,-1.200699418529119
2025-12-09 00:00:00+00:00,NZDCHF=X,0.0004510625248677,-0.0013766462618682862,7,-2.0146886342810113
2025-12-09 00:00:00+00:00,NZDJPY=X,0.0068535785657619,0.006675817944090667,20,-1.3953479226019074
2025-12-09 00:00:00+00:00,NZDUSD=X,0.0005887425318028,0.007094122750646692,22,-1.3070652204327644
2025-12-09 00:00:00+00:00,USDCAD=X,-0.0002527566718272,-0.004311811697450985,3,-1.1906786832391467
2025-12-09 00:00:00+00:00,USDCHF=X,-0.0009153579912626,-0.009031127278511741,0,-1.0515704723417567
2025-12-09 00:00:00+00:00,USDJPY=X,0.0063579398308073,-0.0003891927335106793,9,-0.8956441440671906
2025-12-10 00:00:00+00:00,AUDCAD=X,0.0013896848437955,-0.0014326224230319928,13,-0.4704178042145253
2025-12-10 00:00:00+00:00,AUDCHF=X,-0.0031442229059838,-0.010590598871471402,1,-2.8081074371495567
2025-12-10 00:00:00+00:00,AUDJPY=X,-0.0015473260355962,-0.004692519088943414,7,-2.883053982683136
2025-12-10 00:00:00+00:00,AUDNZD=X,-0.0020302662585381,-0.0016908029469456798,11,-1.182898591532218
2025-12-10 00:00:00+00:00,AUDUSD=X,0.0050332969146258,0.00360208750095925,18,-1.8245128837328837
2025-12-10 00:00:00+00:00,CADCHF=X,-0.0049085066566794,-0.008954180023645342,3,-1.7543705807241357
2025-12-10 00:00:00+00:00,CADJPY=X,-0.0025172040805099,-0.0031177372666655323,9,-1.6797375476936807
2025-12-10 00:00:00+00:00,CHFJPY=X,0.0015462270692578,0.005864523295996404,22,-1.3802619333834967
2025-12-10 00:00:00+00:00,EURCAD=X,0.0018989953403959,0.004430165491235316,19,-0.45119412637691536
2025-12-10 00:00:00+00:00,EURCHF=X,-0.0020400560520847,-0.004497244004881384,8,-2.6839980541011466
2025-12-10 00:00:00+00:00,EURGBP=X,-0.0001372863483363,0.00291286025619919,17,-2.644722722617919
2025-12-10 00:00:00+00:00,EURJPY=X,-0.000449747880129,0.001407355664899912,16,-1.7649205120845135
2025-12-10 00:00:00+00:00,EURNZD=X,-0.0002237731745837,0.004457678989170155,20,-0.7255250008375036
2025-12-10 00:00:00+00:00,EURUSD=X,0.0062521632871209,0.009530865168910996,24,-2.3727349392748023
2025-12-10 00:00:00+00:00,GBPCAD=X,0.0023047917700462,0.0013868567054950987,15,-0.8881741005875551
2025-12-10 00:00:00+00:00,GBPCHF=X,-0.0018951828212002,-0.007394549784535909,5,0.6533563435276979
2025-12-10 00:00:00+00:00,GBPJPY=X,-0.0003116106139007,-0.001553803251287622,12,-2.160563467050982
2025-12-10 00:00:00+00:00,GBPUSD=X,0.0063527353991261,0.006514370638476041,23,-2.4273705789585662
2025-12-10 00:00:00+00:00,NZDCAD=X,0.002209914896848,-0.00010508897528516137,14,-1.2517714925877854
2025-12-10 00:00:00+00:00,NZDCHF=X,-0.0018268847474892,-0.008959713739244868,2,-2.0070787058719604
2025-12-10 00:00:00+00:00,NZDJPY=X,-0.0001765506181392,-0.0030164211782829353,10,-2.4444223674601995
2025-12-10 00:00:00+00:00,NZDUSD=X,0.0065015524783771,0.005114957340558224,21,-2.4833144541205656
2025-12-10 00:00:00+00:00,USDCAD=X,-0.0040600812382449,-0.005050022241319896,6,-1.6956025135890467
2025-12-10 00:00:00+00:00,USDCHF=X,-0.0081232049277944,-0.013834894468204961,0,-0.8068516086429846
2025-12-10 00:00:00+00:00,USDJPY=X,-0.0067045057203527,-0.008127290075878202,4,-1.5128881984126354
2025-12-11 00:00:00+00:00,AUDCAD=X,-0.0028183905921377,-0.005593199072244648,3,-0.16970995044487006
2025-12-11 00:00:00+00:00,AUDCHF=X,-0.0074698628794577,-0.008013573532219764,0,-3.396424201472276
2025-12-11 00:00:00+00:00,AUDJPY=X,-0.0031500672343929,-0.003467481739605871,7,-2.03200828962315
2025-12-11 00:00:00+00:00,AUDNZD=X,0.0003401539146079,-0.00075074034078082,16,-0.8053333391428693
2025-12-11 00:00:00+00:00,AUDUSD=X,-0.0014240417885261,-0.004079391101765917,4,-2.1358992743087324
2025-12-11 00:00:00+00:00,CADCHF=X,-0.0040656295366099,-0.0018237374929586103,11,-1.498745520560583
2025-12-11 00:00:00+00:00,CADJPY=X,-0.0006020486655131,0.002032010691673136,19,-3.116631442539313
2025-12-11 00:00:00+00:00,CHFJPY=X,0.0043116294685416,0.0047067524634361035,23,-0.012275199967407547
2025-12-11 00:00:00+00:00,EURCAD=X,0.0025263725810797,0.001862813731786206,18,-1.460038302039268
2025-12-11 00:00:00+00:00,EURCHF=X,-0.0024622110012513,-0.0009237689435225294,15,-1.8242794342266124
2025-12-11 00:00:00+00:00,EURGBP=X,0.0030505654055205,0.004696959713462068,22,-2.2857240918295183
2025-12-11 00:00:00+00:00,EURJPY=X,0.0018579391492226,0.0037050163251883816,21,-1.2235670728771857
2025-12-11 00:00:00+00:00,EURNZD=X,0.0046824999816397,0.005701155012569181,24,-0.3752848706870525
2025-12-11 00:00:00+00:00,EURUSD=X,0.0032583302689056,0.0031051975730436165,20,-2.469558039323389
2025-12-11 00:00:00+00:00,GBPCAD=X,-0.0009158242802873,-0.0031229546891518023,8,-1.4714335367323024
2025-12-11 00:00:00+00:00,GBPCHF=X,-0.0055098090588121,-0.00561263225516051,2,-0.7338672252777009
2025-12-11 00:00:00+00:00,GBPJPY=X,-0.0012425798384532,-0.0009549586024709678,14,-3.2586615544542408
2025-12-11 00:00:00+00:00,GBPUSD=X,0.000160614895418,-0.0015388170060073314,13,-2.6869686387737732
2025-12-11 00:00:00+00:00,NZDCAD=X,-0.0023098991914996,-0.004057422500124641,6,-2.537259027760992
2025-12-11 00:00:00+00:00,NZDCHF=X,-0.0071458836976903,-0.006629750721979688,1,-1.4603614022378772
2025-12-11 00:00:00+00:00,NZDJPY=X,-0.0028403720295813,-0.0020239751545682028,10,-2.2359692474445696
2025-12-11 00:00:00+00:00,NZDUSD=X,-0.0013776383497914,-0.002560347886114811,9,-2.683291483542273
2025-12-11 00:00:00+00:00,USDCAD=X,-0.0009939766289374,-0.0015670444838079556,12,-1.0854732202263648
2025-12-11 00:00:00+00:00,USDCHF=X,-0.005758466745857,-0.0040711366473440425,5,-1.0328186117161007
2025-12-11 00:00:00+00:00,USDJPY=X,-0.0014323878077764,0.0006259478224508452,17,-0.3766224447255794
2025-12-12 00:00:00+00:00,AUDCAD=X,-0.0027826510777256,-0.003513042834528579,7,-0.2327921316222937
2025-12-12 00:00:00+00:00,AUDCHF=X,-0.0005478026635437,-0.0015227957018825178,12,-1.5911859189746995
2025-12-12 00:00:00+00:00,AUDJPY=X,-0.0003184175418784,-0.006696932519549725,1,-2.203763205815924
2025-12-12 00:00:00+00:00,AUDNZD=X,-0.001090523309616,0.000808444715654888,17,-2.1676754902026714
2025-12-12 00:00:00+00:00,AUDUSD=X,-0.0026591360340737,-0.003484817996990963,8,-1.3597052930476115
2025-12-12 00:00:00+00:00,CADCHF=X,0.0022510439544408,0.002043024020437656,21,-2.227960362865591
2025-12-12 00:00:00+00:00,CADJPY=X,0.0026356461444301,-0.0030216857792088048,9,-2.5892853971997236
2025-12-12 00:00:00+00:00,CHFJPY=X,0.0003934266848064,-0.0050581810787753145,2,-0.9155112059984015
2025-12-12 00:00:00+00:00,EURCAD=X,-0.0006618866769412,0.0009015215144578814,18,-0.5382483795313435
2025-12-12 00:00:00+00:00,EURCHF=X,0.0015422393764881,0.0028383546848176344,23,-3.364195796307597
2025-12-12 00:00:00+00:00,EURGBP=X,0.0016413871490877,0.0021317954125086302,22,-2.1174032660204385
2025-12-12 00:00:00+00:00,EURJPY=X,0.0018436517831403,-0.0022715804984336785,11,-0.7880473163605242
2025-12-12 00:00:00+00:00,EURNZD=X,0.0010139074095031,0.005171960397984954,24,-1.5115380614358094
2025-12-12 00:00:00+00:00,EURUSD=X,-0.0001526353594502,0.0012919301269160854,19,-2.1569293055743186
2025-12-12 00:00:00+00:00,GBPCAD=X,-0.0022091536053752,-0.0011795595981339835,13,-1.7103345517580824
2025-12-12 00:00:00+00:00,GBPCHF=X,-0.0001033928713274,0.000676246049919671,16,-1.1876468552780903
2025-12-12 00:00:00+00:00,GBPJPY=X,0.0002879790729721,-0.0043456418287138865,3,-3.1663038605273846
2025-12-12 00:00:00+00:00,GBPUSD=X,-0.0016991589911818,-0.0007377919544171441,14,-3.079215258376116
2025-12-12 00:00:00+00:00,NZDCAD=X,-0.0017515692570357,-0.004304852915218427,4,-2.2900279753311317
2025-12-12 00:00:00+00:00,NZDCHF=X,0.0005198477472531,-0.002365878576997993,10,-2.0285492299669006
2025-12-12 00:00:00+00:00,NZDJPY=X,0.0008187223510791,-0.007527727252120475,0,-1.7103115731562397
2025-12-12 00:00:00+00:00,NZDUSD=X,-0.0011843411300834,-0.00397969235560558,5,-1.949910448349007
2025-12-12 00:00:00+00:00,USDCAD=X,-0.0005736380376734,-0.0004720500480448475,15,-1.4891243499628815
2025-12-12 00:00:00+00:00,USDCHF=X,0.0016971028086005,0.0015335273321721576,20,0.22004882821636979
2025-12-12 00:00:00+00:00,USDJPY=X,0.0020612881943051,-0.0035662091601544876,6,-1.5325183814469694
2025-12-15 00:00:00+00:00,AUDCAD=X,-0.0007324298535243,-0.003084613166121186,10,-0.3077824460865801
2025-12-15 00:00:00+00:00,AUDCHF=X,-0.000975527434866,-0.003675684990449013,8,-2.2057466289321943
2025-12-15 00:00:00+00:00,AUDJPY=X,-0.0063805466556532,-0.009328532809582457,1,-2.9161979776881894
2025-12-15 00:00:00+00:00,AUDNZD=X,0.0019010411549629,0.0008879741688212484,19,-1.955390956513593
2025-12-15 00:00:00+00:00,AUDUSD=X,-0.0008278834175448,-0.0020017811373076455,13,-2.03073006206693
2025-12-15 00:00:00+00:00,CADCHF=X,-0.0002075527236991,-0.0002248729127291016,16,-0.7454707992674228
2025-12-15 00:00:00+00:00,CADJPY=X,-0.0056424603946547,-0.0062167102068038105,3,-2.6237789719639415
2025-12-15 00:00:00+00:00,CHFJPY=X,-0.0054494637991053,-0.005945728734812361,5,-0.8552767495086065
2025-12-15 00:00:00+00:00,EURCAD=X,0.0015644436758248,0.00012766020484966667,18,-2.7196746813553996
2025-12-15 00:00:00+00:00,EURCHF=X,0.0012941194663308,-0.00015171756064047415,17,-2.8803808265386848
2025-12-15 00:00:00+00:00,EURGBP=X,0.0004896046326687,-0.0032873211754118614,9,-2.706422935111969
2025-12-15 00:00:00+00:00,EURJPY=X,-0.0041076591883868,-0.006088171534320397,4,-2.7885960046513034
2025-12-15 00:00:00+00:00,EURNZD=X,0.0041538413779309,0.004124139498226098,23,-1.1281388120083902
2025-12-15 00:00:00+00:00,EURUSD=X,0.0014447860117985,0.0010092974286779466,20,-1.7761925109606327
2025-12-15 00:00:00+00:00,GBPCAD=X,0.0010318735744686,0.0033331917358070395,22,-1.0631696484898008
2025-12-15 00:00:00+00:00,GBPCHF=X,0.0007797195386889,0.00314499833784887,21,-1.5239894702865853
2025-12-15 00:00:00+00:00,GBPJPY=X,-0.0046322868999988,-0.0028629752246018825,11,-2.821186068624115
2025-12-15 00:00:00+00:00,GBPUSD=X,0.0009630033325357,0.004277919174987099,24,-3.1464538640030986
2025-12-15 00:00:00+00:00,NZDCAD=X,-0.002557763758549,-0.00389856672400668,7,-1.3320907448378196
2025-12-15 00:00:00+00:00,NZDCHF=X,-0.0028842269653605,-0.004249457651700372,6,-2.3380856746217438
2025-12-15 00:00:00+00:00,NZDJPY=X,-0.0083396217684583,-0.010188049899466756,0,-1.457103100020737
2025-12-15 00:00:00+00:00,NZDUSD=X,-0.0027986658005391,-0.0028159237861283826,12,-1.4263189705425026
2025-12-15 00:00:00+00:00,USDCAD=X,0.0001016462978114,-0.0008502954776649085,15,-1.2975029643047051
2025-12-15 00:00:00+00:00,USDCHF=X,-0.0001632983423531,-0.001181259406535351,14,0.7361468875215367
2025-12-15 00:00:00+00:00,USDJPY=X,-0.0056159213221382,-0.0071373797646514525,2,-2.131684794869426
2025-12-16 00:00:00+00:00,AUDCAD=X,-0.0023539073846378,-0.005014738881064962,2,-1.0536571536272679
2025-12-16 00:00:00+00:00,AUDCHF=X,-0.0027027942054813,-0.007178611175930549,0,-2.7423340772312286
2025-12-16 00:00:00+00:00,AUDJPY=X,-0.002966916704385,-0.0030446561714536635,5,-2.104654109363553
2025-12-16 00:00:00+00:00,AUDNZD=X,-0.0010111447583425,-0.0033661773892628144,4,-1.8818595745521502
2025-12-16 00:00:00+00:00,AUDUSD=X,-0.0011748703754645,-0.006080148609301839,1,-2.495440026508056
2025-12-16 00:00:00+00:00,CADCHF=X,-1.732378462870887e-05,-0.002095430466718118,8,-0.523936174891836
2025-12-16 00:00:00+00:00,CADJPY=X,-0.0005775083803127,0.0020660616494796447,21,-2.2122393070807167
2025-12-16 00:00:00+00:00,CHFJPY=X,-0.0004989841316689,0.004024072557324843,24,-0.5760343050780395
2025-12-16 00:00:00+00:00,EURCAD=X,-0.0014345392151722,-0.00014402189630291495,15,-2.5942395961718425
2025-12-16 00:00:00+00:00,EURCHF=X,-0.0014439683594085,-0.0021068507682087123,7,-3.1384267396906917
2025-12-16 00:00:00+00:00,EURGBP=X,-0.0037750775126417,-0.0006381540702300459,13,-2.8122415355680017
2025-12-16 00:00:00+00:00,EURJPY=X,-0.0019886811704159,0.0019768323093936058,20,-3.090659953291089
2025-12-16 00:00:00+00:00,EURNZD=X,-2.957901317590661e-05,0.0016822821330588766,19,-0.834948417350711
2025-12-16 00:00:00+00:00,EURUSD=X,-0.0004348603030376,-0.0010453616370926788,11,-2.8078558483722915
2025-12-16 00:00:00+00:00,GBPCAD=X,0.0022989459397741,0.0006419867055142969,17,-0.8099374361375364
2025-12-16 00:00:00+00:00,GBPCHF=X,0.0023634359819464,-0.0014467251654568525,10,-2.2131418670585474
2025-12-16 00:00:00+00:00,GBPJPY=X,0.0017775457774158,0.002611326188254548,22,-2.0017100901113474
2025-12-16 00:00:00+00:00,GBPUSD=X,0.003311726638662,-0.0004620217995418008,14,-3.0076285598316757
2025-12-16 00:00:00+00:00,NZDCAD=X,-0.0013442412169251,-0.0016456245768788902,9,-2.1420445722187216
2025-12-16 00:00:00+00:00,NZDCHF=X,-0.0013691797113838,-0.003913308229547829,3,-2.4771326945983936
2025-12-16 00:00:00+00:00,NZDJPY=X,-0.0018639729604856,0.0004082070970452545,16,-1.2154465683640643
2025-12-16 00:00:00+00:00,NZDUSD=X,-1.7306420476370654e-05,-0.002266765416043537,6,-0.7782158131711807
2025-12-16 00:00:00+00:00,USDCAD=X,-0.0009518450239535,0.0010578292960226054,18,-1.0057480418530709
2025-12-16 00:00:00+00:00,USDCHF=X,-0.0010181273226864,-0.0010181273226863574,12,0.5959303883035103
2025-12-16 00:00:00+00:00,USDJPY=X,-0.0015300510890483,0.003084591408182513,23,-0.4525927105300727
2025-12-17 00:00:00+00:00,AUDCAD=X,-0.0026671096254702,-0.0013307439942145116,12,-1.350546800945763
2025-12-17 00:00:00+00:00,AUDCHF=X,-0.0044879469675075,-0.004076546306184592,1,-3.1026616493421435
2025-12-17 00:00:00+00:00,AUDJPY=X,-7.797079993743239e-05,0.0023837142518019494,19,-1.431247815478793
2025-12-17 00:00:00+00:00,AUDNZD=X,-0.0023574163200756,-0.001479636359740466,10,-1.5781014818956436
2025-12-17 00:00:00+00:00,AUDUSD=X,-0.0049110480787375,-0.003058798423324127,4,-3.268407663196285
2025-12-17 00:00:00+00:00,CADCHF=X,-0.0020781426833857,-0.0031513575408335104,3,-0.6197470671586306
2025-12-17 00:00:00+00:00,CADJPY=X,0.0026450975958205,0.0035956817001798758,21,-2.299218251696992
2025-12-17 00:00:00+00:00,CHFJPY=X,0.0045253147492445,0.006718394488949064,24,-0.8268752165497796
2025-12-17 00:00:00+00:00,EURCAD=X,0.0012923712761454,-0.0004726255652268696,14,-2.544051414835564
2025-12-17 00:00:00+00:00,EURCHF=X,-0.0006638409741626,-0.0035794204274081087,2,-3.668942735104314
2025-12-17 00:00:00+00:00,EURGBP=X,0.0031488104459177,0.0009295666004478509,16,-3.4464541622816984
2025-12-17 00:00:00+00:00,EURJPY=X,0.0039734153360706,0.0031592571850900253,20,-2.7287574602413933
2025-12-17 00:00:00+00:00,EURNZD=X,0.0017119117828959,-0.0006342974789106393,13,-1.2083771883410193
2025-12-17 00:00:00+00:00,EURUSD=X,-0.0006107669323483,-0.0020296634067248354,7,-2.7897271921499502
2025-12-17 00:00:00+00:00,GBPCAD=X,-0.0016531587117516,-0.001366162186633546,11,-1.4389888459304379
2025-12-17 00:00:00+00:00,GBPCHF=X,-0.0038011773081794,-0.004775877938833828,0,-2.7831278621884863
2025-12-17 00:00:00+00:00,GBPJPY=X,0.0008323009577857,0.0022462436857657586,18,-1.8582238698969806
2025-12-17 00:00:00+00:00,GBPUSD=X,-0.0037612920670694,-0.0029574810189771927,5,-2.106353046938135
2025-12-17 00:00:00+00:00,NZDCAD=X,-0.0003017890372164,0.00015068631902215301,15,-2.290132999875829
2025-12-17 00:00:00+00:00,NZDCHF=X,-0.0025476166632117,-0.002939154360397822,6,-4.394676595755361
2025-12-17 00:00:00+00:00,NZDJPY=X,0.0022764232489134,0.0037723718344346846,22,-2.103199114406201
2025-12-17 00:00:00+00:00,NZDUSD=X,-0.0022494979263241,-0.0017124190812333184,8,-1.7483573677497453
2025-12-17 00:00:00+00:00,USDCAD=X,0.002011589040995,0.0015171638843207713,17,-0.9762275789239298
2025-12-17 00:00:00+00:00,USDCHF=X,0.0,-0.0014976082141007208,9,-0.07863383331031103
2025-12-17 00:00:00+00:00,USDJPY=X,0.0046217139557018,0.005209496650300238,23,-0.8863840289964164
2025-12-18 00:00:00+00:00,AUDCAD=X,0.0013399393965177,0.0017684724662077045,15,-1.398565642584427
2025-12-18 00:00:00+00:00,AUDCHF=X,0.0004132553293251,0.002082711861374875,16,-1.264174538620269
2025-12-18 00:00:00+00:00,AUDJPY=X,0.0024618770062589,0.015288667446371251,24,-0.3051936304543631
2025-12-18 00:00:00+00:00,AUDNZD=X,0.0008798541428508,0.00408555725559423,17,-0.8092489598775484
