Date,pair,next_ret,future_ret,rel,pred
2025-12-22 00:00:00+00:00,CADCHF=X,-0.0021868632381902,-0.0025509905406625455,6,-2.246892098653721
2025-12-22 00:00:00+00:00,CADJPY=X,-0.0018565215323436,-0.0020052527202990555,8,-1.799263724983806
2025-12-22 00:00:00+00:00,CADJPY=X,-0.0018565215323436,-0.0020052527202990555,8,-1.1271411738503423
2025-12-22 00:00:00+00:00,CHFJPY=X,0.0002310571111827,0.0007460873108453558,13,-2.8639590438437037
2025-12-22 00:00:00+00:00,CHFJPY=X,0.0002310571111827,0.0007460873108453558,13,-2.4683123120487793
2025-12-22 00:00:00+00:00,EURCAD=X,0.0019555187096806,-0.00027694901697883356,10,-1.0105556755947822
2025-12-22 00:00:00+00:00,EURCAD=X,0.0019555187096806,-0.00027694901697883356,10,-0.7401561923328516
2025-12-22 00:00:00+00:00,EURCHF=X,-0.0006227523145614,-0.0030944795281826476,4,-3.1680833264962325
2025-12-22 00:00:00+00:00,EURCHF=X,-0.0006227523145614,-0.0030944795281826476,4,-2.9647008435852453
2025-12-22 00:00:00+00:00,EURGBP=X,-0.0019444395367422,-0.0026531645308039975,5,-1.0026039558069217
2025-12-22 00:00:00+00:00,EURGBP=X,-0.0019444395367422,-0.0026531645308039975,5,-2.6671545446974116
2025-12-22 00:00:00+00:00,EURJPY=X,-0.0003359276742846,-0.0024239308082606437,7,-2.652002896267947
2025-12-22 00:00:00+00:00,EURJPY=X,-0.0003359276742846,-0.0024239308082606437,7,-2.3114176001732645
2025-12-22 00:00:00+00:00,EURNZD=X,-0.0024215857206143,-0.007680713776107684,2,-0.4487160510714391
2025-12-22 00:00:00+00:00,EURNZD=X,-0.0024215857206143,-0.007680713776107684,2,-0.2102862725022174
2025-12-22 00:00:00+00:00,EURUSD=X,0.0049294575555507,0.0074512409852312,20,-2.9783610653683406
2025-12-22 00:00:00+00:00,EURUSD=X,0.0049294575555507,0.0074512409852312,20,-0.8651936633921566
2025-12-22 00:00:00+00:00,GBPCAD=X,0.0039988161094083,0.0026478328634553794,14,-0.5419854819382608
2025-12-22 00:00:00+00:00,GBPCAD=X,0.0039988161094083,0.0026478328634553794,14,-0.6330637651377671
2025-12-22 00:00:00+00:00,GBPCHF=X,0.0014834429963087,-0.0002750434446939787,11,-2.1574995288821692
2025-12-22 00:00:00+00:00,GBPCHF=X,0.0014834429963087,-0.0002750434446939787,11,-2.3638694978926598
2025-12-22 00:00:00+00:00,GBPJPY=X,0.0017104151567757,0.00038174126518386586,12,-2.7733810997462243
2025-12-22 00:00:00+00:00,GBPJPY=X,0.0017104151567757,0.00038174126518386586,12,-3.0785674748870355
2025-12-22 00:00:00+00:00,GBPUSD=X,0.0069184202414083,0.01018018445854274,22,-2.548821174236601
2025-12-22 00:00:00+00:00,GBPUSD=X,0.0069184202414083,0.01018018445854274,22,-2.237428308531322
2025-12-22 00:00:00+00:00,NZDCAD=X,0.0041759223521639,0.007646231537889792,21,-1.4995886400994154
2025-12-22 00:00:00+00:00,NZDCAD=X,0.0041759223521639,0.007646231537889792,21,-2.317345098982835
2025-12-22 00:00:00+00:00,NZDCHF=X,0.0012660995609905,0.0046677702442294855,17,-2.5216228049947023
2025-12-22 00:00:00+00:00,NZDCHF=X,0.0012660995609905,0.0046677702442294855,17,-1.8415664581760094
2025-12-22 00:00:00+00:00,NZDJPY=X,0.0023451550155462,0.005657668217732947,18,-3.2787141506916107
2025-12-22 00:00:00+00:00,NZDJPY=X,0.0023451550155462,0.005657668217732947,18,-2.7008022227237896
2025-12-22 00:00:00+00:00,NZDUSD=X,0.0074109095966123,0.015250343024212132,24,-2.115249913986944
2025-12-22 00:00:00+00:00,NZDUSD=X,0.0074109095966123,0.015250343024212132,24,-1.0892528341709633
2025-12-22 00:00:00+00:00,USDCAD=X,-0.0030212061764143,-0.007614682262267691,3,0.2558471625518681
2025-12-22 00:00:00+00:00,USDCAD=X,-0.0030212061764143,-0.007614682262267691,3,0.16038449321523246
2025-12-22 00:00:00+00:00,USDCHF=X,-0.0055441781763988,-0.010557761951139555,0,-0.9053210586115157
2025-12-22 00:00:00+00:00,USDCHF=X,-0.0055441781763988,-0.010557761951139555,0,-1.9604932795887593
2025-12-22 00:00:00+00:00,USDJPY=X,-0.0050802103677431,-0.009535966805003238,1,-0.13630566215892279
2025-12-22 00:00:00+00:00,USDJPY=X,-0.0050802103677431,-0.009535966805003238,1,-0.4659172108379385
2025-12-23 00:00:00+00:00,AUDCAD=X,0.0019536551429139,0.001595246256218319,16,-0.34916443186843565
2025-12-23 00:00:00+00:00,AUDCAD=X,0.0019536551429139,0.001595246256218319,16,-0.7334661778816506
2025-12-23 00:00:00+00:00,AUDCHF=X,0.0023107582390932,0.003567268396998058,22,-1.0598202309868603
2025-12-23 00:00:00+00:00,AUDCHF=X,0.0023107582390932,0.003567268396998058,22,-1.0726966885097384
2025-12-23 00:00:00+00:00,AUDJPY=X,0.0019231252432456,0.002267786909261771,19,-0.512526065581757
2025-12-23 00:00:00+00:00,AUDJPY=X,0.0019231252432456,0.002267786909261771,19,0.04693217249349288
2025-12-23 00:00:00+00:00,AUDNZD=X,-0.0013174801393524,0.0003373962612469583,12,-0.9551400471372324
2025-12-23 00:00:00+00:00,AUDNZD=X,-0.0013174801393524,0.0003373962612469583,12,-1.8164824849188206
2025-12-23 00:00:00+00:00,AUDUSD=X,0.0065118617828457,0.007067871509705004,24,-0.3834000350511628
2025-12-23 00:00:00+00:00,AUDUSD=X,0.0065118617828457,0.007067871509705004,24,-0.41408055554666867
2025-12-23 00:00:00+00:00,CADCHF=X,-0.0003649253442924,0.001284328958044867,14,-1.081719171731495
2025-12-23 00:00:00+00:00,CADCHF=X,-0.0003649253442924,0.001284328958044867,14,-0.33265315269099205
2025-12-23 00:00:00+00:00,CADJPY=X,-0.0001490078241896,0.0005256634733363796,13,-2.697275694329299
2025-12-23 00:00:00+00:00,CADJPY=X,-0.0001490078241896,0.0005256634733363796,13,-2.6881497149479348
2025-12-23 00:00:00+00:00,CHFJPY=X,0.0005149112257623,-0.0005158610786680784,11,-1.2471925326272593
2025-12-23 00:00:00+00:00,CHFJPY=X,0.0005149112257623,-0.0005158610786680784,11,-1.081619401688036
2025-12-23 00:00:00+00:00,EURCAD=X,-0.0022281106146653,-0.004041121523502222,4,0.13561118667598368
2025-12-23 00:00:00+00:00,EURCAD=X,-0.0022281106146653,-0.004041121523502222,4,0.01205654005107993
2025-12-23 00:00:00+00:00,EURCHF=X,-0.0024732674466481,-0.002580692882526714,7,-3.3598633177177972
2025-12-23 00:00:00+00:00,EURCHF=X,-0.0024732674466481,-0.002580692882526714,7,-3.196517653214048
2025-12-23 00:00:00+00:00,EURGBP=X,-0.0007101057517608,-0.001328569811560154,10,-0.4916090573559443
2025-12-23 00:00:00+00:00,EURGBP=X,-0.0007101057517608,-0.001328569811560154,10,-1.1513544464684187
2025-12-23 00:00:00+00:00,EURJPY=X,-0.0020887047877176,-0.003211154768780311,5,-2.001405894009718
2025-12-23 00:00:00+00:00,EURJPY=X,-0.0020887047877176,-0.003211154768780311,5,-2.0363794294942434
2025-12-23 00:00:00+00:00,EURNZD=X,-0.0052718943996922,-0.005089569437027874,1,-0.34821192930373746
2025-12-23 00:00:00+00:00,EURNZD=X,-0.0052718943996922,-0.005089569437027874,1,-0.47294741066713397
2025-12-23 00:00:00+00:00,EURUSD=X,0.00250941338292,0.0016464303444245765,18,-2.7320463612851156
2025-12-23 00:00:00+00:00,EURUSD=X,0.00250941338292,0.0016464303444245765,18,-2.033719183594047
2025-12-23 00:00:00+00:00,GBPCAD=X,-0.0013456024292817,-0.002837160432051733,6,-0.4130535984752219
2025-12-23 00:00:00+00:00,GBPCAD=X,-0.0013456024292817,-0.002837160432051733,6,-1.4848919137758851
2025-12-23 00:00:00+00:00,GBPCHF=X,-0.0017558816906064,-0.0013901167143349769,9,-2.571541963331956
2025-12-23 00:00:00+00:00,GBPCHF=X,-0.0017558816906064,-0.0013901167143349769,9,-2.799051296666241
2025-12-23 00:00:00+00:00,GBPJPY=X,-0.0013264051880543,-0.0018662238252669106,8,-2.3067300531933257
2025-12-23 00:00:00+00:00,GBPJPY=X,-0.0013264051880543,-0.0018662238252669106,8,-3.224091402269258
2025-12-23 00:00:00+00:00,GBPUSD=X,0.0032393530116893,0.0028937008247065243,20,-2.126830416422976
2025-12-23 00:00:00+00:00,GBPUSD=X,0.0032393530116893,0.0028937008247065243,20,-2.175067247200978
2025-12-23 00:00:00+00:00,NZDCAD=X,0.0034558777087557,0.0014380373052806927,15,-1.5793281162566106
2025-12-23 00:00:00+00:00,NZDCAD=X,0.0034558777087557,0.0014380373052806927,15,-1.7237383416626444
2025-12-23 00:00:00+00:00,NZDCHF=X,0.0033973692754908,0.0030482515147483014,21,-1.9341058295364142
2025-12-23 00:00:00+00:00,NZDCHF=X,0.0033973692754908,0.0030482515147483014,21,-1.7644798800890578
2025-12-23 00:00:00+00:00,NZDJPY=X,0.0033047630206137,0.001609756797675832,17,-2.9688440589370195
2025-12-23 00:00:00+00:00,NZDJPY=X,0.0033047630206137,0.001609756797675832,17,-2.7062652405754926
2025-12-23 00:00:00+00:00,NZDUSD=X,0.0077817634819329,0.006645959812893398,23,-1.8551596384651965
2025-12-23 00:00:00+00:00,NZDUSD=X,0.0077817634819329,0.006645959812893398,23,-1.7313107035082107
2025-12-23 00:00:00+00:00,USDCAD=X,-0.0046073959790425,-0.005589727317799276,0,0.28949431773752726
2025-12-23 00:00:00+00:00,USDCAD=X,-0.0046073959790425,-0.005589727317799276,0,-0.27494852588775576
2025-12-23 00:00:00+00:00,USDCHF=X,-0.0050415349427458,-0.004283736711188646,3,-0.45696439446044684
2025-12-23 00:00:00+00:00,USDCHF=X,-0.0050415349427458,-0.004283736711188646,3,-0.9331092174596505
2025-12-23 00:00:00+00:00,USDJPY=X,-0.0044785082010552,-0.005026844520638285,2,-0.9666086191150266
2025-12-23 00:00:00+00:00,USDJPY=X,-0.0044785082010552,-0.005026844520638285,2,-0.9598853236022401
2025-12-24 00:00:00+00:00,AUDCAD=X,-0.000357710044627,0.00044668608902420637,12,-1.90728102325202
2025-12-24 00:00:00+00:00,AUDCAD=X,-0.000357710044627,0.00044668608902420637,12,-1.2952042516758506
2025-12-24 00:00:00+00:00,AUDCHF=X,0.0012536133605035,0.0041014918179340665,23,-2.588518639725576
2025-12-24 00:00:00+00:00,AUDCHF=X,0.0012536133605035,0.0041014918179340665,23,-1.7992088220290645
2025-12-24 00:00:00+00:00,AUDJPY=X,0.0003440001107195,0.00408387731883697,22,-0.4738822907309861
2025-12-24 00:00:00+00:00,AUDJPY=X,0.0003440001107195,0.00408387731883697,22,0.0873250754748432
2025-12-24 00:00:00+00:00,AUDNZD=X,0.0016570595436378,0.004756153772384808,24,-0.49670715084751293
2025-12-24 00:00:00+00:00,AUDNZD=X,0.0016570595436378,0.004756153772384808,24,-1.217705250981271
2025-12-24 00:00:00+00:00,AUDUSD=X,0.0005524124930573,0.0018192279531676903,17,-1.8429054169794545
2025-12-24 00:00:00+00:00,AUDUSD=X,0.0005524124930573,0.0018192279531676903,17,-2.5010593410504436
2025-12-24 00:00:00+00:00,CADCHF=X,0.0016498563767436,0.0034732565229746992,20,-1.020336209589354
2025-12-24 00:00:00+00:00,CADCHF=X,0.0016498563767436,0.0034732565229746992,20,-0.6484281041651154
2025-12-24 00:00:00+00:00,CADJPY=X,0.0006747718438102,0.0037122027460569917,21,-2.087878833617927
2025-12-24 00:00:00+00:00,CADJPY=X,0.0006747718438102,0.0037122027460569917,21,-2.3910657173926344
2025-12-24 00:00:00+00:00,CHFJPY=X,-0.0010302418213514,0.00021082827134843996,10,-1.9952995590681886
2025-12-24 00:00:00+00:00,CHFJPY=X,-0.0010302418213514,0.00021082827134843996,10,-1.930873805121954
2025-12-24 00:00:00+00:00,EURCAD=X,-0.0018170595184374,-0.0031501437225791573,1,-1.0019205416197179
2025-12-24 00:00:00+00:00,EURCAD=X,-0.0018170595184374,-0.0031501437225791573,1,-0.7576932570094803
2025-12-24 00:00:00+00:00,EURCHF=X,-0.0001076917864683,0.0002368055153409987,11,-3.380419452350446
2025-12-24 00:00:00+00:00,EURCHF=X,-0.0001076917864683,0.0002368055153409987,11,-2.2588820291024305
2025-12-24 00:00:00+00:00,EURGBP=X,-0.0006189035467678,-0.0007449074657909227,8,-0.8767795780678868
2025-12-24 00:00:00+00:00,EURGBP=X,-0.0006189035467678,-0.0007449074657909227,8,-1.372406342442088
2025-12-24 00:00:00+00:00,EURJPY=X,-0.0011247993548604,0.000557381104670851,13,-2.47562652671127
2025-12-24 00:00:00+00:00,EURJPY=X,-0.0011247993548604,0.000557381104670851,13,-2.3612810873634587
2025-12-24 00:00:00+00:00,EURNZD=X,0.000183291254804,0.0008468541068915592,14,-0.1755560996531237
2025-12-24 00:00:00+00:00,EURNZD=X,0.000183291254804,0.0008468541068915592,14,0.011394077823026302
2025-12-24 00:00:00+00:00,EURUSD=X,-0.000860822878045,-0.001931757058541539,4,-2.8934877391229423
2025-12-24 00:00:00+00:00,EURUSD=X,-0.000860822878045,-0.001931757058541539,4,-2.2194547827642883
2025-12-24 00:00:00+00:00,GBPCAD=X,-0.0014935677511643,-0.0025053138766081284,3,-0.8234736358878567
2025-12-24 00:00:00+00:00,GBPCAD=X,-0.0014935677511643,-0.0025053138766081284,3,-1.151553210302174
2025-12-24 00:00:00+00:00,GBPCHF=X,0.0003664083459774,0.0009865690596240206,15,-2.039840847735432
2025-12-24 00:00:00+00:00,GBPCHF=X,0.0003664083459774,0.0009865690596240206,15,-1.353522621380381
2025-12-24 00:00:00+00:00,GBPJPY=X,-0.0005405356064454,0.0009989414592941337,16,-2.9474663245406827
2025-12-24 00:00:00+00:00,GBPJPY=X,-0.0005405356064454,0.0009989414592941337,16,-3.1333972749091172
2025-12-24 00:00:00+00:00,GBPUSD=X,-0.0003445361128878,-0.0012084388429777215,6,-3.226354779486045
2025-12-24 00:00:00+00:00,GBPUSD=X,-0.0003445361128878,-0.0012084388429777215,6,-3.0936499030931657
2025-12-24 00:00:00+00:00,NZDCAD=X,-0.0020108910100585,-0.003998025326232724,0,-0.8219011687885296
2025-12-24 00:00:00+00:00,NZDCAD=X,-0.0020108910100585,-0.003998025326232724,0,-1.650423665859836
2025-12-24 00:00:00+00:00,NZDCHF=X,-0.0003479356947034,-0.000587116323661041,9,-2.102640346420113
2025-12-24 00:00:00+00:00,NZDCHF=X,-0.0003479356947034,-0.000587116323661041,9,-1.9362774866472983
2025-12-24 00:00:00+00:00,NZDJPY=X,-0.001689423080017,-0.0008993847656091347,7,-2.679682129403713
2025-12-24 00:00:00+00:00,NZDJPY=X,-0.001689423080017,-0.0008993847656091347,7,-3.3478263411049056
2025-12-24 00:00:00+00:00,NZDUSD=X,-0.0011270333619802,-0.0028942921651023967,2,-2.569098532903776
2025-12-24 00:00:00+00:00,NZDUSD=X,-0.0011270333619802,-0.0028942921651023967,2,-2.8918324324382074
2025-12-24 00:00:00+00:00,USDCAD=X,-0.0009868782777656,-0.0012572926226243064,5,0.12369726613825657
2025-12-24 00:00:00+00:00,USDCAD=X,-0.0009868782777656,-0.0012572926226243064,5,-1.202191075122754
2025-12-24 00:00:00+00:00,USDCHF=X,0.0007616380564324,0.0022717133303851167,19,1.1171505807356283
2025-12-24 00:00:00+00:00,USDCHF=X,0.0007616380564324,0.0022717133303851167,19,-0.07200520363213092
2025-12-24 00:00:00+00:00,USDJPY=X,-0.0005508030957646,0.0018346856557620583,18,-0.2714567083564919
2025-12-24 00:00:00+00:00,USDJPY=X,-0.0005508030957646,0.0018346856557620583,18,-0.8408610260730454
2025-12-26 00:00:00+00:00,AUDCAD=X,0.0008046839771927,-0.0007126000076544958,11,-0.5219697201590444
2025-12-26 00:00:00+00:00,AUDCAD=X,0.0008046839771927,-0.0007126000076544958,11,-0.6915680409761089
2025-12-26 00:00:00+00:00,AUDCHF=X,0.002844312788917,-0.0005966376638079085,12,-1.4833730497931195
2025-12-26 00:00:00+00:00,AUDCHF=X,0.002844312788917,-0.0005966376638079085,12,-1.05152501912579
2025-12-26 00:00:00+00:00,AUDJPY=X,0.0037385911323539,-0.0020012532707390784,4,-0.016805520452429945
2025-12-26 00:00:00+00:00,AUDJPY=X,0.0037385911323539,-0.0020012532707390784,4,-0.19358197537090374
2025-12-26 00:00:00+00:00,AUDNZD=X,0.0030939673406374,0.003238398269719056,23,-1.4464819408879337
2025-12-26 00:00:00+00:00,AUDNZD=X,0.0030939673406374,0.003238398269719056,23,-1.836165330189301
2025-12-26 00:00:00+00:00,AUDUSD=X,0.0012661160417913,-0.0015112074002097131,5,-2.8178962773998633
2025-12-26 00:00:00+00:00,AUDUSD=X,0.0012661160417913,-0.0015112074002097131,5,-2.2006250371934746
2025-12-26 00:00:00+00:00,CADCHF=X,0.00182039675304,-2.0722171070297613e-05,15,-2.0995788126507846
2025-12-26 00:00:00+00:00,CADCHF=X,0.00182039675304,-2.0722171070297613e-05,15,-2.0891991621221657
2025-12-26 00:00:00+00:00,CADJPY=X,0.0030353827114577,-0.0012314030480726768,8,-2.414040114081799
2025-12-26 00:00:00+00:00,CADJPY=X,0.0030353827114577,-0.0012314030480726768,8,-2.349989942044616
2025-12-26 00:00:00+00:00,CHFJPY=X,0.0012423500136407,-0.001458262163657631,6,-0.8036629167825459
2025-12-26 00:00:00+00:00,CHFJPY=X,0.0012423500136407,-0.001458262163657631,6,-0.2200917174388092
2025-12-26 00:00:00+00:00,EURCAD=X,-0.0013355109069473,-1.4198649614605152e-05,16,-1.0848955111429588
2025-12-26 00:00:00+00:00,EURCAD=X,-0.0013355109069473,-1.4198649614605152e-05,16,-0.78443417370917
2025-12-26 00:00:00+00:00,EURCHF=X,0.000344534405335,9.68249794905951e-05,17,-3.3173760980063083
2025-12-26 00:00:00+00:00,EURCHF=X,0.000344534405335,9.68249794905951e-05,17,-2.653679836351015
2025-12-26 00:00:00+00:00,EURGBP=X,-0.0001260819515903,-0.0009977732521062599,10,-0.3556827372803424
2025-12-26 00:00:00+00:00,EURGBP=X,-0.0001260819515903,-0.0009977732521062599,10,-0.6946558232455669
2025-12-26 00:00:00+00:00,EURJPY=X,0.0016840747056736,-0.0013106780813985086,7,-1.5526689466724486
2025-12-26 00:00:00+00:00,EURJPY=X,0.0016840747056736,-0.0013106780813985086,7,-1.7036640656363973
2025-12-26 00:00:00+00:00,EURNZD=X,0.0006634412491085,0.003932119544153512,24,0.29906436464340735
2025-12-26 00:00:00+00:00,EURNZD=X,0.0006634412491085,0.003932119544153512,24,-0.38077457054165115
2025-12-26 00:00:00+00:00,EURUSD=X,-0.0010718568594031,-0.0010600223534328324,9,-2.8497297382574964
2025-12-26 00:00:00+00:00,EURUSD=X,-0.0010718568594031,-0.0010600223534328324,9,-1.439379080449586
2025-12-26 00:00:00+00:00,GBPCAD=X,-0.0010132594971524,0.0011398685018144672,22,-1.1466637423308155
2025-12-26 00:00:00+00:00,GBPCAD=X,-0.0010132594971524,0.0011398685018144672,22,-0.6515212237591543
2025-12-26 00:00:00+00:00,GBPCHF=X,0.0006199335648144,0.001127149971089425,21,-2.790574069397131
2025-12-26 00:00:00+00:00,GBPCHF=X,0.0006199335648144,0.001127149971089425,21,-1.536955489751246
2025-12-26 00:00:00+00:00,GBPJPY=X,0.0015403096579547,-0.0004156788617276641,14,-2.9450564199427687
2025-12-26 00:00:00+00:00,GBPJPY=X,0.0015403096579547,-0.0004156788617276641,14,-2.7078780495821015
2025-12-26 00:00:00+00:00,GBPUSD=X,-0.0008642004783636,0.00015045055379281358,18,-2.325842447236853
2025-12-26 00:00:00+00:00,GBPUSD=X,-0.0008642004783636,0.00015045055379281358,18,-1.706546361418887
2025-12-26 00:00:00+00:00,NZDCAD=X,-0.0019911382782377,-0.004055039607876121,2,-1.3633232791331096
2025-12-26 00:00:00+00:00,NZDCAD=X,-0.0019911382782377,-0.004055039607876121,2,-1.7679948532339662
2025-12-26 00:00:00+00:00,NZDCHF=X,-0.000239263877401,-0.0037469559986273993,3,-2.1838173379273784
2025-12-26 00:00:00+00:00,NZDCHF=X,-0.000239263877401,-0.0037469559986273993,3,-2.790312348940264
2025-12-26 00:00:00+00:00,NZDJPY=X,0.0007913752820742,-0.005266908781734303,0,-1.5457034928400566
2025-12-26 00:00:00+00:00,NZDJPY=X,0.0007913752820742,-0.005266908781734303,0,-2.145800700309613
2025-12-26 00:00:00+00:00,NZDUSD=X,-0.0017692528100649,-0.0047552608598928625,1,-2.809608277509426
2025-12-26 00:00:00+00:00,NZDUSD=X,-0.0017692528100649,-0.0047552608598928625,1,-2.787301483993497
2025-12-26 00:00:00+00:00,USDCAD=X,-0.0002706814745261,0.0011107971675288209,20,-0.9732948911831082
2025-12-26 00:00:00+00:00,USDCAD=X,-0.0002706814745261,0.0011107971675288209,20,-1.741680842025805
2025-12-26 00:00:00+00:00,USDCHF=X,0.0015089260184726,0.0008234335986008201,19,0.4697756562927823
2025-12-26 00:00:00+00:00,USDCHF=X,0.0015089260184726,0.0008234335986008201,19,-1.1498443339704891
2025-12-26 00:00:00+00:00,USDJPY=X,0.0023868034102338,-0.0005002747481711589,13,-0.5618101069574182
2025-12-26 00:00:00+00:00,USDJPY=X,0.0023868034102338,-0.0005002747481711589,13,-0.32531106148474515
2025-12-29 00:00:00+00:00,AUDCAD=X,-0.0015160640324119,-0.0007426014037026363,12,-1.9320909818259833
2025-12-29 00:00:00+00:00,AUDCAD=X,-0.0015160640324119,-0.0007426014037026363,12,-1.3655792928226504
2025-12-29 00:00:00+00:00,AUDCHF=X,-0.0034311910720775,0.0005147338165891746,17,-3.2765360801613603
2025-12-29 00:00:00+00:00,AUDCHF=X,-0.0034311910720775,0.0005147338165891746,17,-3.621949294281672
2025-12-29 00:00:00+00:00,AUDJPY=X,-0.0057184653990614,-0.003142040114688549,4,0.037760080462364086
2025-12-29 00:00:00+00:00,AUDJPY=X,-0.0057184653990614,-0.003142040114688549,4,0.01967946021166273
2025-12-29 00:00:00+00:00,AUDNZD=X,0.000143985442824,0.003353082768893012,23,-2.6369676264440427
2025-12-29 00:00:00+00:00,AUDNZD=X,0.000143985442824,0.003353082768893012,23,-2.635617478221331
2025-12-29 00:00:00+00:00,AUDUSD=X,-0.0027738114747958,-0.002401824866307467,9,-2.9100180010594734
2025-12-29 00:00:00+00:00,AUDUSD=X,-0.0027738114747958,-0.002401824866307467,9,-3.1643257539739436
2025-12-29 00:00:00+00:00,CADCHF=X,-0.001837773447294,0.0013270894880152984,20,-2.455263540654534
2025-12-29 00:00:00+00:00,CADCHF=X,-0.001837773447294,0.0013270894880152984,20,-3.149225014729275
2025-12-29 00:00:00+00:00,CADJPY=X,-0.0042538736250721,-0.0025346755650098585,8,-2.692452639882053
2025-12-29 00:00:00+00:00,CADJPY=X,-0.0042538736250721,-0.0025346755650098585,8,-2.683888336431413
2025-12-29 00:00:00+00:00,CHFJPY=X,-0.0026972612347666,-0.003863332407730735,3,-0.4241369130515981
2025-12-29 00:00:00+00:00,CHFJPY=X,-0.0026972612347666,-0.003863332407730735,3,-0.6959641813411684
2025-12-29 00:00:00+00:00,EURCAD=X,0.001323079244094,-0.00028187380115896055,15,-1.7939448545214283
2025-12-29 00:00:00+00:00,EURCAD=X,0.001323079244094,-0.00028187380115896055,15,-1.760275771340627
2025-12-29 00:00:00+00:00,EURCHF=X,-0.0002476241108187,0.001140027335467808,19,-3.328372783580462
2025-12-29 00:00:00+00:00,EURCHF=X,-0.0002476241108187,0.001140027335467808,19,-2.651191319022741
2025-12-29 00:00:00+00:00,EURGBP=X,-0.0008718012189151,9.086997563700905e-05,16,-0.5308747974828903
2025-12-29 00:00:00+00:00,EURGBP=X,-0.0008718012189151,9.086997563700905e-05,16,-0.4752429218926835
2025-12-29 00:00:00+00:00,EURJPY=X,-0.0029897178788154,-0.0028269074426356955,5,-2.7679127677922355
2025-12-29 00:00:00+00:00,EURJPY=X,-0.0029897178788154,-0.0028269074426356955,5,-2.7615565498041277
2025-12-29 00:00:00+00:00,EURNZD=X,0.0032665111568029,0.003919603368048419,24,-1.2556555972731829
2025-12-29 00:00:00+00:00,EURNZD=X,0.0032665111568029,0.003919603368048419,24,-1.0045680673381978
2025-12-29 00:00:00+00:00,EURUSD=X,1.1847204477749562e-05,-0.0021638345648663515,11,-3.1474717088658455
2025-12-29 00:00:00+00:00,EURUSD=X,1.1847204477749562e-05,-0.0021638345648663515,11,-2.3594409800815943
2025-12-29 00:00:00+00:00,GBPCAD=X,0.002155311889208,-0.00039045596286269024,13,-0.4450980907600716
2025-12-29 00:00:00+00:00,GBPCAD=X,0.002155311889208,-0.00039045596286269024,13,0.0832296796753506
2025-12-29 00:00:00+00:00,GBPCHF=X,0.0005069021606114,0.0010888666712534079,18,-2.9127822398445984
2025-12-29 00:00:00+00:00,GBPCHF=X,0.0005069021606114,0.0010888666712534079,18,-2.0631230937548417
2025-12-29 00:00:00+00:00,GBPJPY=X,-0.0019529803252256,-0.0026398958772806402,7,-2.433202890858218
2025-12-29 00:00:00+00:00,GBPJPY=X,-0.0019529803252256,-0.0026398958772806402,7,-2.0259337961063966
2025-12-29 00:00:00+00:00,GBPUSD=X,0.0010155286525038,-0.0022345644005332677,10,-1.9652946807107574
2025-12-29 00:00:00+00:00,GBPUSD=X,0.0010155286525038,-0.0022345644005332677,10,-0.894606970017592
2025-12-29 00:00:00+00:00,NZDCAD=X,-0.0020680190415121,-0.004394110504021498,2,-1.320788909275268
2025-12-29 00:00:00+00:00,NZDCAD=X,-0.0020680190415121,-0.004394110504021498,2,-1.4561069475796062
2025-12-29 00:00:00+00:00,NZDCHF=X,-0.0035085315860976,-0.002790916959042211,6,-3.3350436966688575
2025-12-29 00:00:00+00:00,NZDCHF=X,-0.0035085315860976,-0.002790916959042211,6,-3.5148687776795766
2025-12-29 00:00:00+00:00,NZDJPY=X,-0.0060534934786993,-0.006481459445944915,0,-1.9185590352644355
2025-12-29 00:00:00+00:00,NZDJPY=X,-0.0060534934786993,-0.006481459445944915,0,-1.9825050135823332
2025-12-29 00:00:00+00:00,NZDUSD=X,-0.0029913004164957,-0.005948636450135769,1,-1.8108415352537548
2025-12-29 00:00:00+00:00,NZDUSD=X,-0.0029913004164957,-0.005948636450135769,1,-1.5457280144385663
2025-12-29 00:00:00+00:00,USDCAD=X,0.001381852683977,0.0019303770439977885,21,-1.124235636423215
2025-12-29 00:00:00+00:00,USDCAD=X,0.001381852683977,0.0019303770439977885,21,-1.869431917285921
2025-12-29 00:00:00+00:00,USDCHF=X,-0.0006844596209412,0.003109480150521593,22,-0.6976820223715795
2025-12-29 00:00:00+00:00,USDCHF=X,-0.0006844596209412,0.003109480150521593,22,-1.6774791378989795
2025-12-29 00:00:00+00:00,USDJPY=X,-0.0028802036784432,-0.00032700991700840287,14,-0.8683173090432075
2025-12-29 00:00:00+00:00,USDJPY=X,-0.0028802036784432,-0.00032700991700840287,14,-1.1807878596182984
2025-12-30 00:00:00+00:00,AUDCAD=X,0.0007746370280456,-0.00017543843909417767,8,-0.47573361649220625
2025-12-30 00:00:00+00:00,AUDCAD=X,0.0007746370280456,-0.00017543843909417767,8,-1.4682127790391468
2025-12-30 00:00:00+00:00,AUDCHF=X,0.0039595107265214,0.0015971497283557845,13,-0.26781777338544993
2025-12-30 00:00:00+00:00,AUDCHF=X,0.0039595107265214,0.0015971497283557845,13,0.4639209856256291
2025-12-30 00:00:00+00:00,AUDJPY=X,0.0025912432190615,0.002035809167518554,17,-0.6474104858125659
2025-12-30 00:00:00+00:00,AUDJPY=X,0.0025912432190615,0.002035809167518554,17,-0.3734081576015519
