Date,pair,next_ret,future_ret,rel,pred
2026-02-12 00:00:00+00:00,EURUSD=X,-0.0006412181154457,-0.0022055020606362996,11,-1.1953457204719533
2026-02-12 00:00:00+00:00,GBPCAD=X,0.0023280824165857,0.004850244660292047,24,-2.216545579100684
2026-02-12 00:00:00+00:00,GBPCHF=X,-0.0027453471569609,-0.0015938622827414983,13,-2.3446307431826607
2026-02-12 00:00:00+00:00,GBPJPY=X,-0.003319718528691,0.00248497004145265,21,-0.703233130504494
2026-02-12 00:00:00+00:00,GBPUSD=X,-0.000273823415363,0.0002680037574980254,16,-2.645032976413513
2026-02-12 00:00:00+00:00,NZDCAD=X,0.0001096454445013,0.0018753122656838261,18,-3.4552017107202424
2026-02-12 00:00:00+00:00,NZDCHF=X,-0.005203099528215,-0.005204550850846479,4,-2.39680773154007
2026-02-12 00:00:00+00:00,NZDJPY=X,-0.0057120128708341,-0.0007198156565826341,14,0.08037557310087134
2026-02-12 00:00:00+00:00,NZDUSD=X,-0.0027001291676108,-0.0027964635885269207,7,-2.4627990806076543
2026-02-12 00:00:00+00:00,USDCAD=X,0.0025969354952459,0.00447428578008946,23,-1.761992571040848
2026-02-12 00:00:00+00:00,USDCHF=X,-0.0020639511632103,-0.0020023249600762405,12,-2.0670190847809096
2026-02-12 00:00:00+00:00,USDJPY=X,-0.0029272329846206,0.0021993018388661856,19,-0.8279779039937558
2026-02-13 00:00:00+00:00,AUDCAD=X,-0.0013598358809096,0.001987942956170441,18,-4.380308707980005
2026-02-13 00:00:00+00:00,AUDCHF=X,-0.0038600905112705,0.00040665366176617646,11,-3.053401773091516
2026-02-13 00:00:00+00:00,AUDJPY=X,-0.0026166000417564,0.001465286961707779,16,-0.7712309218619984
2026-02-13 00:00:00+00:00,AUDNZD=X,-0.0025825688109677,-0.0032892960418834383,2,-1.9789870600963366
2026-02-13 00:00:00+00:00,AUDUSD=X,-0.0023593467894472,-0.0005542627636656583,7,-4.039406468906479
2026-02-13 00:00:00+00:00,CADCHF=X,-0.0014352133638898,-0.00021395259931633603,9,0.6611513024713455
2026-02-13 00:00:00+00:00,CADJPY=X,-0.0007663183099024,0.0002181574724089419,10,-1.3522938001251956
2026-02-13 00:00:00+00:00,CHFJPY=X,0.0011195809419524,0.0011183633691609352,15,-1.4143564879809014
2026-02-13 00:00:00+00:00,EURCAD=X,0.0004022771656815,0.0005569731715953097,12,-2.3638300661231266
2026-02-13 00:00:00+00:00,EURCHF=X,-0.0017973375063563,-0.0005276291111454556,8,-1.3086765089863563
2026-02-13 00:00:00+00:00,EURGBP=X,-0.002228695772703,0.0025565837784427003,20,-2.6495936915684672
2026-02-13 00:00:00+00:00,EURJPY=X,-0.0003694821893525,0.0006937505066688665,13,-0.5953842796743261
2026-02-13 00:00:00+00:00,EURNZD=X,-0.0002643533201132,-0.004136974208662436,0,-1.8300117630655193
2026-02-13 00:00:00+00:00,EURUSD=X,-8.296867967236277e-05,-0.0013995719805819373,6,0.18741626123174338
2026-02-13 00:00:00+00:00,GBPCAD=X,0.0025702671645638,-0.0020259759294941615,4,-0.9738456792499885
2026-02-13 00:00:00+00:00,GBPCHF=X,0.0006679678941254,-0.0028242657876484945,3,-1.3707955314984355
2026-02-13 00:00:00+00:00,GBPJPY=X,0.0018722881737991,-0.0018551421361540088,5,-1.285296708049426
2026-02-13 00:00:00+00:00,GBPUSD=X,0.0020178292377772,-0.004110353587462479,1,-2.7672053002033357
2026-02-13 00:00:00+00:00,NZDCAD=X,0.0005601659317709,0.00468234847481086,23,-3.7773563543112094
2026-02-13 00:00:00+00:00,NZDCHF=X,-0.0012078549183482,0.003957052149327733,22,-0.4465759332049565
2026-02-13 00:00:00+00:00,NZDJPY=X,-0.0001084379277536,0.004836444768246517,24,0.32557520608904456
2026-02-13 00:00:00+00:00,NZDUSD=X,0.0001990707109194,0.002699800176311662,21,-2.3613138743193933
2026-02-13 00:00:00+00:00,USDCAD=X,0.0005287858516482,0.0019826632851627224,17,-1.9817639799297075
2026-02-13 00:00:00+00:00,USDCHF=X,-0.0017428362634129,0.0008411757256072683,14,-2.7036475627596546
2026-02-13 00:00:00+00:00,USDJPY=X,-0.000274817977262,0.0021271121854178343,19,-0.7934997845395166
2026-02-16 00:00:00+00:00,AUDCAD=X,0.0017643113271209,0.0020010725497836557,14,-4.6011487329498575
2026-02-16 00:00:00+00:00,AUDCHF=X,0.0010321597838027,0.0014278134707321755,13,-2.7593620635820724
2026-02-16 00:00:00+00:00,AUDJPY=X,0.0057511049299536,0.008637136074530094,23,-1.7011034576833823
2026-02-16 00:00:00+00:00,AUDNZD=X,3.418245884728721e-05,0.007239151921783593,21,-1.786512566139542
2026-02-16 00:00:00+00:00,AUDUSD=X,0.0003655494355282,-0.00378014579495789,7,-4.089937820430573
2026-02-16 00:00:00+00:00,CADCHF=X,0.0006912505840882,-0.000143139269949355,10,-0.25139023163297985
2026-02-16 00:00:00+00:00,CADJPY=X,0.0040921601905257,0.006736147793585445,20,-0.7982797850880656
2026-02-16 00:00:00+00:00,CHFJPY=X,0.0037630588164052,0.007304431193088323,22,-1.3476145219836275
2026-02-16 00:00:00+00:00,EURCAD=X,-0.0001609062040189,-0.0008978857671638751,9,-3.1853032728199118
2026-02-16 00:00:00+00:00,EURCHF=X,0.0004825424261293,-0.0011771794288091275,8,-1.1005598035336501
2026-02-16 00:00:00+00:00,EURGBP=X,2.3032697451408343e-05,0.004531400162241628,16,-1.8485185129487847
2026-02-16 00:00:00+00:00,EURJPY=X,0.0039523696405083,0.005757310594131315,19,0.018917416610062694
2026-02-16 00:00:00+00:00,EURNZD=X,-0.0011854187499955,0.004278902468690227,15,-1.5896361455596646
2026-02-16 00:00:00+00:00,EURUSD=X,-0.0014824419525578,-0.006640585481625827,2,-1.3592940809170098
2026-02-16 00:00:00+00:00,GBPCAD=X,-5.38247401795644e-05,-0.0053812139747089205,5,-2.287254412350671
2026-02-16 00:00:00+00:00,GBPCHF=X,0.0004863620341496,-0.005686241105083756,3,-1.780805431196719
2026-02-16 00:00:00+00:00,GBPJPY=X,0.0039443495533451,0.00118346962495397,11,-1.9084486147035367
2026-02-16 00:00:00+00:00,GBPUSD=X,-0.0014728816356842,-0.011158606956029216,0,-2.8536619811051103
2026-02-16 00:00:00+00:00,NZDCAD=X,0.0012046325192154,-0.005148834137891134,6,-3.5855877496580164
2026-02-16 00:00:00+00:00,NZDCHF=X,0.0012078549183482,-0.005438345041080095,4,-1.7010263422297276
2026-02-16 00:00:00+00:00,NZDJPY=X,0.0051298707258933,0.001423735601275844,12,-0.054850588541462575
2026-02-16 00:00:00+00:00,NZDUSD=X,-0.0002956071047455,-0.011033859111903799,1,-2.1561190700156847
2026-02-16 00:00:00+00:00,USDCAD=X,0.0013429915488681,0.005732381559118815,18,-1.2698145880902005
2026-02-16 00:00:00+00:00,USDCHF=X,0.0018077405188158,0.005188565310858095,17,-2.167702340896223
2026-02-16 00:00:00+00:00,USDJPY=X,0.0054178923534653,0.012457837408436978,24,-2.032871381861622
2026-02-17 00:00:00+00:00,AUDCAD=X,0.0015852293007187,0.0012727164701031857,12,-3.0464199885626244
2026-02-17 00:00:00+00:00,AUDCHF=X,0.0032477660165829,0.005933327847983172,19,-2.406673600912762
2026-02-17 00:00:00+00:00,AUDJPY=X,-0.0016490255216305,0.00765370664915066,22,-0.1379504737981236
2026-02-17 00:00:00+00:00,AUDNZD=X,-0.0007427141995061,0.00844138964907315,23,-1.9109894380464658
2026-02-17 00:00:00+00:00,AUDUSD=X,0.0014432758925607,-0.0024051144965322457,7,-2.424045527268664
2026-02-17 00:00:00+00:00,CADCHF=X,0.0005313981401948,0.0036742395621114365,16,-3.2819294211685364
2026-02-17 00:00:00+00:00,CADJPY=X,-0.0030942671708906,0.006346054069052309,20,-2.2763231364117797
2026-02-17 00:00:00+00:00,CHFJPY=X,-0.0037501629438212,0.00278398909868649,13,-1.2112103199278466
2026-02-17 00:00:00+00:00,EURCAD=X,0.0003155907848011,-0.0031663034628580666,6,-3.7919115134071504
2026-02-17 00:00:00+00:00,EURCHF=X,0.0007890714122482,0.0004658749993011746,11,-3.735094752666602
2026-02-17 00:00:00+00:00,EURGBP=X,0.0047728256769329,0.0054278954649431554,18,-2.698751864350562
2026-02-17 00:00:00+00:00,EURJPY=X,-0.0028773715179077,0.0032032253551272927,15,-1.5513499157703703
2026-02-17 00:00:00+00:00,EURNZD=X,-0.0026914166051517,0.0028917599910252,14,-2.6193353188209407
2026-02-17 00:00:00+00:00,EURUSD=X,0.0001659754547239,-0.006829877867129519,3,-1.3467068494768129
2026-02-17 00:00:00+00:00,GBPCAD=X,-0.0045308789407496,-0.008637517933798411,2,-2.815655193764033
2026-02-17 00:00:00+00:00,GBPCHF=X,-0.0039743316090681,-0.004959516344266945,5,-1.7460043561976255
2026-02-17 00:00:00+00:00,GBPJPY=X,-0.0076347001554131,-0.0023106521450122486,9,-1.807097963953928
2026-02-17 00:00:00+00:00,GBPUSD=X,-0.0046498090829597,-0.012249387939361145,0,-2.0459493644707107
2026-02-17 00:00:00+00:00,NZDCAD=X,0.002911734640123,-0.00658908639016309,4,-2.4439982132405853
2026-02-17 00:00:00+00:00,NZDCHF=X,0.0039585168379651,-0.002379421287725725,8,-2.759160071523577
2026-02-17 00:00:00+00:00,NZDJPY=X,-0.000183510374411,-9.903354635554251e-05,10,0.33229695983094204
2026-02-17 00:00:00+00:00,NZDUSD=X,0.0027966655614369,-0.010209904137742698,1,-1.5138252278288475
2026-02-17 00:00:00+00:00,USDCAD=X,0.0001099698126107,0.003701304867503641,17,0.1856617864703603
2026-02-17 00:00:00+00:00,USDCHF=X,0.0007793739367426,0.0074465198417073,21,-3.0533971166387004
2026-02-17 00:00:00+00:00,USDJPY=X,-0.002999053367434,0.010037518476595952,24,0.13860904871359567
2026-02-18 00:00:00+00:00,AUDCAD=X,-0.0013467501550655,0.004759367010840565,15,-3.0507579982457025
2026-02-18 00:00:00+00:00,AUDCHF=X,-0.0028432859588881,0.005846443767813847,17,-2.251290105657792
2026-02-18 00:00:00+00:00,AUDJPY=X,0.0045260172264223,0.011877949607763894,24,-1.0696335059983575
2026-02-18 00:00:00+00:00,AUDNZD=X,0.0079533444491445,0.011528188163116626,23,-3.3592242705292463
2026-02-18 00:00:00+00:00,AUDUSD=X,-0.0055794036015542,0.003933291098956682,14,-2.918296226920612
2026-02-18 00:00:00+00:00,CADCHF=X,-0.0013644865345705,0.0010847824387976157,12,-3.6343958035286836
2026-02-18 00:00:00+00:00,CADJPY=X,0.0057452566072218,0.006937350175433288,21,-0.7097660505929257
2026-02-18 00:00:00+00:00,CHFJPY=X,0.0073056562894535,0.005996411439765703,18,-1.117415520001628
2026-02-18 00:00:00+00:00,EURCAD=X,-0.0010523568374941,-0.0006633630654621081,6,-3.346494276459277
2026-02-18 00:00:00+00:00,EURCHF=X,-0.0024460626491422,0.0004874266234298208,9,-3.9912491628408397
2026-02-18 00:00:00+00:00,EURGBP=X,-0.0002633053391311,0.000892277049519441,11,-1.5461730060560972
2026-02-18 00:00:00+00:00,EURJPY=X,0.0046886978878513,0.006362591258959105,20,-2.334453463225414
2026-02-18 00:00:00+00:00,EURNZD=X,0.008184250247356,0.006037144085066615,19,-2.9078894427092616
2026-02-18 00:00:00+00:00,EURUSD=X,-0.0053308921874436,-0.0014748743266513875,5,-0.7850508467621626
2026-02-18 00:00:00+00:00,GBPCAD=X,-0.0008004236773394,-0.0015175836768341888,4,-2.380570579118825
2026-02-18 00:00:00+00:00,GBPCHF=X,-0.0022040304175094,-0.0003957864890471452,7,-1.4238938191140453
2026-02-18 00:00:00+00:00,GBPJPY=X,0.004922247199274,0.005470924376885122,16,-0.0743605661410485
2026-02-18 00:00:00+00:00,GBPUSD=X,-0.0050737953872302,-0.002331010840833203,3,-2.8012403976965334
2026-02-18 00:00:00+00:00,NZDCAD=X,-0.0092306796237459,-0.006690965551875316,1,-1.9619711284274046
2026-02-18 00:00:00+00:00,NZDCHF=X,-0.0105549170198709,-0.005561792257261833,2,-3.313233372940252
2026-02-18 00:00:00+00:00,NZDJPY=X,-0.0035043528725458,0.00027887144736804537,8,1.286251404387211
2026-02-18 00:00:00+00:00,NZDUSD=X,-0.0135003368835751,-0.007533309423504497,0,-1.6209438443286115
2026-02-18 00:00:00+00:00,USDCAD=X,0.0042730632821844,0.0007786705669128313,10,-0.3983163392968545
2026-02-18 00:00:00+00:00,USDCHF=X,0.0025933290566083,0.0019248400485698536,13,-1.6808268781631654
2026-02-18 00:00:00+00:00,USDJPY=X,0.0100311462346898,0.007701060031129137,22,-0.9341251947094333
2026-02-19 00:00:00+00:00,AUDCAD=X,0.0010361273495277,0.002135065520374013,17,-1.6032508365277436
2026-02-19 00:00:00+00:00,AUDCHF=X,0.0055358940793036,0.004695699230250261,24,-2.5958756500761933
2026-02-19 00:00:00+00:00,AUDJPY=X,0.0047704894084539,0.0018798608139642958,16,-1.4868375380265544
2026-02-19 00:00:00+00:00,AUDNZD=X,0.0012278203555051,0.0036736866960414005,23,-2.908873806981922
2026-02-19 00:00:00+00:00,AUDUSD=X,0.0017463028249878,0.002342900560807104,18,-1.1080121295289431
2026-02-19 00:00:00+00:00,CADCHF=X,0.0045118150543054,0.0024526155342390332,20,-3.613105858013103
2026-02-19 00:00:00+00:00,CADJPY=X,0.0037030909677691,-0.00023236403928295069,6,-2.3569402603597314
2026-02-19 00:00:00+00:00,CHFJPY=X,-0.0007414907947831,-0.002800987199489402,0,-2.301411316869857
2026-02-19 00:00:00+00:00,EURCAD=X,-0.0024309971796096,0.00019741116161053895,11,-3.296218684226139
2026-02-19 00:00:00+00:00,EURCHF=X,0.00212832708155,0.0027649726666703067,22,-2.7999636001394563
2026-02-19 00:00:00+00:00,EURGBP=X,0.0009155045019783,0.0003770968799372554,12,-1.5377531514702885
2026-02-19 00:00:00+00:00,EURJPY=X,0.0014028679854352,8.551329658446072e-05,10,-0.5766199352037197
2026-02-19 00:00:00+00:00,EURNZD=X,-0.0025650137305904,0.001705431257062573,15,-4.019497201008815
2026-02-19 00:00:00+00:00,EURUSD=X,-0.0016727172625489,0.00040169609713980314,13,-1.6565107216855859
2026-02-19 00:00:00+00:00,GBPCAD=X,-0.0033275701541257,-0.00020388575881447046,7,-2.9760545676470054
2026-02-19 00:00:00+00:00,GBPCHF=X,0.001217598231623,0.0023780745914581125,19,-2.2204524180993235
2026-02-19 00:00:00+00:00,GBPJPY=X,0.000440592335976,-0.00029751585575610306,5,-0.638612375378572
2026-02-19 00:00:00+00:00,GBPUSD=X,-0.0025743468450846,5.9821787768310486e-05,9,-1.1716766092238506
2026-02-19 00:00:00+00:00,NZDCAD=X,-0.0002448176864555,-0.0014560808726628016,2,-1.7726183920501555
2026-02-19 00:00:00+00:00,NZDCHF=X,0.0042872200579395,0.0010022970930441133,14,-2.2494332863734017
2026-02-19 00:00:00+00:00,NZDJPY=X,0.003601466013591,-0.0016136854862442984,1,1.0271267252799094
2026-02-19 00:00:00+00:00,NZDUSD=X,0.0005372944205556,-0.0012816565823483561,3,-1.410905341007839
2026-02-19 00:00:00+00:00,USDCAD=X,-0.0006792207689795,-0.00017753820030563805,8,-0.4733982979205596
2026-02-19 00:00:00+00:00,USDCHF=X,0.0040581007047624,0.0026041438155375296,21,-1.7475552658711941
2026-02-19 00:00:00+00:00,USDJPY=X,0.0030144026777829,-0.0003954102814720528,4,-1.5774000955121261
2026-02-20 00:00:00+00:00,AUDCAD=X,0.0050729680794676,0.0010978007095070463,12,-1.9855895142276854
2026-02-20 00:00:00+00:00,AUDCHF=X,0.0031611138927104,-0.0017792560744679387,4,-2.1465205879059903
2026-02-20 00:00:00+00:00,AUDJPY=X,0.002536218919328,0.005102041533679991,22,-2.2582739222945296
2026-02-20 00:00:00+00:00,AUDNZD=X,0.002315972142225,0.001350685925509243,13,-3.40774304218681
2026-02-20 00:00:00+00:00,AUDUSD=X,0.007806132955805,0.0006379596187939818,10,-1.6569608637971895
2026-02-20 00:00:00+00:00,CADCHF=X,-0.0020499505224385,-0.003145078949135849,0,-3.2234004341759634
2026-02-20 00:00:00+00:00,CADJPY=X,-0.0025085178892521,0.0035143015814707024,17,-1.6613990696376175
2026-02-20 00:00:00+00:00,CHFJPY=X,-0.0005586727837796,0.006503071101306324,23,-1.6561152589780959
2026-02-20 00:00:00+00:00,EURCAD=X,0.00282727383787,0.0015041728543669919,14,-2.3822263887048822
2026-02-20 00:00:00+00:00,EURCHF=X,0.0008106299985412,-0.0016138777742342736,5,-3.9679722964031003
2026-02-20 00:00:00+00:00,EURGBP=X,0.0002401623680931,-0.002186386418355224,2,-2.495523686027569
2026-02-20 00:00:00+00:00,EURJPY=X,0.0002628448956212,0.0050493865151413075,21,-1.8087304772153343
2026-02-20 00:00:00+00:00,EURNZD=X,0.0004364568904779,0.0017557088480666394,15,-1.763186983941445
2026-02-20 00:00:00+00:00,EURUSD=X,0.0055586994405439,0.000495439764650385,8,-1.3103918892253932
2026-02-20 00:00:00+00:00,GBPCAD=X,0.0026185490686782,0.00362794510051323,18,-1.9480973604151801
2026-02-20 00:00:00+00:00,GBPCHF=X,0.0005939167728477,0.0005551949841666737,9,-1.8028802936112083
2026-02-20 00:00:00+00:00,GBPJPY=X,0.000105350928643,0.007279000022736071,24,-0.9770892774997899
2026-02-20 00:00:00+00:00,GBPUSD=X,0.0053448782582219,0.0026815255067298427,16,-2.458720214855844
2026-02-20 00:00:00+00:00,NZDCAD=X,0.0028088811226141,0.00016456091888783497,7,-3.0199712636401945
2026-02-20 00:00:00+00:00,NZDCHF=X,0.0007559280915221,-0.003011695568501005,1,-3.041751880794006
2026-02-20 00:00:00+00:00,NZDJPY=X,0.0001943626919356,0.003648878233957431,19,-0.027221677447960103
2026-02-20 00:00:00+00:00,NZDUSD=X,0.0055084326984472,-0.0009489265268688429,6,-1.603025555999181
2026-02-20 00:00:00+00:00,USDCAD=X,-0.0028022070351845,0.0009768517811168387,11,-0.9939218097453817
2026-02-20 00:00:00+00:00,USDCHF=X,-0.0047057641203365,-0.002093186655003132,3,-1.9981147389935414
2026-02-20 00:00:00+00:00,USDJPY=X,-0.0053053551030481,0.004592219530266783,20,-1.4175744247436526
2026-02-23 00:00:00+00:00,AUDCAD=X,-0.003955103257385,0.0030983778321356237,16,-2.2719240734410473
2026-02-23 00:00:00+00:00,AUDCHF=X,-0.0039840889600692,0.001812885654922658,12,-2.2259882610347272
2026-02-23 00:00:00+00:00,AUDJPY=X,-0.005399429137741,0.013009784991595996,23,-1.3215746150579153
2026-02-23 00:00:00+00:00,AUDNZD=X,0.0001266015908005,0.001743302813461245,11,-2.128619581122053
2026-02-23 00:00:00+00:00,AUDUSD=X,-0.0071547245132871,0.001218725734592363,9,-1.9942939648496234
2026-02-23 00:00:00+00:00,CADCHF=X,0.0,-0.001398135012514179,2,-2.295248046681094
2026-02-23 00:00:00+00:00,CADJPY=X,-0.0014159695221138,0.010009669110239594,18,-1.2787058469572443
2026-02-23 00:00:00+00:00,CHFJPY=X,-0.001503191643982,0.01126720015352567,20,-2.513423893006667
2026-02-23 00:00:00+00:00,EURCAD=X,-0.0001919176685,0.0002458156101929898,7,-3.0020163184747317
2026-02-23 00:00:00+00:00,EURCHF=X,-0.0001751945077999,-0.0010984219913554583,4,-4.172337941697838
2026-02-23 00:00:00+00:00,EURGBP=X,-0.0007778907063109,-0.00350152153381178,0,-2.376165126302315
2026-02-23 00:00:00+00:00,EURJPY=X,-0.0015779393454238,0.010272216127807043,19,-0.8760181907543423
2026-02-23 00:00:00+00:00,EURNZD=X,0.0038432925844461,-0.0011449460032100234,3,-2.3042348285094882
2026-02-23 00:00:00+00:00,EURUSD=X,-0.0034615685408091,-0.001667008020241667,1,-1.708605474630234
2026-02-23 00:00:00+00:00,GBPCAD=X,0.0005142178042153,0.003733505425005168,17,-1.8316837401544617
2026-02-23 00:00:00+00:00,GBPCHF=X,0.00056481285956,0.00242899404743957,15,-2.554322166294852
2026-02-23 00:00:00+00:00,GBPJPY=X,-0.0008430452431831,0.01382482552062858,24,-0.5827958298409263
2026-02-23 00:00:00+00:00,GBPUSD=X,-0.0026895356188239,0.001816609593432883,13,-1.2285696550829026
2026-02-23 00:00:00+00:00,NZDCAD=X,-0.0040091796111611,0.0012917064511510645,10,-1.937381226439104
2026-02-23 00:00:00+00:00,NZDCHF=X,-0.0040237862956753,2.7794566679562038e-05,6,-1.993008241421959
2026-02-23 00:00:00+00:00,NZDJPY=X,-0.0053897518348939,0.011430483509634382,21,0.38771121261528163
2026-02-23 00:00:00+00:00,NZDUSD=X,-0.007286270980629,-0.000560395213961451,5,-2.085080911498319
2026-02-23 00:00:00+00:00,USDCAD=X,0.0033135157458167,0.001993020205168561,14,-2.134164606605333
2026-02-23 00:00:00+00:00,USDCHF=X,0.0032730860582733,0.000562495055685952,8,-1.0364922768332638
2026-02-23 00:00:00+00:00,USDJPY=X,0.00191595462217,0.012021476199295389,22,-0.8715257897188643
2026-02-24 00:00:00+00:00,AUDCAD=X,0.0,0.004512882070730528,16,-1.675862239576159
2026-02-24 00:00:00+00:00,AUDCHF=X,-0.0009444760232476,0.004494712221511099,15,-0.28073826053379175
2026-02-24 00:00:00+00:00,AUDJPY=X,0.0080019667794841,0.013826746604987727,24,-0.7237872845024931
2026-02-24 00:00:00+00:00,AUDNZD=X,-0.0010895194622004,0.0024940116399905232,13,-0.8960841375932377
2026-02-24 00:00:00+00:00,AUDUSD=X,4.237666933687434e-05,0.005781971692114585,17,-1.0898527153685986
2026-02-24 00:00:00+00:00,CADCHF=X,-0.0010973779972963,5.1440692249826725e-05,8,-2.535176130873702
2026-02-24 00:00:00+00:00,CADJPY=X,0.007464504849465,0.00918106375803851,22,-1.041641685861639
2026-02-24 00:00:00+00:00,CHFJPY=X,0.0085817830029935,0.0091524366068505,21,-2.5880794752596787
2026-02-24 00:00:00+00:00,EURCAD=X,-0.0011276695122715,-0.0005659193386150507,5,-3.0000722827275714
2026-02-24 00:00:00+00:00,EURCHF=X,-0.0022477432704235,-0.0005511063138962102,6,-4.101421110202927
2026-02-24 00:00:00+00:00,EURGBP=X,-0.0016493584749886,0.001123593937187417,10,-2.101662563246403
2026-02-24 00:00:00+00:00,EURJPY=X,0.0063732798265121,0.008612184571759052,20,-1.4594963994631902
2026-02-24 00:00:00+00:00,EURNZD=X,-0.0025149504817271,-0.0026066941070677085,0,-4.136362674891269
2026-02-24 00:00:00+00:00,EURUSD=X,-0.0015791679800708,0.000771505293670538,9,-0.8429298014706689
2026-02-24 00:00:00+00:00,GBPCAD=X,0.0004922888340472,-0.001633585749994615,2,-0.5434658306733265
2026-02-24 00:00:00+00:00,GBPCHF=X,-0.0006031709856424,-0.0017036322851969876,1,-1.5281770601947222
2026-02-24 00:00:00+00:00,GBPJPY=X,0.0080227021671923,0.007462537108639644,18,-0.7093804638285439
2026-02-24 00:00:00+00:00,GBPUSD=X,4.0451277281083886e-05,-0.00042693025101858684,7,-1.500624016913159
2026-02-24 00:00:00+00:00,NZDCAD=X,0.0013777899913245,0.0020165410461925326,11,-2.4580807385953505
2026-02-24 00:00:00+00:00,NZDCHF=X,0.0002600549424319,0.0020282735493004633,12,-1.5776896326918524
2026-02-24 00:00:00+00:00,NZDJPY=X,0.0088915191601595,0.011187634874002983,23,0.45270007240792415
2026-02-24 00:00:00+00:00,NZDUSD=X,0.0008706304723824,0.003301278579767919,14,-1.401805354403098
2026-02-24 00:00:00+00:00,USDCAD=X,0.0004745899722744,-0.0013161345082315368,3,-2.2645227755554393
2026-02-24 00:00:00+00:00,USDCHF=X,-0.0006460417424101,-0.001294906337161006,4,-3.65267691634726
2026-02-24 00:00:00+00:00,USDJPY=X,0.0080190461016469,0.007878646429976044,19,-0.5214494749777259
2026-02-25 00:00:00+00:00,AUDCAD=X,0.0070814891101673,-0.0021741049965862125,11,-1.5078656630381724
2026-02-25 00:00:00+00:00,AUDCHF=X,0.0067710337630839,-0.0055089141612911785,5,-1.8956884397155513
2026-02-25 00:00:00+00:00,AUDJPY=X,0.0104237755045142,0.004560084413530285,20,-1.968842745664542
2026-02-25 00:00:00+00:00,AUDNZD=X,0.0027089675066444,0.0010744568118419284,17,-0.43079445966076574
2026-02-25 00:00:00+00:00,AUDUSD=X,0.0083910594496364,-0.00046697368219961177,15,-1.8809203197003832
2026-02-25 00:00:00+00:00,CADCHF=X,-0.00030108742193,-0.003127038009680283,9,-3.353800859642743
2026-02-25 00:00:00+00:00,CADJPY=X,0.0039478662130125,0.007235219433189721,23,-1.6234428737220141
2026-02-25 00:00:00+00:00,CHFJPY=X,0.0041720305788732,0.010497267945850153,24,-2.797509865847699
2026-02-25 00:00:00+00:00,EURCAD=X,0.0015672541605756,-0.0036248649532154564,8,-3.2083827546254153
2026-02-25 00:00:00+00:00,EURCHF=X,0.0013273375281382,-0.006798505611362193,3,-2.3406256648748784
2026-02-25 00:00:00+00:00,EURGBP=X,-0.0010781709794529,0.0054106664470798815,22,-1.2774389165286266
2026-02-25 00:00:00+00:00,EURJPY=X,0.0054608008138714,0.0035260498985980604,19,-1.8603632394359224
2026-02-25 00:00:00+00:00,EURNZD=X,-0.0024603779729941,3.4674055697125894e-05,16,-2.369620773491891
2026-02-25 00:00:00+00:00,EURUSD=X,0.0033853080428823,-0.0013535700500125758,13,-0.21993400833209362
2026-02-25 00:00:00+00:00,GBPCAD=X,0.0027240032261653,-0.009023191112496276,1,-0.7063541099204134
2026-02-25 00:00:00+00:00,GBPCHF=X,0.0024677883527112,-0.012126919061190788,0,-0.8491485715907756
2026-02-25 00:00:00+00:00,GBPJPY=X,0.0066045583046925,-0.001901808199611943,12,-1.3396450641628477
2026-02-25 00:00:00+00:00,GBPUSD=X,0.0044776649293258,-0.006771900078299531,4,-1.806363946966011
2026-02-25 00:00:00+00:00,NZDCAD=X,0.0039390066981824,-0.0038352793982449063,7,-2.413454016002376
2026-02-25 00:00:00+00:00,NZDCHF=X,0.0038069044747326,-0.006850990995851736,2,-2.6249465531676077
2026-02-25 00:00:00+00:00,NZDJPY=X,0.0079491840225998,0.003458202482315098,18,0.15701122012758453
2026-02-25 00:00:00+00:00,NZDUSD=X,0.0058994752806222,-0.0013530561103005656,14,-2.4985372155164387
2026-02-25 00:00:00+00:00,USDCAD=X,-0.001789875023768,-0.0023301919259075543,10,-2.4607079159310894
2026-02-25 00:00:00+00:00,USDCHF=X,-0.0020570351371964,-0.005442800382099544,6,-3.6392606954052438
2026-02-25 00:00:00+00:00,USDJPY=X,0.0020507060733994,0.004813777670632291,21,-2.9548341527703905
2026-02-26 00:00:00+00:00,AUDCAD=X,-0.0025505453801027,-0.0023601507434191094,9,-2.3539182634775555
2026-02-26 00:00:00+00:00,AUDCHF=X,-0.0013177807410195,0.006126802359799122,19,-1.8637008620470805
2026-02-26 00:00:00+00:00,AUDJPY=X,-0.0045973139962187,0.004833015157792664,18,-2.4326509348032377
2026-02-26 00:00:00+00:00,AUDNZD=X,0.0008760988575675,0.006653661518258636,20,-1.7972043039657388
2026-02-26 00:00:00+00:00,AUDUSD=X,-0.0026296421577952,-0.002109230483589908,10,-1.5640657154981168
2026-02-26 00:00:00+00:00,CADCHF=X,0.0014516052448811,0.008814198928946082,24,-2.1757584881071512
2026-02-26 00:00:00+00:00,CADJPY=X,-0.0022352013548205,0.007041028111443914,22,-1.9644702726957837
2026-02-26 00:00:00+00:00,CHFJPY=X,-0.0035912497274068,-0.0017487549674741754,12,-3.345257462897069
2026-02-26 00:00:00+00:00,EURCAD=X,-0.0010032973812302,-0.010390827523779067,2,-3.0782903425918113
2026-02-26 00:00:00+00:00,EURCHF=X,0.0003726270221744,-0.0016904166329524406,13,-3.636446818960288
