Date,pair,next_ret,future_ret,rel,pred
2025-12-22 00:00:00+00:00,EURUSD=X,0.0049294575555507,0.005517002363725432,21,-0.20603822598130347
2025-12-22 00:00:00+00:00,GBPCAD=X,0.0039988161094083,0.0022914900989163822,17,-2.631734289257222
2025-12-22 00:00:00+00:00,GBPCHF=X,0.0014834429963087,0.001218516962512739,14,-1.0930092130206326
2025-12-22 00:00:00+00:00,GBPJPY=X,0.0017104151567757,-0.0005746134545113746,12,-2.375661137260071
2025-12-22 00:00:00+00:00,GBPUSD=X,0.0069184202414083,0.009984070709310178,23,-2.501174710914647
2025-12-22 00:00:00+00:00,NZDCAD=X,0.0041759223521639,0.001542136001878136,15,-0.9278032711620716
2025-12-22 00:00:00+00:00,NZDCHF=X,0.0012660995609905,0.000555074322408533,13,-2.9584167330543987
2025-12-22 00:00:00+00:00,NZDJPY=X,0.0023451550155462,-0.001329071882305577,10,-1.5765167243998408
2025-12-22 00:00:00+00:00,NZDUSD=X,0.0074109095966123,0.009283782867057555,22,-0.7205707252887055
2025-12-22 00:00:00+00:00,USDCAD=X,-0.0030212061764143,-0.007492794849692674,2,-0.8643744978216377
2025-12-22 00:00:00+00:00,USDCHF=X,-0.0055441781763988,-0.008988804568338837,1,-1.0061216428647997
2025-12-22 00:00:00+00:00,USDJPY=X,-0.0050802103677431,-0.010576748680292791,0,-1.8544130560948928
2025-12-23 00:00:00+00:00,AUDCAD=X,0.0019536551429139,0.0016568293539958034,19,-1.2291245991082465
2025-12-23 00:00:00+00:00,AUDCHF=X,0.0023107582390932,0.006939766909990874,24,-0.2567806465187947
2025-12-23 00:00:00+00:00,AUDJPY=X,0.0019231252432456,0.0028539173349584335,20,-1.269669173073525
2025-12-23 00:00:00+00:00,AUDNZD=X,-0.0013174801393524,0.006796999410217275,23,-2.6834155768524024
2025-12-23 00:00:00+00:00,AUDUSD=X,0.0065118617828457,0.005921073158832391,22,-2.8167484024241323
2025-12-23 00:00:00+00:00,CADCHF=X,-0.0003649253442924,0.004438276538939245,21,-2.775660929598488
2025-12-23 00:00:00+00:00,CADJPY=X,-0.0001490078241896,0.0010189360685501914,18,-2.445225821726206
2025-12-23 00:00:00+00:00,CHFJPY=X,0.0005149112257623,-0.0031402885450899642,6,-1.027955107126107
2025-12-23 00:00:00+00:00,EURCAD=X,-0.0022281106146653,-0.00565159525917891,0,-3.4667605428061745
2025-12-23 00:00:00+00:00,EURCHF=X,-0.0024732674466481,-0.0010995705746429385,12,-3.2126759900247026
2025-12-23 00:00:00+00:00,EURGBP=X,-0.0007101057517608,-0.0013637464477873618,10,-2.0901552147645783
2025-12-23 00:00:00+00:00,EURJPY=X,-0.0020887047877176,-0.004355063128849146,2,-3.9601777057108816
2025-12-23 00:00:00+00:00,EURNZD=X,-0.0052718943996922,-0.0005272633521801184,13,-1.7575310307810061
2025-12-23 00:00:00+00:00,EURUSD=X,0.00250941338292,-0.0015922652808696425,9,-0.2006527678936931
2025-12-23 00:00:00+00:00,GBPCAD=X,-0.0013456024292817,-0.004236498815368028,3,-1.7113926642793982
2025-12-23 00:00:00+00:00,GBPCHF=X,-0.0017558816906064,0.00031698217659692496,16,-1.8185909520174892
2025-12-23 00:00:00+00:00,GBPJPY=X,-0.0013264051880543,-0.002967816639162235,8,-2.9372414239609217
2025-12-23 00:00:00+00:00,GBPUSD=X,0.0032393530116893,-0.00021209425299273388,14,-3.6019444957482682
2025-12-23 00:00:00+00:00,NZDCAD=X,0.0034558777087557,-0.004947631839514077,1,-1.3173199177304915
2025-12-23 00:00:00+00:00,NZDCHF=X,0.0033973692754908,9.50372611119299e-06,15,-3.1531225505036202
2025-12-23 00:00:00+00:00,NZDJPY=X,0.0033047630206137,-0.004094624541526204,4,-2.574664655682903
2025-12-23 00:00:00+00:00,NZDUSD=X,0.0077817634819329,-0.0011126276410692304,11,-2.560448562966455
2025-12-23 00:00:00+00:00,USDCAD=X,-0.0046073959790425,-0.003939828590566963,5,-1.2633361744777822
2025-12-23 00:00:00+00:00,USDCHF=X,-0.0050415349427458,0.000319557298067652,17,-0.2194354253759381
2025-12-23 00:00:00+00:00,USDJPY=X,-0.0044785082010552,-0.0029781818739386123,7,-0.24616373088924673
2025-12-24 00:00:00+00:00,AUDCAD=X,-0.000357710044627,-0.0012453058583902221,9,-1.3548915414886922
2025-12-24 00:00:00+00:00,AUDCHF=X,0.0012536133605035,0.002254425566067031,18,-1.217551106921953
2025-12-24 00:00:00+00:00,AUDJPY=X,0.0003440001107195,0.00037449232346142836,13,-0.3653380507050887
2025-12-24 00:00:00+00:00,AUDNZD=X,0.0016570595436378,0.011198270188599757,24,-2.568254237793533
2025-12-24 00:00:00+00:00,AUDUSD=X,0.0005524124930573,-0.0035307374627234767,5,-2.593062606042714
2025-12-24 00:00:00+00:00,CADCHF=X,0.0016498563767436,0.003448309540074579,20,-2.0366796665191726
2025-12-24 00:00:00+00:00,CADJPY=X,0.0006747718438102,0.001580036100870874,15,-2.0680167693980294
2025-12-24 00:00:00+00:00,CHFJPY=X,-0.0010302418213514,-0.001891569943954119,7,-0.4169114239532018
2025-12-24 00:00:00+00:00,EURCAD=X,-0.0018170595184374,-0.0013699776918473239,8,-2.935536133041548
2025-12-24 00:00:00+00:00,EURCHF=X,-0.0001076917864683,0.001969071764964747,16,-3.195691323481066
2025-12-24 00:00:00+00:00,EURGBP=X,-0.0006189035467678,-0.0008718388320937409,11,-1.9176591276753063
2025-12-24 00:00:00+00:00,EURJPY=X,-0.0011247993548604,0.00013176684581983622,12,-3.461234820297334
2025-12-24 00:00:00+00:00,EURNZD=X,0.000183291254804,0.010908659175933533,23,-0.23934218203353283
2025-12-24 00:00:00+00:00,EURUSD=X,-0.000860822878045,-0.0038223174468963173,4,-0.2743525115314021
2025-12-24 00:00:00+00:00,GBPCAD=X,-0.0014935677511643,-0.0009068087874944952,10,-1.685413405170329
2025-12-24 00:00:00+00:00,GBPCHF=X,0.0003664083459774,0.0028374050718731336,19,-2.703240351493985
2025-12-24 00:00:00+00:00,GBPJPY=X,-0.0005405356064454,0.0009601943216401843,14,-2.4100762904212525
2025-12-24 00:00:00+00:00,GBPUSD=X,-0.0003445361128878,-0.002963798057219691,6,-4.10555658449086
2025-12-24 00:00:00+00:00,NZDCAD=X,-0.0020108910100585,-0.012385387935461067,1,-1.6880468042219383
2025-12-24 00:00:00+00:00,NZDCHF=X,-0.0003479356947034,-0.008848308958032014,3,-3.7247566873244025
2025-12-24 00:00:00+00:00,NZDJPY=X,-0.001689423080017,-0.011064691445852093,2,-2.7469099242965433
2025-12-24 00:00:00+00:00,NZDUSD=X,-0.0011270333619802,-0.014589433671352348,0,-3.2496840011062047
2025-12-24 00:00:00+00:00,USDCAD=X,-0.0009868782777656,0.002225860640721722,17,-1.01133941100509
2025-12-24 00:00:00+00:00,USDCHF=X,0.0007616380564324,0.005807204108885022,22,-0.16074973715124444
2025-12-24 00:00:00+00:00,USDJPY=X,-0.0005508030957646,0.0035412057504078387,21,-0.5735979974623598
2025-12-26 00:00:00+00:00,AUDCAD=X,0.0008046839771927,0.002118043433558814,17,-0.9504031110236472
2025-12-26 00:00:00+00:00,AUDCHF=X,0.002844312788917,0.0034965192558720215,19,-1.072044865379257
2025-12-26 00:00:00+00:00,AUDJPY=X,0.0037385911323539,0.0025211375384825985,18,-0.6924469096937206
2025-12-26 00:00:00+00:00,AUDNZD=X,0.0030939673406374,0.010830249100282296,24,-1.0375276311341874
2025-12-26 00:00:00+00:00,AUDUSD=X,0.0012661160417913,-0.0032457969254598984,6,-3.3965220535659233
2025-12-26 00:00:00+00:00,CADCHF=X,0.00182039675304,0.0013441204103223914,15,-3.4566707470735727
2025-12-26 00:00:00+00:00,CADJPY=X,0.0030353827114577,0.0003876583476096762,13,-2.789307169426219
2025-12-26 00:00:00+00:00,CHFJPY=X,0.0012423500136407,-0.0009959829920247465,10,-0.061398020435298364
2025-12-26 00:00:00+00:00,EURCAD=X,-0.0013355109069473,-0.0012916608368985782,8,-2.45349919326015
2025-12-26 00:00:00+00:00,EURCHF=X,0.000344534405335,-0.0001113121188686117,11,-3.2658382494912708
2025-12-26 00:00:00+00:00,EURGBP=X,-0.0001260819515903,-0.0014919800209945988,7,-1.1847844264746532
2025-12-26 00:00:00+00:00,EURJPY=X,0.0016840747056736,-0.0010062893101447923,9,-2.2727045635769394
2025-12-26 00:00:00+00:00,EURNZD=X,0.0006634412491085,0.0071709157770281085,23,-1.2153932614666014
2025-12-26 00:00:00+00:00,EURUSD=X,-0.0010718568594031,-0.0068577201430906065,4,-0.6827879933346028
2025-12-26 00:00:00+00:00,GBPCAD=X,-0.0010132594971524,0.0003764416256017977,12,-1.1333632214231069
2025-12-26 00:00:00+00:00,GBPCHF=X,0.0006199335648144,0.0015771930708547988,16,-3.0199847792937637
2025-12-26 00:00:00+00:00,GBPJPY=X,0.0015403096579547,0.0005382647453944234,14,-2.1953908808574054
2025-12-26 00:00:00+00:00,GBPUSD=X,-0.0008642004783636,-0.0052639297256493744,5,-3.7875748969662757
2025-12-26 00:00:00+00:00,NZDCAD=X,-0.0019911382782377,-0.008579689898223775,1,-0.951466883422192
2025-12-26 00:00:00+00:00,NZDCHF=X,-0.000239263877401,-0.007199345459403039,3,-3.1748048800587223
2025-12-26 00:00:00+00:00,NZDJPY=X,0.0007913752820742,-0.008118296990724527,2,-1.4887491114018474
2025-12-26 00:00:00+00:00,NZDUSD=X,-0.0017692528100649,-0.013875131257825024,0,-4.582941703365316
2025-12-26 00:00:00+00:00,USDCAD=X,-0.0002706814745261,0.0054588609885282136,20,-0.8768766381118592
2025-12-26 00:00:00+00:00,USDCHF=X,0.0015089260184726,0.006778693795600699,22,-1.4205434660214975
2025-12-26 00:00:00+00:00,USDJPY=X,0.0023868034102338,0.0057457491571482056,21,-1.0304189395852075
2025-12-29 00:00:00+00:00,AUDCAD=X,-0.0015160640324119,0.007137070135793344,22,-1.5053019967161934
2025-12-29 00:00:00+00:00,AUDCHF=X,-0.0034311910720775,0.0035637162129973365,17,-2.442496739290374
2025-12-29 00:00:00+00:00,AUDJPY=X,-0.0057184653990614,0.0008506499728566652,12,-2.1646196045866883
2025-12-29 00:00:00+00:00,AUDNZD=X,0.000143985442824,0.006792174195733525,21,-1.8298975832228932
2025-12-29 00:00:00+00:00,AUDUSD=X,-0.0027738114747958,-0.0001223322056355114,10,-3.6680281972113273
2025-12-29 00:00:00+00:00,CADCHF=X,-0.001837773447294,-0.003928235086146814,7,-2.246691571071167
2025-12-29 00:00:00+00:00,CADJPY=X,-0.0042538736250721,-0.006814666711777773,2,-2.896607563974546
2025-12-29 00:00:00+00:00,CHFJPY=X,-0.0026972612347666,-0.0029115921910582987,8,-0.7422709636930628
2025-12-29 00:00:00+00:00,EURCAD=X,0.001323079244094,0.0028184337828036643,16,-2.1048962681289325
2025-12-29 00:00:00+00:00,EURCHF=X,-0.0002476241108187,-0.001166383317142361,9,-2.9017699991522603
2025-12-29 00:00:00+00:00,EURGBP=X,-0.0008718012189151,-0.007576860200756541,0,-1.1243885709562467
2025-12-29 00:00:00+00:00,EURJPY=X,-0.0029897178788154,-0.004136067724032189,6,-4.133701889424065
2025-12-29 00:00:00+00:00,EURNZD=X,0.0032665111568029,0.0020635062276213034,14,-1.5149749597707294
2025-12-29 00:00:00+00:00,EURUSD=X,1.1847204477749562e-05,-0.004918904576782457,4,-1.6993207649205182
2025-12-29 00:00:00+00:00,GBPCAD=X,0.002155311889208,0.010366025978549631,24,-1.6750034295828589
2025-12-29 00:00:00+00:00,GBPCHF=X,0.0005069021606114,0.0064343655983516435,20,-2.3434981076370156
2025-12-29 00:00:00+00:00,GBPJPY=X,-0.0019529803252256,0.003728542002160884,19,-2.4103277912532706
2025-12-29 00:00:00+00:00,GBPUSD=X,0.0010155286525038,0.002685618276958124,15,-3.1846709957903605
2025-12-29 00:00:00+00:00,NZDCAD=X,-0.0020680190415121,0.0005559273643080953,11,-1.2304457556169537
2025-12-29 00:00:00+00:00,NZDCHF=X,-0.0035085315860976,-0.004137821516184026,5,-2.898277678563203
2025-12-29 00:00:00+00:00,NZDJPY=X,-0.0060534934786993,-0.005988740826183503,3,-1.3882517866571553
2025-12-29 00:00:00+00:00,NZDUSD=X,-0.0029913004164957,-0.0068710713659621,1,-2.266120789169031
2025-12-29 00:00:00+00:00,USDCAD=X,0.001381852683977,0.007616841914371619,23,-1.6548258016124031
2025-12-29 00:00:00+00:00,USDCHF=X,-0.0006844596209412,0.0036133665719462194,18,-2.322410625022278
2025-12-29 00:00:00+00:00,USDJPY=X,-0.0028802036784432,0.001028304616902398,13,-2.1435308687936727
2025-12-30 00:00:00+00:00,AUDCAD=X,0.0007746370280456,0.015595358871714815,24,-1.7992764519301532
2025-12-30 00:00:00+00:00,AUDCHF=X,0.0039595107265214,0.014488200369866533,23,-0.7648167072721475
2025-12-30 00:00:00+00:00,AUDJPY=X,0.0025912432190615,0.010371962718493277,21,-0.555409836045996
2025-12-30 00:00:00+00:00,AUDNZD=X,0.0032086353292902,0.010785914074436187,22,-2.6206740754545836
2025-12-30 00:00:00+00:00,AUDUSD=X,0.0003730212992485,0.006177356835812553,16,-3.370639225551753
2025-12-30 00:00:00+00:00,CADCHF=X,0.0031706899451,-0.0006724050370060519,8,-2.590605417121843
2025-12-30 00:00:00+00:00,CADJPY=X,0.0017265425538948,-0.005312132425937421,2,-0.7391868417355709
2025-12-30 00:00:00+00:00,CHFJPY=X,-0.001169224877902,-0.004355798566587965,4,-0.18046697544093915
2025-12-30 00:00:00+00:00,EURCAD=X,-0.001602832371011,0.002293862916697309,11,-2.884424180872923
2025-12-30 00:00:00+00:00,EURCHF=X,0.0013879951473508,0.0012858359175729195,10,-3.2424490869610496
2025-12-30 00:00:00+00:00,EURGBP=X,0.0009635111847774,-0.006550251891133896,1,-1.62229209314526
2025-12-30 00:00:00+00:00,EURJPY=X,0.0001632986530823,-0.00307873422701066,5,-2.2552408866013183
2025-12-30 00:00:00+00:00,EURNZD=X,0.0006509658241182,-0.0030557107868102173,6,0.26096392159245246
2025-12-30 00:00:00+00:00,EURUSD=X,-0.0021756559939026,-0.007201224941518869,0,-3.0132101037903074
2025-12-30 00:00:00+00:00,GBPCAD=X,-0.0025402927289498,0.008847345509136906,19,-1.9099099431566673
2025-12-30 00:00:00+00:00,GBPCHF=X,0.0005816696610342,0.007996149559473809,17,-2.7773665466179973
2025-12-30 00:00:00+00:00,GBPJPY=X,-0.0006882597097268,0.0035742455388909633,12,-1.318824241319446
2025-12-30 00:00:00+00:00,GBPUSD=X,-0.0032467958388339,-0.0008094711451569481,7,-3.4606081903004613
2025-12-30 00:00:00+00:00,NZDCAD=X,-0.0023309118325632,0.00447760939805808,15,-2.028233212321236
2025-12-30 00:00:00+00:00,NZDCHF=X,0.0007201412654317,0.004007463366937136,13,-1.7086806871511573
2025-12-30 00:00:00+00:00,NZDJPY=X,-0.0004305724346709,-0.00045379697160952137,9,-0.9578483450931055
2025-12-30 00:00:00+00:00,NZDUSD=X,-0.0029662088554248,-0.004634578271603074,3,-2.9070566961206676
2025-12-30 00:00:00+00:00,USDCAD=X,0.0005477674261327,0.00936309354294007,20,-1.3161347443620999
2025-12-30 00:00:00+00:00,USDCHF=X,0.0037965383486618,0.008602351987062162,18,-2.2312093941121804
2025-12-30 00:00:00+00:00,USDJPY=X,0.0025605687208836,0.004265767924023223,14,-1.399491983608645
2025-12-31 00:00:00+00:00,AUDCAD=X,-0.000949340073167,0.015910201386313716,24,-2.027337939318452
2025-12-31 00:00:00+00:00,AUDCHF=X,-0.0023530440948322,0.010213604932037379,21,-3.963771983419703
2025-12-31 00:00:00+00:00,AUDJPY=X,-0.0005539985066693,0.006021170722871894,16,-2.5020339262494766
2025-12-31 00:00:00+00:00,AUDNZD=X,0.0030483177266711,0.006826356399325162,18,-1.8411774228743625
2025-12-31 00:00:00+00:00,AUDUSD=X,-0.0029454999921162,0.0035753023793418937,13,-3.9878113809191476
2025-12-31 00:00:00+00:00,CADCHF=X,-0.0013501583426074,-0.0051810992624599095,4,-2.3027524034599693
2025-12-31 00:00:00+00:00,CADJPY=X,0.000411437541838,-0.009595431008218469,0,-2.728197704559541
2025-12-31 00:00:00+00:00,CHFJPY=X,0.0017682085212644,-0.005406871363664023,2,-0.19781988558103025
2025-12-31 00:00:00+00:00,EURCAD=X,0.0020682483168858,0.005884280046316137,15,-2.7050182314580087
2025-12-31 00:00:00+00:00,EURCHF=X,0.0005911548683614,0.0014343017592948204,11,-3.377107953630419
2025-12-31 00:00:00+00:00,EURGBP=X,-0.0002178761661456,-0.005376462858859621,3,-2.159653903882095
2025-12-31 00:00:00+00:00,EURJPY=X,0.0024083384308113,-0.00378058600436193,5,-2.7101273250187217
2025-12-31 00:00:00+00:00,EURNZD=X,0.0061097402713402,-0.0029601292892419417,7,-1.0374671867086638
2025-12-31 00:00:00+00:00,EURUSD=X,0.0002701996718947,-0.006013011658230649,1,-1.4922301900580923
2025-12-31 00:00:00+00:00,GBPCAD=X,0.0019937543406013,0.011238779758337092,22,-1.4792154159170803
2025-12-31 00:00:00+00:00,GBPCHF=X,0.0007593183666666,0.006791035007642998,17,-2.6743217188332533
2025-12-31 00:00:00+00:00,GBPJPY=X,0.0026080724468222,0.001403099949814468,10,-0.3005223262815894
2025-12-31 00:00:00+00:00,GBPUSD=X,0.0004781498321311,-0.0006220580472851012,9,-2.394327193749989
2025-12-31 00:00:00+00:00,NZDCAD=X,-0.0040446924222812,0.009029397562093866,20,-1.0923370589862649
2025-12-31 00:00:00+00:00,NZDCHF=X,-0.0054904522018924,0.004353288046704096,14,-1.9738516750433144
2025-12-31 00:00:00+00:00,NZDJPY=X,-0.0037170901554102,-0.0009291088362510802,8,-0.5644500832013112
2025-12-31 00:00:00+00:00,NZDUSD=X,-0.0058150440492593,-0.0030693120753532144,6,-2.644109399229902
2025-12-31 00:00:00+00:00,USDCAD=X,0.0015541609586595,0.011901841358063159,23,-1.830197900014112
2025-12-31 00:00:00+00:00,USDCHF=X,0.000416701485636,0.007499615250260883,19,-1.4451404523290237
2025-12-31 00:00:00+00:00,USDJPY=X,0.0020310689971685,0.0020269136341695138,12,-2.409130649982889
2026-01-02 00:00:00+00:00,AUDCAD=X,0.0030086282643142,0.013659846393773822,24,-2.508873963321238
2026-01-02 00:00:00+00:00,AUDCHF=X,0.0024944667439613,0.01108266590135365,23,-1.7989332704677419
2026-01-02 00:00:00+00:00,AUDJPY=X,0.0024905798942818,0.0040437047232935175,16,-1.7811620160815251
2026-01-02 00:00:00+00:00,AUDNZD=X,0.0012925109362658,0.00370622086470207,15,-4.012063562377902
2026-01-02 00:00:00+00:00,AUDUSD=X,0.0008385206076723,0.0033852423308400326,14,-1.8114249990684483
2026-01-02 00:00:00+00:00,CADCHF=X,-0.0004505614719562,-0.0018634178242095123,7,-1.4935429696007152
2026-01-02 00:00:00+00:00,CADJPY=X,-0.000516528195317,-0.009661447866320172,0,-2.3869228821314157
2026-01-02 00:00:00+00:00,CHFJPY=X,-0.0001338820132827,-0.008120104741655698,1,0.7305585520016757
2026-01-02 00:00:00+00:00,EURCAD=X,-0.0017387777255654,0.002715564633722911,13,-3.323284535437841
2026-01-02 00:00:00+00:00,EURCHF=X,-0.0021837636954668,0.0010575087594142385,12,-3.0180772641579363
2026-01-02 00:00:00+00:00,EURGBP=X,-0.0012392017281291,-0.005148228389959764,5,-2.229467518294884
2026-01-02 00:00:00+00:00,EURJPY=X,-0.0022614256563322,-0.006929062107851158,4,-3.2096762612938985
2026-01-02 00:00:00+00:00,EURNZD=X,-0.0035147960655982,-0.006963720768147108,3,-2.1902062524207233
2026-01-02 00:00:00+00:00,EURUSD=X,-0.0039052493947448,-0.00789302740609421,2,-1.6105829364803472
2026-01-02 00:00:00+00:00,GBPCAD=X,-0.0002110709801596,0.008147948300769814,19,-3.1486854308843326
2026-01-02 00:00:00+00:00,GBPCHF=X,-0.0008906984859352,0.00600837120775477,17,-3.259731645080254
2026-01-02 00:00:00+00:00,GBPJPY=X,-0.0009618325877625,-0.0018508753739259198,8,-1.2763838878030034
2026-01-02 00:00:00+00:00,GBPUSD=X,-0.0026507103375799,-0.002682296447597321,6,-2.996623548523029
2026-01-02 00:00:00+00:00,NZDCAD=X,0.0018347843645977,0.009542996392346126,21,-1.1741609778667794
2026-01-02 00:00:00+00:00,NZDCHF=X,0.0013151697413934,0.0075703513683931245,18,-2.738187016418191
2026-01-02 00:00:00+00:00,NZDJPY=X,0.0012849036761313,-0.0002764158866325195,10,0.21426905199540383
2026-01-02 00:00:00+00:00,NZDUSD=X,-0.00040297235101,-0.0012426420178037745,9,-1.6239261632350959
2026-01-02 00:00:00+00:00,USDCAD=X,0.0022357583521916,0.010783548371806395,22,-1.3198945335243306
2026-01-02 00:00:00+00:00,USDCHF=X,0.0017282543286772,0.008795580247429324,20,-1.764080657410286
2026-01-02 00:00:00+00:00,USDJPY=X,0.0016447511323844,0.0009460841731110392,11,-1.2628934188167447
2026-01-05 00:00:00+00:00,AUDCAD=X,0.0058171328254266,0.012338575809088814,24,-4.224499944278938
2026-01-05 00:00:00+00:00,AUDCHF=X,0.002911466072458,0.010526202478879032,22,-3.3433351397678757
2026-01-05 00:00:00+00:00,AUDJPY=X,0.0020660749400844,0.0076303889764854915,19,-3.033396975982066
2026-01-05 00:00:00+00:00,AUDNZD=X,-0.0009132025872788,0.004775767280515986,13,-3.6086800501657414
2026-01-05 00:00:00+00:00,AUDUSD=X,0.0044037194539117,0.0002583172097030406,8,-2.540950826502781
2026-01-05 00:00:00+00:00,CADCHF=X,-0.0034544664709348,-0.001794813017071628,7,-2.8013590503017998
2026-01-05 00:00:00+00:00,CADJPY=X,-0.0041860047297745,-0.004745878377908297,1,-2.467808108486211
2026-01-05 00:00:00+00:00,CHFJPY=X,-0.0006775512314938,-0.002935977681069679,5,0.26123308551011465
2026-01-05 00:00:00+00:00,EURCAD=X,0.0027744032517236,0.005089688442353912,14,-3.270933050529392
2026-01-05 00:00:00+00:00,EURCHF=X,-0.0007110177970187,0.003313002134547105,11,-3.1819744557230605
2026-01-05 00:00:00+00:00,EURGBP=X,-0.0062192858763034,-0.0036842410719660768,3,-2.4952567126312557
2026-01-05 00:00:00+00:00,EURJPY=X,-0.0014541324331718,0.0003811157011093247,9,-3.778199848191378
2026-01-05 00:00:00+00:00,EURNZD=X,-0.0044109686008176,-0.0024437035715749733,6,-1.7647355646510365
2026-01-05 00:00:00+00:00,EURUSD=X,0.0008782538878941,-0.006925207516283893,0,0.6055384821418965
2026-01-05 00:00:00+00:00,GBPCAD=X,0.0089624475432023,0.00878834789466576,20,-1.4175603472543155
2026-01-05 00:00:00+00:00,GBPCHF=X,0.0054724638394661,0.006961463190136019,16,-1.63353380747314
2026-01-05 00:00:00+00:00,GBPJPY=X,0.0047337819960162,0.0040419534880618,12,-1.059889267693977
2026-01-05 00:00:00+00:00,GBPUSD=X,0.0071205084678297,-0.003294335280119687,4,-2.4643780533174877
2026-01-05 00:00:00+00:00,NZDCAD=X,0.0072051903549423,0.007585359321198304,18,-2.6429870104059052
2026-01-05 00:00:00+00:00,NZDCHF=X,0.0028437230416054,0.005742983787183853,15,-3.690535378737344
2026-01-05 00:00:00+00:00,NZDJPY=X,0.0029400603885596,0.0027924514333550476,10,0.7003973989996439
2026-01-05 00:00:00+00:00,NZDUSD=X,0.0053207904094468,-0.004510695472081494,2,-0.35191834188317384
2026-01-05 00:00:00+00:00,USDCAD=X,0.00187500233621,0.012144854250658144,23,-2.4176665867918823
2026-01-05 00:00:00+00:00,USDCHF=X,-0.0016398329767219,0.010221302569192181,21,-2.556585084687289
2026-01-05 00:00:00+00:00,USDJPY=X,-0.0023148860146777,0.007353287500477812,17,-1.9851961507754676
2026-01-06 00:00:00+00:00,AUDCAD=X,0.0068695526617034,0.007155509235320823,21,-4.368916409400147
2026-01-06 00:00:00+00:00,AUDCHF=X,0.0074171486879983,0.005695452785703381,18,-1.3920816385668067
2026-01-06 00:00:00+00:00,AUDJPY=X,0.0037403539047016,0.007842393032417405,23,-2.541313634834938
2026-01-06 00:00:00+00:00,AUDNZD=X,0.004111353308291,0.0007261131223750272,6,-3.7429141049222947
2026-01-06 00:00:00+00:00,AUDUSD=X,0.0035091720281313,-0.0008546477056314838,5,-3.1010598203590045
2026-01-06 00:00:00+00:00,CADCHF=X,0.0014248896314135,-0.0008941567729700006,4,-2.2469541937790347
2026-01-06 00:00:00+00:00,CADJPY=X,-0.0027474652592562,0.0011423260317442452,8,-1.2132135363523324
2026-01-06 00:00:00+00:00,CHFJPY=X,-0.0041417780523103,0.0020803343226649673,10,-0.5789871288738095
2026-01-06 00:00:00+00:00,EURCAD=X,0.0007992905927926,0.003306230179619618,13,-3.4194160878270523
2026-01-06 00:00:00+00:00,EURCHF=X,0.0022068507538236,0.002484650607637251,12,-2.877242096461576
2026-01-06 00:00:00+00:00,EURGBP=X,0.0001617431132479,0.0009437015010338445,7,-2.8183855886521156
2026-01-06 00:00:00+00:00,EURJPY=X,-0.0019311672736614,0.004570137243614214,15,-2.3742599546818006
2026-01-06 00:00:00+00:00,EURNZD=X,-0.0018588516191133,-0.001839481563268297,3,-1.0625086605866356
2026-01-06 00:00:00+00:00,EURUSD=X,-0.0022817823442597,-0.004110593145472796,1,-0.21426597759024427
2026-01-06 00:00:00+00:00,GBPCAD=X,0.00064897293842,0.0023512755084034165,11,-1.3373462145591015
2026-01-06 00:00:00+00:00,GBPCHF=X,0.0020594878891973,0.0015462843712990004,9,-1.2074129393033781
2026-01-06 00:00:00+00:00,GBPJPY=X,-0.0021064034061373,0.0035954758159222333,14,-1.383125670624522
2026-01-06 00:00:00+00:00,GBPUSD=X,-0.0024737392912995,-0.005077910901496785,0,-3.593723764145187
2026-01-06 00:00:00+00:00,NZDCAD=X,0.0018433784262322,0.0047120104515359085,17,-1.9959553848519795
2026-01-06 00:00:00+00:00,NZDCHF=X,0.0046419003403246,0.00457156978968154,16,-3.715981290072205
2026-01-06 00:00:00+00:00,NZDJPY=X,-0.0005189101857316,0.006420008372791219,19,-0.5883294931920161
2026-01-06 00:00:00+00:00,NZDUSD=X,-0.0007460702078647,-0.002307269329070105,2,-0.7959106873576349
2026-01-06 00:00:00+00:00,USDCAD=X,0.0031172987566589,0.0074732607491752034,22,-1.9058287767344209
2026-01-06 00:00:00+00:00,USDCHF=X,0.0042831612000915,0.006607557300634781,20,-3.138447377007934
2026-01-06 00:00:00+00:00,USDJPY=X,0.0003446189749283,0.008649346428230675,24,-1.7842850777857715
2026-01-07 00:00:00+00:00,AUDCAD=X,0.0010848850028086,-0.002590696289423433,4,-4.399343333904191
2026-01-07 00:00:00+00:00,AUDCHF=X,-0.0002707215647483,-0.000798589751146106,6,-3.2727774118417017
2026-01-07 00:00:00+00:00,AUDJPY=X,-0.0017260439947888,0.007973557705583056,18,-2.3248185849801475
2026-01-07 00:00:00+00:00,AUDNZD=X,-0.0007212398267096,-0.0004315759282547127,9,-3.8134938558189115
2026-01-07 00:00:00+00:00,AUDUSD=X,-0.0022140226851148,-0.00794844677634532,0,-3.0472712756879403
2026-01-07 00:00:00+00:00,CADCHF=X,-0.0013553432793378,0.001514509146519405,12,-2.1541927696477075
2026-01-07 00:00:00+00:00,CADJPY=X,-0.002587065784386,0.010702605595829251,22,0.30829375125359343
2026-01-07 00:00:00+00:00,CHFJPY=X,-0.0022236616486903,0.009118788829049596,20,-0.4386925666899063
2026-01-07 00:00:00+00:00,EURCAD=X,0.0019736260165386,0.001184980567743077,11,-3.745469057681826
2026-01-07 00:00:00+00:00,EURCHF=X,0.0015364761367514,0.002811669938795447,14,-2.823229439682188
