Date,pair,next_ret,future_ret,rel,pred
2025-11-18 00:00:00+00:00,CHFJPY=X,-0.0031420687386614,-0.00026555180648268895,9,-1.8606463842845973
2025-11-18 00:00:00+00:00,EURCAD=X,-0.0055238858920775,-0.004934520420970756,4,-2.334568913101336
2025-11-18 00:00:00+00:00,EURCHF=X,0.0041093951840767,0.007074111989428866,18,-3.3150233609793416
2025-11-18 00:00:00+00:00,EURGBP=X,-0.0002383874517855,0.0027764346022802755,11,-1.1654294682290187
2025-11-18 00:00:00+00:00,EURJPY=X,0.0009330753490752,0.006623576429388045,17,-2.047818205394334
2025-11-18 00:00:00+00:00,EURNZD=X,-0.0016064507344918,0.0023328835050244745,10,-3.3809175212832443
2025-11-18 00:00:00+00:00,EURUSD=X,-0.0008109940862881,-0.0043110402480941445,5,-2.2031856697658605
2025-11-18 00:00:00+00:00,GBPCAD=X,-0.0052997119117329,-0.007802362679142916,0,-1.1077707045739882
2025-11-18 00:00:00+00:00,GBPCHF=X,0.004391871383699,0.0043059345007858685,15,-3.7880917698000656
2025-11-18 00:00:00+00:00,GBPJPY=X,0.0011498023492686,0.003789895307462432,12,-0.5480191648325112
2025-11-18 00:00:00+00:00,GBPUSD=X,-0.0006575988363031,-0.007192487720761864,2,-1.0144114112862666
2025-11-18 00:00:00+00:00,NZDCAD=X,-0.0038976872036529,-0.00773209818290943,1,-3.4845707076804624
2025-11-18 00:00:00+00:00,NZDCHF=X,0.0057156045480013,0.0042704577745251715,14,-2.7118105947801654
2025-11-18 00:00:00+00:00,NZDJPY=X,0.0027421063401282,0.00409695256234488,13,-1.8811552203692947
2025-11-18 00:00:00+00:00,NZDUSD=X,0.0007806441537491,-0.00717336228786003,3,-1.913297045842991
2025-11-18 00:00:00+00:00,USDCAD=X,-0.0046655479914041,-0.0005886566298340945,7,-0.19211302192184604
2025-11-18 00:00:00+00:00,USDCHF=X,0.0049610653914406,0.011495502315532757,22,-0.25008118530111756
2025-11-18 00:00:00+00:00,USDJPY=X,0.0017695665852199,0.011026402524232815,21,-1.4105797534688032
2025-11-19 00:00:00+00:00,AUDCAD=X,0.0008127043643418,-0.0015412801327553405,7,-2.4958118239337956
2025-11-19 00:00:00+00:00,AUDCHF=X,0.0042951481193441,-0.0018012408717082984,6,-1.6959041286317174
2025-11-19 00:00:00+00:00,AUDJPY=X,0.0064004343801542,0.0025702455649057043,12,-1.8168482929006105
2025-11-19 00:00:00+00:00,AUDNZD=X,0.0044680351170216,0.002945230255423592,15,-2.6765320429911887
2025-11-19 00:00:00+00:00,AUDUSD=X,-0.0029247915811648,-0.009167896099023132,1,-0.05424171768227752
2025-11-19 00:00:00+00:00,CADCHF=X,0.0024093071031341,-0.001005031056579786,8,-1.977733316565723
2025-11-19 00:00:00+00:00,CADJPY=X,0.0053816477997177,0.004319821516536981,17,-3.066369159897345
2025-11-19 00:00:00+00:00,CHFJPY=X,0.0028855836343089,0.005116700991226075,18,-0.9443677494254958
2025-11-19 00:00:00+00:00,EURCAD=X,0.000592639142103,0.0036385683724184936,16,-2.251895530921338
2025-11-19 00:00:00+00:00,EURCHF=X,0.0029525834730475,0.002607230007220185,13,-3.2227523331351775
2025-11-19 00:00:00+00:00,EURGBP=X,0.0030155409211819,0.0007991456387039797,10,-1.4309429744630953
2025-11-19 00:00:00+00:00,EURJPY=X,0.0056851963637312,0.007709351770846196,22,-1.4702150904243556
2025-11-19 00:00:00+00:00,EURNZD=X,0.0039456727684333,0.007935212803263925,23,-1.0021912782086793
2025-11-19 00:00:00+00:00,EURUSD=X,-0.0035028869824337,-0.0040317942301694165,5,-1.666354473013878
2025-11-19 00:00:00+00:00,GBPCAD=X,-0.0025159847618219,0.0027783220815169596,14,-1.3617302296660705
2025-11-19 00:00:00+00:00,GBPCHF=X,-8.556110952459561e-05,0.0018233231344706446,11,-2.8635728119758936
2025-11-19 00:00:00+00:00,GBPJPY=X,0.0026370608594223,0.006848250431328307,20,-1.3215470700831753
2025-11-19 00:00:00+00:00,GBPUSD=X,-0.0065391890475668,-0.00478584567443463,4,-1.9134574743914583
2025-11-19 00:00:00+00:00,NZDCAD=X,-0.0038494147940408,-0.004987549529432478,3,-2.0745481413441382
2025-11-19 00:00:00+00:00,NZDCHF=X,-0.001436933827954,-0.0053766835964562665,2,-2.5527499351023337
2025-11-19 00:00:00+00:00,NZDJPY=X,0.0013511412492306,-0.00029769716406169433,9,-1.9684757835667448
2025-11-19 00:00:00+00:00,NZDUSD=X,-0.0079478020364142,-0.011950014117543373,0,-1.8025908388582645
2025-11-19 00:00:00+00:00,USDCAD=X,0.0040960014529215,0.007572181316794824,21,-0.18192915851167252
2025-11-19 00:00:00+00:00,USDCHF=X,0.0065021791879538,0.006577183410297449,19,-2.286081619411912
2025-11-19 00:00:00+00:00,USDJPY=X,0.0092404842867876,0.01166115814193125,24,-0.744177876203452
2025-11-20 00:00:00+00:00,AUDCAD=X,-0.0023520729571396,-0.00020270030829605545,12,-1.2677929210825332
2025-11-20 00:00:00+00:00,AUDCHF=X,-0.0060703160843388,-0.0001699341025402923,13,-1.0700121837157817
2025-11-20 00:00:00+00:00,AUDJPY=X,-0.003805829851025,-0.006144627722131979,1,-2.1331497056628557
2025-11-20 00:00:00+00:00,AUDNZD=X,-0.0015160311810426,-0.003361597552978157,6,-3.258537271947606
2025-11-20 00:00:00+00:00,AUDUSD=X,-0.0062614178601017,-0.0042758272722907,5,-1.1293596182405081
2025-11-20 00:00:00+00:00,CADCHF=X,-0.003406131742313,0.0003532472786780261,14,-1.73625670046088
2025-11-20 00:00:00+00:00,CADJPY=X,-0.0010561424962398,-0.005601721310135477,2,-3.262883725877484
2025-11-20 00:00:00+00:00,CHFJPY=X,0.0022246978053388,-0.00618333426374118,0,-1.0811944696581623
2025-11-20 00:00:00+00:00,EURCAD=X,0.0030441251625907,0.0008755817054841852,16,-2.062677228351299
2025-11-20 00:00:00+00:00,EURCHF=X,-0.0003443367827335,0.0013328006965140915,17,-3.035554356612877
2025-11-20 00:00:00+00:00,EURGBP=X,-0.002209731745973,-0.005406997648259804,3,-0.7294252714707552
2025-11-20 00:00:00+00:00,EURJPY=X,0.0020127127399645,-0.004733197659400612,4,-2.3986259323047863
2025-11-20 00:00:00+00:00,EURNZD=X,0.0039738604817423,-0.0021389362965049674,9,-1.86221268916767
2025-11-20 00:00:00+00:00,EURUSD=X,-0.0005307664626685,-0.0028682708538672053,7,-1.1375882534276018
2025-11-20 00:00:00+00:00,GBPCAD=X,0.005307660837126,0.0064248347235393855,23,-1.2371385245939186
2025-11-20 00:00:00+00:00,GBPCHF=X,0.0019090475842248,0.006793232536876026,24,-2.825439506231931
2025-11-20 00:00:00+00:00,GBPJPY=X,0.0042001136166822,0.0007754626610103621,15,-2.3236494218582533
2025-11-20 00:00:00+00:00,GBPUSD=X,0.0017648842851196,0.002643474986307126,18,-2.1692163880120265
2025-11-20 00:00:00+00:00,NZDCAD=X,-0.0011425328181245,0.003414423831099578,19,-1.0308449578649046
2025-11-20 00:00:00+00:00,NZDCHF=X,-0.0039454190746361,0.0038989078192495086,21,-0.8985073486349346
2025-11-20 00:00:00+00:00,NZDJPY=X,-0.001646613605728,-0.002236846870428133,8,-1.5755153117830016
2025-11-20 00:00:00+00:00,NZDUSD=X,-0.0040342757057992,-0.00023443124046351738,11,-1.5101513727887272
2025-11-20 00:00:00+00:00,USDCAD=X,0.0034619995088552,0.003704080225824802,20,-0.8358949169051849
2025-11-20 00:00:00+00:00,USDCHF=X,7.45196820182148e-05,0.004027340519824563,22,-2.7581723721551117
2025-11-20 00:00:00+00:00,USDJPY=X,0.0023985104569543,-0.001948688910925589,10,-1.820612085485951
2025-11-21 00:00:00+00:00,AUDCAD=X,0.0021544400490206,0.003814691475107157,18,-1.8025931824933727
2025-11-21 00:00:00+00:00,AUDCHF=X,0.005936417914951,0.006359825654687068,23,-1.296677614245273
2025-11-21 00:00:00+00:00,AUDJPY=X,-0.0023477329432246,-0.00024139949001389382,9,-3.1543791357930187
2025-11-21 00:00:00+00:00,AUDNZD=X,-0.001848368556301,-0.0014150126446577094,6,-2.683665803700074
2025-11-21 00:00:00+00:00,AUDUSD=X,0.0019981015364576,0.0025252959038370992,14,-0.7520418531073058
2025-11-21 00:00:00+00:00,CADCHF=X,0.0037722277255863,0.0026167721863137317,16,-0.5383926301623934
2025-11-21 00:00:00+00:00,CADJPY=X,-0.0045503846685184,-0.003995379503827334,3,-3.5862776274093306
2025-11-21 00:00:00+00:00,CHFJPY=X,-0.008389368259924,-0.006661860961665433,0,-1.4257468648764227
2025-11-21 00:00:00+00:00,EURCAD=X,-0.0021619621736533,-0.00013978892240595897,10,-1.640428427841915
2025-11-21 00:00:00+00:00,EURCHF=X,0.0016777151782946,0.0025707053468337904,15,-0.8264262242449109
2025-11-21 00:00:00+00:00,EURGBP=X,-0.0032043466488018,-0.0029094351298244447,4,-0.9219243089180255
2025-11-21 00:00:00+00:00,EURJPY=X,-0.0067323600924371,-0.004108208560260285,2,-1.7719487824153015
2025-11-21 00:00:00+00:00,EURNZD=X,-0.006088601525257,-0.0051630391560842925,1,-1.5633972614099452
2025-11-21 00:00:00+00:00,EURUSD=X,-0.0023387457189911,-0.001259018878173368,7,-1.4275825224240297
2025-11-21 00:00:00+00:00,GBPCAD=X,0.0011112756123663,0.002872447463965422,17,-2.359406391372534
2025-11-21 00:00:00+00:00,GBPCHF=X,0.0048748785774794,0.005472391753732042,21,-2.499659725287208
2025-11-21 00:00:00+00:00,GBPJPY=X,-0.0034103271939871,-0.001149699151727912,8,-1.371636885296352
2025-11-21 00:00:00+00:00,GBPUSD=X,0.0008770428220934,0.0016245491458841688,13,-0.32753836576441936
2025-11-21 00:00:00+00:00,NZDCAD=X,0.0045621690771165,0.005768061264117108,22,-2.056575657124409
2025-11-21 00:00:00+00:00,NZDCHF=X,0.0078753986419078,0.007786571644007534,24,-0.8659016911566446
2025-11-21 00:00:00+00:00,NZDJPY=X,-0.0005912067537847,0.0011575527664373642,11,-0.9137964906300898
2025-11-21 00:00:00+00:00,NZDUSD=X,0.0038152361799684,0.003928004181480649,20,-1.9069235484200122
2025-11-21 00:00:00+00:00,USDCAD=X,0.0002412455250803,0.001262672418150812,12,-1.0804659343334357
2025-11-21 00:00:00+00:00,USDCHF=X,0.0039525262968036,0.003878081210124229,19,-2.1995883102140104
2025-11-21 00:00:00+00:00,USDJPY=X,-0.0043367975136936,-0.00274316319771295,5,-2.983344829324784
2025-11-24 00:00:00+00:00,AUDCAD=X,0.0016566822035986,0.0018323285303789572,14,-1.2654024775953046
2025-11-24 00:00:00+00:00,AUDCHF=X,0.0004209090477246,0.0003252076428190698,9,-2.191755899915323
2025-11-24 00:00:00+00:00,AUDJPY=X,0.0021112901987629,-0.001936212100255963,3,-1.3790863067225705
2025-11-24 00:00:00+00:00,AUDNZD=X,0.0004341583963717,-0.000866027093572197,6,-1.943623646395738
2025-11-24 00:00:00+00:00,AUDUSD=X,0.0005261430800826,0.0012224442792714285,12,-1.2871996881065422
2025-11-24 00:00:00+00:00,CADCHF=X,-0.0011511132778506,-0.001430011457927538,4,-1.7102745320614774
2025-11-24 00:00:00+00:00,CADJPY=X,0.0005575421961525,-0.0035890223154244616,0,-1.6178320999940998
2025-11-24 00:00:00+00:00,CHFJPY=X,0.0017421226063571,-0.0020793760761869118,2,-0.660195327424149
2025-11-24 00:00:00+00:00,EURCAD=X,0.0020265545856042,0.00555352981372792,24,-2.519586577493475
2025-11-24 00:00:00+00:00,EURCHF=X,0.0008914944946941,0.004035106201106808,20,-2.9747585319923813
2025-11-24 00:00:00+00:00,EURGBP=X,0.0002958595555526,0.00021621619937461922,8,-0.36021795630241393
2025-11-24 00:00:00+00:00,EURJPY=X,0.0026419380102034,0.0019762149080211344,15,-1.7111065372920626
2025-11-24 00:00:00+00:00,EURNZD=X,0.0009312322714009,0.0029437267067120576,18,-0.7255795357147422
2025-11-24 00:00:00+00:00,EURUSD=X,0.001082257967005,0.00496468859681376,22,-1.8068293425920645
2025-11-24 00:00:00+00:00,GBPCAD=X,0.001759216876787,0.005225975101685432,23,-1.71443353831274
2025-11-24 00:00:00+00:00,GBPCHF=X,0.0005946145027514,0.0038187794885311543,19,-2.0749278947388476
2025-11-24 00:00:00+00:00,GBPJPY=X,0.0022683639053715,0.0017321643705383583,13,-0.5041523954559476
2025-11-24 00:00:00+00:00,GBPUSD=X,0.0007468513032161,0.004751194334178255,21,-1.112608590851166
2025-11-24 00:00:00+00:00,NZDCAD=X,0.0012004156876705,0.0026282043906415975,17,-3.1674153950062194
2025-11-24 00:00:00+00:00,NZDCHF=X,-8.813291605280771e-05,0.001035045361685638,11,-3.152978066772834
2025-11-24 00:00:00+00:00,NZDJPY=X,0.0017497940102586,-0.0009963903627460136,5,-2.3079701773919057
2025-11-24 00:00:00+00:00,NZDUSD=X,0.0001123394001684,0.002014036085371984,16,-2.533406889965296
2025-11-24 00:00:00+00:00,USDCAD=X,0.0010211805378356,0.0005386316445115114,10,-0.30075261566560735
2025-11-24 00:00:00+00:00,USDCHF=X,-7.415199895366431e-05,-0.000853538733830983,7,-2.4424546018179014
2025-11-24 00:00:00+00:00,USDJPY=X,0.0016005756886476,-0.002934583760956455,1,-0.6331231796570173
2025-11-25 00:00:00+00:00,AUDCAD=X,0.0001753558179176,0.00403755517705795,13,-1.3450462673634558
2025-11-25 00:00:00+00:00,AUDCHF=X,-9.566114026593464e-05,0.0026358805308688282,11,-1.212895784897369
2025-11-25 00:00:00+00:00,AUDJPY=X,-0.004038974851003,0.0044885680960853325,15,-1.8129711330643494
2025-11-25 00:00:00+00:00,AUDNZD=X,-0.0012996212484667,-0.00723306496813092,1,-2.1752260401444157
2025-11-25 00:00:00+00:00,AUDUSD=X,0.0006959350377845,0.009098571415642187,19,-1.2853165112402034
2025-11-25 00:00:00+00:00,CADCHF=X,-0.0002792195934585,-0.0013967744504900237,6,-2.0760579691434295
2025-11-25 00:00:00+00:00,CADJPY=X,-0.0041442539151477,0.0002461205543680123,7,-2.0504168833666143
2025-11-25 00:00:00+00:00,CHFJPY=X,-0.0038148527413435,0.0017813930305068393,9,-1.4494803209298674
2025-11-25 00:00:00+00:00,EURCAD=X,0.0035198420760241,0.002085065995119928,10,-2.139664563396782
2025-11-25 00:00:00+00:00,EURCHF=X,0.0031408116900821,0.0007760706597783606,8,-2.691019964213483
2025-11-25 00:00:00+00:00,EURGBP=X,-7.961979989931645e-05,-0.0034303468280263427,5,-0.7236186904276354
2025-11-25 00:00:00+00:00,EURJPY=X,-0.0006639689374088,0.0026714831108420878,12,-3.452978847304988
2025-11-25 00:00:00+00:00,EURNZD=X,0.0020106220791457,-0.009054239025819588,0,0.002479517996983
2025-11-25 00:00:00+00:00,EURUSD=X,0.0038782333808344,0.0071109793612020855,18,-1.9156037629442568
2025-11-25 00:00:00+00:00,GBPCAD=X,0.0034606701555558,0.005367893177529615,16,-1.8298932096063532
2025-11-25 00:00:00+00:00,GBPCHF=X,0.0032222489897991,0.004212634427273487,14,-2.796230208751291
2025-11-25 00:00:00+00:00,GBPJPY=X,-0.0005349859919192,0.006118597181563157,17,-1.612427181821936
2025-11-25 00:00:00+00:00,GBPUSD=X,0.004001354614054,0.010563708535948013,21,-0.9743491350396147
2025-11-25 00:00:00+00:00,NZDCAD=X,0.0014260768179867,0.011015657346093333,22,-2.498410725788507
2025-11-25 00:00:00+00:00,NZDCHF=X,0.0011232772754404,0.009833992610038367,20,-2.6444638716076794
2025-11-25 00:00:00+00:00,NZDJPY=X,-0.0027413875095607,0.011664125390350444,23,-1.7099240218684042
2025-11-25 00:00:00+00:00,NZDUSD=X,0.0019014830737359,0.01649081538202668,24,-1.8622644525753154
2025-11-25 00:00:00+00:00,USDCAD=X,-0.0004820566264788,-0.004935972947406775,3,-1.9147985097667548
2025-11-25 00:00:00+00:00,USDCHF=X,-0.0007794445322474,-0.0063476894585423604,2,-1.7970556784641938
2025-11-25 00:00:00+00:00,USDJPY=X,-0.0045279121834429,-0.004470550190106559,4,-1.3427213519196182
2025-11-26 00:00:00+00:00,AUDCAD=X,0.0038615222187533,0.004617469219421633,14,-2.0496444081187675
2025-11-26 00:00:00+00:00,AUDCHF=X,0.0027318029985247,0.005082026761930258,15,-1.9693827179781787
2025-11-26 00:00:00+00:00,AUDJPY=X,0.0085621251552616,0.01061813818447499,20,-0.7336441693681328
2025-11-26 00:00:00+00:00,AUDNZD=X,-0.005941164983918,-0.00845662816335846,1,-2.3615254900358287
2025-11-26 00:00:00+00:00,AUDUSD=X,0.0083967927555742,0.010085910798012243,19,-0.649667064426397
2025-11-26 00:00:00+00:00,CADCHF=X,-0.0011178669873974,0.0012011127193798377,9,-1.5823713249749782
2025-11-26 00:00:00+00:00,CADJPY=X,0.0044086450138749,0.005911453836712877,16,-0.26384909007405
2025-11-26 00:00:00+00:00,CHFJPY=X,0.0056176763799884,0.004581178950888054,13,-1.1675405701407977
2025-11-26 00:00:00+00:00,EURCAD=X,-0.0014297436091906,-0.0024543133708033738,5,-2.3144612016149333
2025-11-26 00:00:00+00:00,EURCHF=X,-0.0023573370784503,-0.001170113454110333,6,-2.973568414485937
2025-11-26 00:00:00+00:00,EURGBP=X,-0.0033509938335855,-0.003214410553618152,4,-0.8224592038053113
2025-11-26 00:00:00+00:00,EURJPY=X,0.00333766815623,0.003415114087247817,12,-2.3121600514276275
2025-11-26 00:00:00+00:00,EURNZD=X,-0.0110426584919887,-0.015512397165414527,0,-0.9942746896844308
2025-11-26 00:00:00+00:00,EURUSD=X,0.0032202570718964,0.0030224298262122584,11,-2.3234770138521768
2025-11-26 00:00:00+00:00,GBPCAD=X,0.0019006455147645,0.0006710828528457835,8,-2.7306350258791987
2025-11-26 00:00:00+00:00,GBPCHF=X,0.0009872044190324,0.0020308679357348147,10,-2.679000689702675
2025-11-26 00:00:00+00:00,GBPJPY=X,0.0066571446526175,0.006623072935979524,18,-2.5191783729878434
2025-11-26 00:00:00+00:00,GBPUSD=X,0.0065362002667982,0.006245721889829747,17,-2.1166304707418955
2025-11-26 00:00:00+00:00,NZDCAD=X,0.0095759245241319,0.01271094265256223,21,-2.0347587577448008
2025-11-26 00:00:00+00:00,NZDCHF=X,0.0087009417644391,0.014451567919920194,22,-2.2451463258264384
2025-11-26 00:00:00+00:00,NZDJPY=X,0.0144451125510327,0.018942514827906987,24,-1.6683141291707932
2025-11-26 00:00:00+00:00,NZDUSD=X,0.0145616435894798,0.01881926221793795,23,-1.5098559757002763
2025-11-26 00:00:00+00:00,USDCAD=X,-0.0044560643962982,-0.005413760306884008,2,-1.7316516205542558
2025-11-26 00:00:00+00:00,USDCHF=X,-0.0055725884498926,-0.0041997401432237735,3,-1.1990551023968044
2025-11-26 00:00:00+00:00,USDJPY=X,5.7622904789056406e-05,0.00034560659176330333,7,-1.1540962806547628
2025-11-27 00:00:00+00:00,AUDCAD=X,0.0007530391233619,-0.0009625386052064533,9,-1.0583074599883404
2025-11-27 00:00:00+00:00,AUDCHF=X,0.0023438209064255,0.0039260128205722555,20,-1.7750142071211064
2025-11-27 00:00:00+00:00,AUDJPY=X,0.0020385586350437,0.0021169982927164988,17,-1.8966840402999288
2025-11-27 00:00:00+00:00,AUDNZD=X,-0.00253049728128,-0.001263227012727297,8,-1.914842581344445
2025-11-27 00:00:00+00:00,AUDUSD=X,0.0016750529697961,0.004047795984457148,21,-0.5694979594152074
2025-11-27 00:00:00+00:00,CADCHF=X,0.0023215749187376,0.004817409841111786,22,-1.0750824947533602
2025-11-27 00:00:00+00:00,CADJPY=X,0.0014962125528272,0.0031666722740559816,18,-0.575583258840452
2025-11-27 00:00:00+00:00,CHFJPY=X,-0.0010307072493311,-0.0017500328923770736,7,-2.190292149695983
2025-11-27 00:00:00+00:00,EURCAD=X,-0.0010260367310718,-0.0048590771646435105,3,-2.8397461331841845
2025-11-27 00:00:00+00:00,EURCHF=X,0.0011900289236461,-0.0002484944171153858,12,-2.4242388860009387
2025-11-27 00:00:00+00:00,EURGBP=X,0.0001370425085686,0.0003881820549769266,15,-2.317958262854891
2025-11-27 00:00:00+00:00,EURJPY=X,7.718830207981142e-05,-0.0020931709762717077,5,-2.913050368919725
2025-11-27 00:00:00+00:00,EURNZD=X,-0.0045196475983586,-0.005503568602220454,0,-0.08558631895386695
2025-11-27 00:00:00+00:00,EURUSD=X,-0.0001971922359917,-5.808156036857248e-05,14,-1.0923586851364808
2025-11-27 00:00:00+00:00,GBPCAD=X,-0.0012272301324718,-0.005302218947551451,1,-1.7398937600057511
2025-11-27 00:00:00+00:00,GBPCHF=X,0.0010426342235895,-0.0006315231826483636,10,-3.1896125796893355
2025-11-27 00:00:00+00:00,GBPJPY=X,-3.384639628212227e-05,-0.002457901465069856,4,-1.4366933329640643
2025-11-27 00:00:00+00:00,GBPUSD=X,-0.0002885920813295,-0.00039453152366719646,11,-1.4377981924065524
2025-11-27 00:00:00+00:00,NZDCAD=X,0.0031052821806425,0.0005540345046119999,16,-1.6780934828801233
2025-11-27 00:00:00+00:00,NZDCHF=X,0.0057010218959665,0.00524263270483627,24,-2.6763928349737425
2025-11-27 00:00:00+00:00,NZDJPY=X,0.0044333618657441,0.003344409830989603,19,-2.5299710814858356
2025-11-27 00:00:00+00:00,NZDUSD=X,0.0041965105376888,0.0051442772158452055,23,-2.5098803917915666
2025-11-27 00:00:00+00:00,USDCAD=X,-0.0009619825668519,-0.005001660377958905,2,-0.9352865978550133
2025-11-27 00:00:00+00:00,USDCHF=X,0.0013805414962656,-0.0001888233906497394,13,-0.36477670414042795
2025-11-27 00:00:00+00:00,USDJPY=X,0.0002879670934738,-0.001993210375973442,6,-0.9298896447600283
2025-11-28 00:00:00+00:00,AUDCAD=X,-0.0017142868035366,-0.0009291324263480671,13,-1.9516130084555519
2025-11-28 00:00:00+00:00,AUDCHF=X,0.0015784922111018,0.0019021016041247396,23,-3.4006539818647536
2025-11-28 00:00:00+00:00,AUDJPY=X,7.828007914145729e-05,-0.003688412147892839,6,-1.3407901963503228
2025-11-28 00:00:00+00:00,AUDNZD=X,0.0012704852279679,0.0015947354056398133,22,-1.3640903843569596
2025-11-28 00:00:00+00:00,AUDUSD=X,0.0023687751907429,0.0012517201037633985,19,-1.0923484470402152
2025-11-28 00:00:00+00:00,CADCHF=X,0.0024900540752869,0.0012863516718801815,20,-1.8188513113447633
2025-11-28 00:00:00+00:00,CADJPY=X,0.0016679640924159,-0.0028565464517131822,7,-1.0418546331223217
2025-11-28 00:00:00+00:00,CHFJPY=X,-0.0007200678221703,-0.004854978472215721,2,-1.0085205067893641
2025-11-28 00:00:00+00:00,EURCAD=X,-0.0038369773132314,-0.0011911903280701353,12,-1.8013241364872514
2025-11-28 00:00:00+00:00,EURCHF=X,-0.0014368134911492,0.000821501082753695,18,-3.1813618350740582
2025-11-28 00:00:00+00:00,EURGBP=X,0.0002511051343308,0.0030325310609145006,24,-1.5451471346077474
2025-11-28 00:00:00+00:00,EURJPY=X,-0.0021701917649341,-0.003986747245602995,5,-1.9316547374339308
2025-11-28 00:00:00+00:00,EURNZD=X,-0.000988388170081,0.0013108825096681542,21,-0.5518734945198066
2025-11-28 00:00:00+00:00,EURUSD=X,0.0001391381125785,0.0006730805463714962,17,-0.5008546275971922
2025-11-28 00:00:00+00:00,GBPCAD=X,-0.0040799959089995,-0.00415004536626995,4,-1.3468364135897994
2025-11-28 00:00:00+00:00,GBPCHF=X,-0.0016724136904881,-0.0021794867141773366,9,-3.212003626800659
2025-11-28 00:00:00+00:00,GBPJPY=X,-0.0024241371170932,-0.007025740996192353,0,-1.6881148019461893
2025-11-28 00:00:00+00:00,GBPUSD=X,-0.0001059700244477,-0.0024067914391707745,8,-1.7400881488370747
2025-11-28 00:00:00+00:00,NZDCAD=X,-0.0025433498570404,-0.0021450273326100167,10,-2.89325071998038
2025-11-28 00:00:00+00:00,NZDCHF=X,-0.0004557907182655,-0.0004774533742814002,15,-3.0047898190448605
2025-11-28 00:00:00+00:00,NZDJPY=X,-0.0010841456248842,-0.005136134155744543,1,-2.9815619885210145
2025-11-28 00:00:00+00:00,NZDUSD=X,0.0009438059863888,-0.000840305338980718,14,-2.912716153489947
2025-11-28 00:00:00+00:00,USDCAD=X,-0.0040435676526969,-0.0018643208659785415,11,-1.064955344105695
2025-11-28 00:00:00+00:00,USDCHF=X,-0.0015672013004869,-2.4561199163386505e-06,16,-0.9186448015430274
2025-11-28 00:00:00+00:00,USDJPY=X,-0.002280520754514,-0.00465714286703367,3,-0.8363712189424727
2025-12-01 00:00:00+00:00,AUDCAD=X,0.0007865026683339,0.0034931353123131004,23,-2.006506784888616
2025-12-01 00:00:00+00:00,AUDCHF=X,0.0003230993831633,0.002887126834038245,21,-2.92388345277991
2025-12-01 00:00:00+00:00,AUDJPY=X,-0.0037663973931483,0.002635171083084309,19,-0.745626911253013
2025-12-01 00:00:00+00:00,AUDNZD=X,0.0003238387453297,0.0026502669230905607,20,-1.806430251216799
2025-12-01 00:00:00+00:00,AUDUSD=X,-0.0011144152876939,0.0034086571875449057,22,-1.5784480444660707
2025-12-01 00:00:00+00:00,CADCHF=X,-0.001200712564193,-0.0006269010158194144,6,-1.673881811806444
2025-12-01 00:00:00+00:00,CADJPY=X,-0.0045169763897048,-0.0007609886069551708,5,-1.1870893434736567
2025-12-01 00:00:00+00:00,CHFJPY=X,-0.0041378902116386,-0.0005398840603209054,8,-1.7980712289173089
2025-12-01 00:00:00+00:00,EURCAD=X,0.0026559779121547,0.0022239388115918857,17,-1.926672077558188
2025-12-01 00:00:00+00:00,EURCHF=X,0.0022615640195974,0.001896680482520896,16,-3.1029917275895915
2025-12-01 00:00:00+00:00,EURGBP=X,0.0027807276715882,0.0037959320243794448,24,-1.57091303137789
2025-12-01 00:00:00+00:00,EURJPY=X,-0.001820506328511,0.0015295636563650294,15,-1.795285212386639
2025-12-01 00:00:00+00:00,EURNZD=X,0.0023015455000943,0.0013072268475688986,14,0.6140684060492302
2025-12-01 00:00:00+00:00,EURUSD=X,0.0005338681523858,0.0022774129855345215,18,-1.5037051373405868
2025-12-01 00:00:00+00:00,GBPCAD=X,-7.0336429615514e-05,-0.0013744598639974237,3,-1.4619562749203339
2025-12-01 00:00:00+00:00,GBPCHF=X,-0.0005079224801988,-0.0020983677075846474,1,-3.7356552701920585
2025-12-01 00:00:00+00:00,GBPJPY=X,-0.0046127859046238,-0.0022515158933117396,0,-2.8179296601716364
2025-12-01 00:00:00+00:00,GBPUSD=X,-0.0023010652586648,-0.0015363909578246515,2,-1.445305687670783
2025-12-01 00:00:00+00:00,NZDCAD=X,0.0003993381811363,0.0008237412700420332,13,-3.3810513161859417
2025-12-01 00:00:00+00:00,NZDCHF=X,-2.167253415574777e-05,0.00017368254326521892,11,-1.5805843926686571
2025-12-01 00:00:00+00:00,NZDJPY=X,-0.0040563862442599,5.893103857790294e-06,9,-2.5750392801848143
2025-12-01 00:00:00+00:00,NZDUSD=X,-0.0017824290581542,0.0007586710689315712,12,-2.3665540375589798
2025-12-01 00:00:00+00:00,USDCAD=X,0.0021880944948387,9.579959201477806e-06,10,-2.143922242818657
2025-12-01 00:00:00+00:00,USDCHF=X,0.0015672013004869,-0.0006010720551351545,7,-0.9581780547155496
2025-12-01 00:00:00+00:00,USDJPY=X,-0.0023820544371018,-0.0007800418149956911,4,-0.19690521828111898
2025-12-02 00:00:00+00:00,AUDCAD=X,0.0027045055431531,0.006192777606956357,18,-2.0517507837310407
2025-12-02 00:00:00+00:00,AUDCHF=X,0.0025631992827677,0.002466269434363788,12,-2.5822906026771943
2025-12-02 00:00:00+00:00,AUDJPY=X,0.0064257704814227,0.006573154870730402,19,-1.525419517957501
