Date,pair,next_ret,future_ret,rel,pred
2026-02-02 00:00:00+00:00,NZDJPY=X,0.0009532709245796,0.015930886068332706,23,-4.263165910656482
2026-02-02 00:00:00+00:00,NZDJPY=X,0.0009532709245796,0.015930886068332706,23,-3.4787714042435054
2026-02-02 00:00:00+00:00,NZDUSD=X,-0.0005952826333289,0.0027625882454216377,9,-5.280575211481834
2026-02-02 00:00:00+00:00,NZDUSD=X,-0.0005952826333289,0.0027625882454216377,9,-1.54575165193738
2026-02-02 00:00:00+00:00,USDCAD=X,0.0027756080329501,0.0016721525672593884,8,-1.5270159796403184
2026-02-02 00:00:00+00:00,USDCAD=X,0.0027756080329501,0.0016721525672593884,8,-2.1563795517926923
2026-02-02 00:00:00+00:00,USDCHF=X,0.0070206595988774,0.00289603999428234,10,-3.5949032322511636
2026-02-02 00:00:00+00:00,USDCHF=X,0.0070206595988774,0.00289603999428234,10,-3.822779091471424
2026-02-02 00:00:00+00:00,USDJPY=X,0.0015515934351126,0.013122749052670413,20,-0.9913056609963842
2026-02-02 00:00:00+00:00,USDJPY=X,0.0015515934351126,0.013122749052670413,20,-0.7614202390837752
2026-02-03 00:00:00+00:00,AUDCAD=X,0.0070697444834188,0.009975192964758461,17,-3.9511015132117717
2026-02-03 00:00:00+00:00,AUDCHF=X,0.0054689837132544,0.0027652500928254664,11,-4.231211885307651
2026-02-03 00:00:00+00:00,AUDJPY=X,0.0116972895427425,0.02259127816450679,24,-2.803441437491843
2026-02-03 00:00:00+00:00,AUDNZD=X,0.0043116109887714,0.011279814801197219,19,-2.190944594133774
2026-02-03 00:00:00+00:00,AUDUSD=X,0.0095894216583279,0.018129653502745535,22,-4.751022629041418
2026-02-03 00:00:00+00:00,CADCHF=X,-0.0016516006793638,-0.007141956188375764,5,-3.10096772256461
2026-02-03 00:00:00+00:00,CADJPY=X,0.0048179399114491,0.012595167699853027,20,-2.7059330172326974
2026-02-03 00:00:00+00:00,CHFJPY=X,0.006447027440644,0.01988247097243412,23,-0.2702474695631513
2026-02-03 00:00:00+00:00,EURCAD=X,-0.0010543606660691,0.0007546431762144312,9,-2.2941393923705875
2026-02-03 00:00:00+00:00,EURCHF=X,-0.0027347698185244,-0.006425684070965554,6,-3.463742927507656
2026-02-03 00:00:00+00:00,EURGBP=X,-0.0003361170744329,0.008126797230122662,15,-2.3592331553671317
2026-02-03 00:00:00+00:00,EURJPY=X,0.0037336270724015,0.013364902791013211,21,-1.9203516559468938
2026-02-03 00:00:00+00:00,EURNZD=X,-0.0037721078961987,0.0017963363669977195,10,3.0598406730525674
2026-02-03 00:00:00+00:00,EURUSD=X,0.0014758521488129,0.008893969462558271,16,-1.225100241084574
2026-02-03 00:00:00+00:00,GBPCAD=X,-0.0007277853084178,-0.007342453828549256,4,-3.628431863904443
2026-02-03 00:00:00+00:00,GBPCHF=X,-0.0024348085251622,-0.014581607263208007,1,-0.7683112193140026
2026-02-03 00:00:00+00:00,GBPJPY=X,0.0040900148500062,0.004960182275439484,13,-3.15311488326542
2026-02-03 00:00:00+00:00,GBPUSD=X,0.0017791680932607,0.0006658748765633327,8,-3.461711676170776
2026-02-03 00:00:00+00:00,NZDCAD=X,0.0025889562411624,-0.0013412248302834273,7,-2.7332885385358447
2026-02-03 00:00:00+00:00,NZDCHF=X,0.0010675868300924,-0.008507751467902058,2,-3.9674679087796423
2026-02-03 00:00:00+00:00,NZDJPY=X,0.0075188106952941,0.011232026160056474,18,-2.4862431630029103
2026-02-03 00:00:00+00:00,NZDUSD=X,0.0051888800636699,0.006749083528660549,14,-3.110352012197042
2026-02-03 00:00:00+00:00,USDCAD=X,-0.0025116231250602,-0.008197409580952497,3,-1.5850347350250988
2026-02-03 00:00:00+00:00,USDCHF=X,-0.0041806924621561,-0.015339759825497734,0,-3.9135062683778963
2026-02-03 00:00:00+00:00,USDJPY=X,0.0022876281176573,0.004374304747509994,12,-1.7909699805775896
2026-02-04 00:00:00+00:00,AUDCAD=X,-0.0019617819934349,0.000826250400704609,19,-3.19758532071694
2026-02-04 00:00:00+00:00,AUDCHF=X,-0.002078409043421,-0.002799200709515337,12,-4.522014632150977
2026-02-04 00:00:00+00:00,AUDJPY=X,0.0033679124934966,-0.0012397760264214464,15,-2.9913993609201306
2026-02-04 00:00:00+00:00,AUDNZD=X,0.0033587309882645,0.007574765268880901,23,-2.5235267280770897
2026-02-04 00:00:00+00:00,AUDUSD=X,-0.0040123385148305,0.007205515384126837,22,-4.1659827273307295
2026-02-04 00:00:00+00:00,CADCHF=X,-0.0002813507748838,-0.002917886377974299,11,-2.761375945465017
2026-02-04 00:00:00+00:00,CADJPY=X,0.0049255851338578,-0.002219092359016739,14,-0.4466929106647433
2026-02-04 00:00:00+00:00,CHFJPY=X,0.0051614568816704,0.0006399269762782378,18,-1.8485476190826478
2026-02-04 00:00:00+00:00,EURCAD=X,0.0010605681939234,-0.00021418803186223911,17,-1.0263562438120195
2026-02-04 00:00:00+00:00,EURCHF=X,0.0007743472016934,-0.0031011200438912923,10,-3.4294924161799556
2026-02-04 00:00:00+00:00,EURGBP=X,0.0026859853556082,0.010816365774461767,24,-0.21173660586573897
2026-02-04 00:00:00+00:00,EURJPY=X,0.0059740624170556,-0.0024210603910507222,13,-1.096677880124361
2026-02-04 00:00:00+00:00,EURNZD=X,0.0060671489430169,0.006177397011498886,20,2.6062453553760374
2026-02-04 00:00:00+00:00,EURUSD=X,-0.0012280419667085,0.006184744476674275,21,-1.3015521081068195
2026-02-04 00:00:00+00:00,GBPCAD=X,-0.0016019973907793,-0.010922256870666058,2,-2.9861306872082607
2026-02-04 00:00:00+00:00,GBPCHF=X,-0.0018465854992988,-0.01376836354430544,0,-2.8183814720294955
2026-02-04 00:00:00+00:00,GBPJPY=X,0.003256261151427,-0.013242644711742302,1,-2.872957329877815
2026-02-04 00:00:00+00:00,GBPUSD=X,-0.0038689928857755,-0.004686063296795107,9,-3.170296125321098
2026-02-04 00:00:00+00:00,NZDCAD=X,-0.005184705309705,-0.006460122155687031,7,-2.6461681520573186
2026-02-04 00:00:00+00:00,NZDCHF=X,-0.0053708526517253,-0.009501158484179428,3,-2.650257502231567
2026-02-04 00:00:00+00:00,NZDJPY=X,-0.0002443533630929,-0.008841989539883355,5,-1.9188545826847445
2026-02-04 00:00:00+00:00,NZDUSD=X,-0.0073085027559394,-0.00028301531824370674,16,-1.8803116287685344
2026-02-04 00:00:00+00:00,USDCAD=X,0.002182459011893,-0.006448154437785347,8,-1.359320092572416
2026-02-04 00:00:00+00:00,USDCHF=X,0.0019960713854386,-0.00933867180071224,4,-4.178530949160611
2026-02-04 00:00:00+00:00,USDJPY=X,0.0071503615154249,-0.0085644824658625,6,0.5395549390677165
2026-02-05 00:00:00+00:00,AUDCAD=X,-0.0083519938214059,0.011511064156059625,23,-3.271155218843616
2026-02-05 00:00:00+00:00,AUDCHF=X,-0.0106712081163257,0.010398442667599594,22,-2.728759705422795
2026-02-05 00:00:00+00:00,AUDJPY=X,-0.0121280095778653,-0.005330305478839281,10,-3.8769244738758406
2026-02-05 00:00:00+00:00,AUDNZD=X,-0.0013730958281822,0.010170070013690857,21,-3.105887410531039
2026-02-05 00:00:00+00:00,AUDUSD=X,-0.0112146588280834,0.018455903047972066,24,-4.5667104976143555
2026-02-05 00:00:00+00:00,CADCHF=X,-0.0025008308368511,-0.0016528088259197826,12,-2.4286524840507058
2026-02-05 00:00:00+00:00,CADJPY=X,-0.0039367903583773,-0.016544930645520206,3,-3.162668181398759
2026-02-05 00:00:00+00:00,CHFJPY=X,-0.0013317334330658,-0.015592284195567796,4,-2.328784839385672
2026-02-05 00:00:00+00:00,EURCAD=X,0.0007808065884565,-0.0006660690011249804,15,-2.850556885237069
2026-02-05 00:00:00+00:00,EURCHF=X,-0.0014837598290323,-0.0016401278498910932,13,-4.383901928425827
2026-02-05 00:00:00+00:00,EURGBP=X,0.0070280823927707,0.007784795819143042,19,-2.6271929877395177
2026-02-05 00:00:00+00:00,EURJPY=X,-0.0028877812199548,-0.017213071580732375,2,-3.2802544527782533
2026-02-05 00:00:00+00:00,EURNZD=X,0.007953725461674,-0.0021699764429478074,11,3.9660158618322594
2026-02-05 00:00:00+00:00,EURUSD=X,-0.0020160851725848,0.0062726893783877635,18,-1.1352808369364402
2026-02-05 00:00:00+00:00,GBPCAD=X,-0.0059697784811184,-0.008488387038392053,7,-1.8098637480837845
2026-02-05 00:00:00+00:00,GBPCHF=X,-0.0085420956110881,-0.009476463487967268,6,-2.339162673023724
2026-02-05 00:00:00+00:00,GBPJPY=X,-0.0098243748394377,-0.024944042223215557,0,-3.140062696831015
2026-02-05 00:00:00+00:00,GBPUSD=X,-0.0091137999601715,-0.0015950776491326923,14,-2.436882601465715
2026-02-05 00:00:00+00:00,NZDCAD=X,-0.0065594159670747,0.0014716121343536503,17,-2.6874485092495943
2026-02-05 00:00:00+00:00,NZDCHF=X,-0.0093553802900795,0.00034220841307508465,16,-2.2256050952702977
2026-02-05 00:00:00+00:00,NZDJPY=X,-0.010706019116613,-0.015134018099084101,5,-1.4696414506544042
2026-02-05 00:00:00+00:00,NZDUSD=X,-0.0099314087910555,0.008276487557010936,20,-0.6594696370837912
2026-02-05 00:00:00+00:00,USDCAD=X,0.0031408195626815,-0.00690151205696754,9,-1.3425688635332846
2026-02-05 00:00:00+00:00,USDCHF=X,0.0005015957373167,-0.008011666592598332,8,-3.763323776458092
2026-02-05 00:00:00+00:00,USDJPY=X,-0.0008480104973882,-0.02336329467618692,1,-1.1729303103159108
2026-02-06 00:00:00+00:00,AUDCAD=X,0.0133090999495247,0.016850327334540616,23,-3.9910557402759155
2026-02-06 00:00:00+00:00,AUDCHF=X,0.014490182474302,0.013758802331282238,21,-2.348698739228115
2026-02-06 00:00:00+00:00,AUDJPY=X,0.0197888811940414,-0.001470149279809041,12,-2.4058167775273356
2026-02-06 00:00:00+00:00,AUDNZD=X,0.0012358915060922,0.008833157081736598,20,-3.152179117627005
2026-02-06 00:00:00+00:00,AUDUSD=X,0.0168175042351248,0.024470689990794492,24,-3.9013526476428946
2026-02-06 00:00:00+00:00,CADCHF=X,0.0014977437138333,-0.004099293487179079,9,-2.3693074156476555
2026-02-06 00:00:00+00:00,CADJPY=X,0.0067814588785521,-0.018235609820975163,2,-2.165504525236539
2026-02-06 00:00:00+00:00,CHFJPY=X,0.0052940382627406,-0.015153867963477508,4,-2.1675660840566318
2026-02-06 00:00:00+00:00,EURCAD=X,0.0004520276929345,0.0005530486024056813,15,-3.3333100425347895
2026-02-06 00:00:00+00:00,EURCHF=X,0.0016254722132328,-0.002911741595998385,11,-3.4185664868940275
2026-02-06 00:00:00+00:00,EURGBP=X,-0.002402398126068,0.0004988179189691078,14,-3.458905230480761
2026-02-06 00:00:00+00:00,EURJPY=X,0.0070210670880968,-0.017887367498226836,3,-3.185646148525821
2026-02-06 00:00:00+00:00,EURNZD=X,-0.0115386096721497,-0.008018802321998253,7,-0.23562751221703523
2026-02-06 00:00:00+00:00,EURUSD=X,0.0040597670589345,0.007658975420246961,18,-1.5681934978746022
2026-02-06 00:00:00+00:00,GBPCAD=X,0.0026342907080991,-0.00021155071621070665,13,-2.013935612183322
2026-02-06 00:00:00+00:00,GBPCHF=X,0.0040150044996865,-0.003685177994518507,10,-3.143819470214224
2026-02-06 00:00:00+00:00,GBPJPY=X,0.009324485186867,-0.018538709948897614,1,-1.516671064292117
2026-02-06 00:00:00+00:00,GBPUSD=X,0.0064974865542531,0.007311975547741101,17,-1.581799955251457
2026-02-06 00:00:00+00:00,NZDCAD=X,0.0116106172945267,0.00819458660370831,19,-1.592240427485283
2026-02-06 00:00:00+00:00,NZDCHF=X,0.0132312793084364,0.004535136557671349,16,-2.938036663630441
2026-02-06 00:00:00+00:00,NZDJPY=X,0.0185397085912857,-0.0101623646169956,6,-0.9608926833882081
2026-02-06 00:00:00+00:00,NZDUSD=X,0.0156158425119612,0.01564075431994949,22,-1.3304428011157525
2026-02-06 00:00:00+00:00,USDCAD=X,-0.0038945992274077,-0.007439951361253749,8,-1.9846193674036416
2026-02-06 00:00:00+00:00,USDCHF=X,-0.0024074682241349,-0.01055538326928862,5,-4.0433664077932105
2026-02-06 00:00:00+00:00,USDJPY=X,0.0029297199171773,-0.025395663145549197,0,-1.3764604416687196
2026-02-09 00:00:00+00:00,AUDCAD=X,1.0362194371706102e-05,0.002130127741376331,19,-5.274749097436834
2026-02-09 00:00:00+00:00,AUDCHF=X,-0.0042606242889904,-0.0045782413244134235,12,-4.025126813319425
2026-02-09 00:00:00+00:00,AUDJPY=X,-4.525599232163557e-05,-0.023408554616705657,5,-3.961163891630412
2026-02-09 00:00:00+00:00,AUDNZD=X,0.0037069913232567,0.004985722716338126,23,-1.6298422714069034
2026-02-09 00:00:00+00:00,AUDUSD=X,0.0070691765502357,0.005149502344863555,24,-4.3812046408156835
2026-02-09 00:00:00+00:00,CADCHF=X,-0.004216969192372,-0.00701585924502568,9,-2.3630720926942117
2026-02-09 00:00:00+00:00,CADJPY=X,-1.736468848179129e-05,-0.025595835621005536,3,-3.181338441305334
2026-02-09 00:00:00+00:00,CHFJPY=X,0.0041741139681965,-0.019243415886027848,6,-2.1148275280778237
2026-02-09 00:00:00+00:00,EURCAD=X,-0.0004830414919361,0.0005032930515800338,17,-2.4930813611715634
2026-02-09 00:00:00+00:00,EURCHF=X,-0.0046105784337328,-0.00631904649871029,11,-4.48339020288257
2026-02-09 00:00:00+00:00,EURGBP=X,0.0011501906191759,0.0006730254339883945,18,-3.3084878885121114
2026-02-09 00:00:00+00:00,EURJPY=X,-0.0005110271494039,-0.025095113238341238,4,-2.415577287087942
2026-02-09 00:00:00+00:00,EURNZD=X,0.0032137348954656,0.0032956004745667844,21,0.8854068148940288
2026-02-09 00:00:00+00:00,EURUSD=X,0.0065969197693402,0.00350138940120992,22,-2.9671529544521014
2026-02-09 00:00:00+00:00,GBPCAD=X,-0.0016799555808941,-0.00027539253760267,15,0.7185343981184387
2026-02-09 00:00:00+00:00,GBPCHF=X,-0.0058141035292349,-0.007006544871477782,10,-1.814760593303237
2026-02-09 00:00:00+00:00,GBPJPY=X,-0.0017914449400429,-0.025785183210473517,2,-2.8605991727410913
2026-02-09 00:00:00+00:00,GBPUSD=X,0.0054585223997295,0.00282869315357992,20,-2.202056587872388
2026-02-09 00:00:00+00:00,NZDCAD=X,-0.0036854430629279,-0.0028185493331739364,14,-3.3597234280567143
2026-02-09 00:00:00+00:00,NZDCHF=X,-0.0079392489033159,-0.009780072584092636,8,-3.0078912895657512
2026-02-09 00:00:00+00:00,NZDJPY=X,-0.0036763148664453,-0.028285013247171475,1,-4.058952084682857
2026-02-09 00:00:00+00:00,NZDUSD=X,0.0033778633919934,0.00022360436444901488,16,-1.3973589215246036
2026-02-09 00:00:00+00:00,USDCAD=X,-0.0071048265571767,-0.00303231005561444,13,-1.688465056210899
2026-02-09 00:00:00+00:00,USDCHF=X,-0.0112901387595776,-0.00989617974210022,7,-2.7423239608931835
2026-02-09 00:00:00+00:00,USDJPY=X,-0.007096932463753,-0.028509696429748876,0,-1.355537709062837
2026-02-10 00:00:00+00:00,AUDCAD=X,-0.0020528788388717,0.003887794796542332,23,-5.42863491619714
2026-02-10 00:00:00+00:00,AUDCHF=X,-0.0001104703939097,0.0007128544769030576,17,-3.9481317288209565
2026-02-10 00:00:00+00:00,AUDJPY=X,-0.0118798848833723,-0.0177476219345315,5,-4.194384796489828
2026-02-10 00:00:00+00:00,AUDNZD=X,0.0006320910278934,0.0013082346616504203,19,-3.0596272666088344
2026-02-10 00:00:00+00:00,AUDUSD=X,-0.0012430830696788,-0.0015413463228870494,11,-4.2086748250246835
2026-02-10 00:00:00+00:00,CADCHF=X,0.0025958276011619,-0.00212143521230046,10,-3.032090081903259
2026-02-10 00:00:00+00:00,CADJPY=X,-0.0098825393605181,-0.02159142792998936,0,-3.6996969392305092
2026-02-10 00:00:00+00:00,CHFJPY=X,-0.0125420244908607,-0.019644885154101566,4,-3.35254525260393
2026-02-10 00:00:00+00:00,EURCAD=X,-0.0020214405763723,0.0008257462262117876,18,-2.137884958637298
2026-02-10 00:00:00+00:00,EURCHF=X,0.0006021442467442,-0.0012346673776608696,12,-2.697759483771901
2026-02-10 00:00:00+00:00,EURGBP=X,0.0023308733694433,-0.0004535952651262276,16,-1.758923984456701
2026-02-10 00:00:00+00:00,EURJPY=X,-0.0119023023326176,-0.02074150108228978,1,-2.092260622014293
2026-02-10 00:00:00+00:00,EURNZD=X,0.000584600800579,-0.0011039121564704324,13,0.5876989641038814
2026-02-10 00:00:00+00:00,EURUSD=X,-0.001213452657763,-0.004553126318207479,7,-3.276360819734233
2026-02-10 00:00:00+00:00,GBPCAD=X,-0.0043314427105627,0.0013530261498750917,20,-0.094731039792479
2026-02-10 00:00:00+00:00,GBPCHF=X,-0.0016115403254388,-0.0007136361801428626,14,-1.099427306860486
2026-02-10 00:00:00+00:00,GBPJPY=X,-0.0140970508091404,-0.020187258855695167,2,-2.3112591332710246
2026-02-10 00:00:00+00:00,GBPUSD=X,-0.0035787243917358,-0.004084581432788004,8,-2.5741763839970875
2026-02-10 00:00:00+00:00,NZDCAD=X,-0.0025500862968756,0.002075781105862262,21,-4.5423079675185685
2026-02-10 00:00:00+00:00,NZDCHF=X,6.458598364400547e-05,-0.0006499417202909807,15,-2.912776055679538
2026-02-10 00:00:00+00:00,NZDJPY=X,-0.0124814937854509,-0.019696336049303653,3,-3.945948404288373
2026-02-10 00:00:00+00:00,NZDUSD=X,-0.0018323208294478,-0.0034383180626148535,9,-4.365640137253808
2026-02-10 00:00:00+00:00,USDCAD=X,-0.0007523398862847,0.005450158111745207,24,-1.8504070133051076
2026-02-10 00:00:00+00:00,USDCHF=X,0.0018884053621416,0.0032201659313859654,22,-1.3930044358557756
2026-02-10 00:00:00+00:00,USDJPY=X,-0.0106242776185911,-0.016264764010538557,6,0.027500680302046554
2026-02-11 00:00:00+00:00,AUDCAD=X,0.0086932667483992,0.007547560208997828,23,-3.9423977141450495
2026-02-11 00:00:00+00:00,AUDCHF=X,0.0111287737878988,0.00407385611242983,21,-4.135088462039117
2026-02-11 00:00:00+00:00,AUDJPY=X,-0.0007414882406822,-0.007577516312768928,5,-2.3520532529531035
2026-02-11 00:00:00+00:00,AUDNZD=X,0.0059431760984847,-6.749954435214534e-05,13,-3.5717110760989934
2026-02-11 00:00:00+00:00,AUDUSD=X,0.007112746811814,0.0011442103999388387,14,-4.414999966759692
2026-02-11 00:00:00+00:00,CADCHF=X,0.0009870719600409,-0.004176151430842934,9,-1.746083538251524
2026-02-11 00:00:00+00:00,CADJPY=X,-0.0095028342840226,-0.014883432198264379,0,-2.6796912709139717
2026-02-11 00:00:00+00:00,CHFJPY=X,-0.0111441017813813,-0.010916264138900234,3,-0.5410365632971113
2026-02-11 00:00:00+00:00,EURCAD=X,0.0006081110631747,0.0031694450300732147,19,-2.589931260639825
2026-02-11 00:00:00+00:00,EURCHF=X,0.0022410190363352,-0.0010480833555254199,12,-3.816486584318208
2026-02-11 00:00:00+00:00,EURGBP=X,-0.0003212005297272,0.0019815733147658943,17,-2.8768521375839144
2026-02-11 00:00:00+00:00,EURJPY=X,-0.0089424309018948,-0.011797304346164994,2,0.22905279037521428
2026-02-11 00:00:00+00:00,EURNZD=X,-0.0022793098796729,-0.004374401196250988,8,-0.9605121015458497
2026-02-11 00:00:00+00:00,EURUSD=X,-0.0011407449746147,-0.0031783106424281282,10,-3.046224276324374
2026-02-11 00:00:00+00:00,GBPCAD=X,0.0008548072396282,0.0011524512987768354,15,-0.2081519107185152
2026-02-11 00:00:00+00:00,GBPCHF=X,0.0024971959589043,-0.003078552448358529,11,-0.713496938293793
2026-02-11 00:00:00+00:00,GBPJPY=X,-0.008640787555322,-0.013764828013530739,1,-0.7879286756923174
2026-02-11 00:00:00+00:00,GBPUSD=X,-0.0007754697945783,-0.005155122362305975,7,-3.5583761507797758
2026-02-11 00:00:00+00:00,NZDCAD=X,0.0027572110251204,0.00756293229662619,24,-4.5598680536797715
2026-02-11 00:00:00+00:00,NZDCHF=X,0.0045135603467487,0.0032412069922447273,20,-4.328639081553375
2026-02-11 00:00:00+00:00,NZDJPY=X,-0.0065909610830283,-0.007488202104289687,6,-2.1532310257372065
2026-02-11 00:00:00+00:00,NZDUSD=X,0.0011908484155385,0.001183220542200214,16,-5.272064022407577
2026-02-11 00:00:00+00:00,USDCAD=X,0.0017251632445577,0.006317820311721789,22,-1.662055216651853
2026-02-11 00:00:00+00:00,USDCHF=X,0.0033382596463402,0.0021096603255148505,18,-3.456005981449848
2026-02-11 00:00:00+00:00,USDJPY=X,-0.0078830206905076,-0.008683011589800671,4,-1.1940201065015383
2026-02-12 00:00:00+00:00,AUDCAD=X,-0.0031175778342501,-0.002481052917519655,11,-5.851448984463606
2026-02-12 00:00:00+00:00,AUDCHF=X,-0.0073809214076597,-0.009800716811881327,3,-4.760748991458614
2026-02-12 00:00:00+00:00,AUDJPY=X,-0.0082942341962679,-0.0023460463808331333,12,-2.152641286757464
2026-02-12 00:00:00+00:00,AUDNZD=X,-0.002694731918991,0.0019306577203630493,19,-4.248551885343345
2026-02-12 00:00:00+00:00,AUDUSD=X,-0.0053751000003167,-0.011472721462053581,2,-4.571307876169264
2026-02-12 00:00:00+00:00,CADCHF=X,-0.0049452373905539,-0.006515580276466371,7,-2.0690246863992026
2026-02-12 00:00:00+00:00,CADJPY=X,-0.0056491444642778,0.0002818277179046369,15,-2.505594199677369
2026-02-12 00:00:00+00:00,CHFJPY=X,-0.0008869661161226,0.0075377448540261405,22,0.6829211690051573
2026-02-12 00:00:00+00:00,EURCAD=X,0.0020016892791583,0.0015047267013019727,17,-2.7059025893419903
2026-02-12 00:00:00+00:00,EURCHF=X,-0.0027555727415227,-0.0057197832203730314,8,-3.256608724900571
2026-02-12 00:00:00+00:00,EURGBP=X,-0.0002524246992265,0.0020396018677286687,20,-3.756512395992766
2026-02-12 00:00:00+00:00,EURJPY=X,-0.0035719058037937,0.0017945581599558835,18,-0.156128601551067
2026-02-12 00:00:00+00:00,EURNZD=X,0.002045559045364,0.006067186735372987,21,-1.646904831213652
2026-02-12 00:00:00+00:00,EURUSD=X,-0.0006412181154457,-0.00735991040469175,6,-3.1006239245695113
2026-02-12 00:00:00+00:00,GBPCAD=X,0.0023280824165857,-0.00050327186706145,13,0.3289104900558
2026-02-12 00:00:00+00:00,GBPCHF=X,-0.0027453471569609,-0.007753631264872829,5,-0.14591593530347663
2026-02-12 00:00:00+00:00,GBPJPY=X,-0.003319718528691,-0.0002718965453580857,14,-1.007660019251004
2026-02-12 00:00:00+00:00,GBPUSD=X,-0.000273823415363,-0.009434608172556924,4,-3.1712337614751474
2026-02-12 00:00:00+00:00,NZDCAD=X,0.0001096454445013,-0.004482410405896253,9,-4.838670389180271
2026-02-12 00:00:00+00:00,NZDCHF=X,-0.005203099528215,-0.011808184093729746,1,-3.801872396824582
2026-02-12 00:00:00+00:00,NZDJPY=X,-0.0057120128708341,-0.004404381699629867,10,-0.6793039846878579
2026-02-12 00:00:00+00:00,NZDUSD=X,-0.0027001291676108,-0.013507852827703615,0,-4.891462653917229
2026-02-12 00:00:00+00:00,USDCAD=X,0.0025969354952459,0.008877401828005338,23,-2.999819641300764
2026-02-12 00:00:00+00:00,USDCHF=X,-0.0020639511632103,0.0013656419119187913,16,-3.6469112182642234
2026-02-12 00:00:00+00:00,USDJPY=X,-0.0029272329846206,0.009216710294330799,24,-1.1028252884743124
2026-02-13 00:00:00+00:00,AUDCAD=X,-0.0013598358809096,0.0016753044715609455,11,-6.325395859444182
2026-02-13 00:00:00+00:00,AUDCHF=X,-0.0038600905112705,0.003084610210446481,13,-3.9271788976666167
2026-02-13 00:00:00+00:00,AUDJPY=X,-0.0026166000417564,0.010797038601262354,23,-1.854441272186367
2026-02-13 00:00:00+00:00,AUDNZD=X,-0.0025825688109677,0.005871402351032451,18,-3.6381475375231
2026-02-13 00:00:00+00:00,AUDUSD=X,-0.0023593467894472,-0.004394976923109306,5,-4.268500434995192
2026-02-13 00:00:00+00:00,CADCHF=X,-0.0014352133638898,0.0029265475475714897,12,-2.060258792783969
2026-02-13 00:00:00+00:00,CADJPY=X,-0.0007663183099024,0.009689846124220525,22,-1.89818792155425
2026-02-13 00:00:00+00:00,CHFJPY=X,0.0011195809419524,0.007684446850920956,21,0.3389978214468897
2026-02-13 00:00:00+00:00,EURCAD=X,0.0004022771656815,-0.002925761278847805,7,-3.7142606043153044
2026-02-13 00:00:00+00:00,EURCHF=X,-0.0017973375063563,-0.0008504003067334454,9,-2.808839181102822
2026-02-13 00:00:00+00:00,EURGBP=X,-0.002228695772703,0.0032102086695835474,14,-2.758678972526292
2026-02-13 00:00:00+00:00,EURJPY=X,-0.0003694821893525,0.006796124594256714,19,-1.1732563938026346
2026-02-13 00:00:00+00:00,EURNZD=X,-0.0002643533201132,0.0014381098036193585,10,-4.697729414729441
2026-02-13 00:00:00+00:00,EURUSD=X,-8.296867967236277e-05,-0.00838447477972748,2,-2.3312966429416546
2026-02-13 00:00:00+00:00,GBPCAD=X,0.0025702671645638,-0.006142948474998078,3,-1.3398176950746241
2026-02-13 00:00:00+00:00,GBPCHF=X,0.0006679678941254,-0.003810588071133214,6,0.31400683398437595
2026-02-13 00:00:00+00:00,GBPJPY=X,0.0018722881737991,0.0034999132506416952,15,-0.6694084029052081
2026-02-13 00:00:00+00:00,GBPUSD=X,0.0020178292377772,-0.01171405123001057,0,-3.624485970071871
2026-02-13 00:00:00+00:00,NZDCAD=X,0.0005601659317709,-0.004835246000810534,4,-4.059523553041599
2026-02-13 00:00:00+00:00,NZDCHF=X,-0.0012078549183482,-0.002380876729859427,8,-1.4540995867832787
2026-02-13 00:00:00+00:00,NZDJPY=X,-0.0001084379277536,0.004921345744024697,16,0.08528451812114063
2026-02-13 00:00:00+00:00,NZDUSD=X,0.0001990707109194,-0.010305513150139167,1,-5.12591196928151
2026-02-13 00:00:00+00:00,USDCAD=X,0.0005287858516482,0.005580723070253368,17,-2.57650476463562
2026-02-13 00:00:00+00:00,USDCHF=X,-0.0017428362634129,0.007508733351231367,20,-2.617653743792633
2026-02-13 00:00:00+00:00,USDJPY=X,-0.000274817977262,0.015230712677454239,24,-1.2541409341941212
2026-02-16 00:00:00+00:00,AUDCAD=X,0.0017643113271209,0.008127659481035776,20,-6.067164504523001
2026-02-16 00:00:00+00:00,AUDCHF=X,0.0010321597838027,0.010154763725718885,22,-4.240440810232947
2026-02-16 00:00:00+00:00,AUDJPY=X,0.0057511049299536,0.016019156942645107,24,-2.6968013204200156
2026-02-16 00:00:00+00:00,AUDNZD=X,3.418245884728721e-05,0.010811462654759296,23,-2.482454538206937
2026-02-16 00:00:00+00:00,AUDUSD=X,0.0003655494355282,0.0057497607274556994,16,-3.6113617753185414
2026-02-16 00:00:00+00:00,CADCHF=X,0.0006912505840882,0.002309125198692863,12,-2.7258361117337837
2026-02-16 00:00:00+00:00,CADJPY=X,0.0040921601905257,0.007929415849076138,19,-2.7338234035856823
2026-02-16 00:00:00+00:00,CHFJPY=X,0.0037630588164052,0.005995187935718516,17,0.1359594319267985
2026-02-16 00:00:00+00:00,EURCAD=X,-0.0001609062040189,-0.0005088318435466643,6,-4.349102773313938
2026-02-16 00:00:00+00:00,EURCHF=X,0.0004825424261293,0.0017600412262732679,9,-3.1861766335964834
2026-02-16 00:00:00+00:00,EURGBP=X,2.3032697451408343e-05,0.005692524687402445,15,-2.045664637891613
2026-02-16 00:00:00+00:00,EURJPY=X,0.0039523696405083,0.007432984361225525,18,-0.5807137067281658
2026-02-16 00:00:00+00:00,EURNZD=X,-0.0011854187499955,0.002140113433235058,10,-3.7162382433966408
