Date,pair,next_ret,future_ret,rel,pred
2025-12-08 00:00:00+00:00,CADCHF=X,0.0012713542995901,-0.006092439890622914,4,-2.38737705508532
2025-12-08 00:00:00+00:00,CADJPY=X,0.0022241408443717,0.008296601399023329,21,-2.16203558606937
2025-12-08 00:00:00+00:00,CHFJPY=X,0.0009370388025136,0.014437394495717681,24,-1.8928409873959635
2025-12-08 00:00:00+00:00,EURCAD=X,0.0010427631850842,0.0034896573907872153,14,-1.8786687500905892
2025-12-08 00:00:00+00:00,EURCHF=X,0.0023136573558072,-0.0025620154173844334,8,-1.4223465630872711
2025-12-08 00:00:00+00:00,EURGBP=X,-0.0001144340390176,0.005122297473964643,17,-1.851577429428015
2025-12-08 00:00:00+00:00,EURJPY=X,0.0031805530708393,0.011850880073410952,23,-2.4008273556231168
2025-12-08 00:00:00+00:00,EURNZD=X,-0.0003076964248768,0.003913379671308004,15,1.2556928380045866
2025-12-08 00:00:00+00:00,EURUSD=X,0.0001046590803101,0.008343236048419467,22,-1.5922237262785894
2025-12-08 00:00:00+00:00,GBPCAD=X,0.0012199613380027,-0.0015489889676724156,9,-1.750749612679642
2025-12-08 00:00:00+00:00,GBPCHF=X,0.0024123117483108,-0.0076699739831394,2,-2.109323597280045
2025-12-08 00:00:00+00:00,GBPJPY=X,0.0033425723759252,0.006712925408845827,19,-2.79680420259723
2025-12-08 00:00:00+00:00,GBPUSD=X,0.0001651398835177,0.0032144140148626654,12,-3.32125436500116
2025-12-08 00:00:00+00:00,NZDCAD=X,0.0005242317847992,-0.0005090344811317093,10,-1.9967788980284265
2025-12-08 00:00:00+00:00,NZDCHF=X,0.0016124814115734,-0.006397684200206255,3,-4.561125701342098
2025-12-08 00:00:00+00:00,NZDJPY=X,0.0032606528632372,0.007914107950685922,20,-2.1589770933148302
2025-12-08 00:00:00+00:00,NZDUSD=X,1.7439574326205687e-05,0.004533129767011257,16,-2.619486903833276
2025-12-08 00:00:00+00:00,USDCAD=X,0.001040275924082,-0.004837932060050565,5,-1.470119108580267
2025-12-08 00:00:00+00:00,USDCHF=X,0.0022190930180498,-0.010875397507684847,0,-1.2634734208568665
2025-12-08 00:00:00+00:00,USDJPY=X,0.0032392299015571,0.003476507491193992,13,-0.6957678382315517
2025-12-09 00:00:00+00:00,AUDCAD=X,0.0013851238020816,-0.0035623519790668468,10,-2.491040907366883
2025-12-09 00:00:00+00:00,AUDCHF=X,0.0009908942627836,-0.01111836010484657,1,-3.7507414529960257
2025-12-09 00:00:00+00:00,AUDJPY=X,0.0082542563294882,-0.0031975218543507378,11,-3.2302265011138
2025-12-09 00:00:00+00:00,AUDNZD=X,0.0013152661893602,0.0004303787035486728,15,-1.0910956548616282
2025-12-09 00:00:00+00:00,AUDUSD=X,0.0020631174774036,0.002168050405256805,17,-2.965768180521468
2025-12-09 00:00:00+00:00,CADCHF=X,-0.0006354239047495,-0.007560470374900818,4,-2.6074790991671497
2025-12-09 00:00:00+00:00,CADJPY=X,0.0065525056425377,0.00038233654486719004,14,-1.5723319074689277
2025-12-09 00:00:00+00:00,CHFJPY=X,0.0071824956675792,0.007964752553246024,22,-1.7152037470229302
2025-12-09 00:00:00+00:00,EURCAD=X,-0.0013160458457194,0.004012613048800517,18,-1.840799922420071
2025-12-09 00:00:00+00:00,EURCHF=X,-0.0019081294870344,-0.0035765938482199555,9,-1.782039546751556
2025-12-09 00:00:00+00:00,EURGBP=X,0.0006752239400143,0.005729499696015772,21,-1.9859417702640714
2025-12-09 00:00:00+00:00,EURJPY=X,0.0053717583115755,0.004499676976335687,20,-1.814243547908824
2025-12-09 00:00:00+00:00,EURNZD=X,-0.0012469025955831,0.00839375576116086,23,0.6762207997125654
2025-12-09 00:00:00+00:00,EURUSD=X,-0.0011284787545329,0.009694402563387383,24,-1.300755377541149
2025-12-09 00:00:00+00:00,GBPCAD=X,-0.001941818430586,-0.0017365565601246136,12,-2.0990625272687677
2025-12-09 00:00:00+00:00,GBPCHF=X,-0.0025801886671297,-0.009286145543346391,3,-1.5281146660453906
2025-12-09 00:00:00+00:00,GBPJPY=X,0.0046312609903633,-0.001288722415563881,13,-2.4062407122455545
2025-12-09 00:00:00+00:00,GBPUSD=X,-0.0017469793002928,0.004014709966553065,19,-2.7981622898603478
2025-12-09 00:00:00+00:00,NZDCAD=X,0.0008252813965667,-0.003587847171006242,8,-3.1803916845551714
2025-12-09 00:00:00+00:00,NZDCHF=X,0.0004510625248677,-0.010858431185408524,2,-4.258659098786093
2025-12-09 00:00:00+00:00,NZDJPY=X,0.0068535785657619,-0.0037399725956007712,7,-2.9363251504159797
2025-12-09 00:00:00+00:00,NZDUSD=X,0.0005887425318028,0.001704307954492057,16,-2.734335617767629
2025-12-09 00:00:00+00:00,USDCAD=X,-0.0002527566718272,-0.005771049959874208,5,-0.9819462902744872
2025-12-09 00:00:00+00:00,USDCHF=X,-0.0009153579912626,-0.01322666174098075,0,-0.35879516269527956
2025-12-09 00:00:00+00:00,USDJPY=X,0.0063579398308073,-0.005380738077375158,6,-1.5585984371328043
2025-12-10 00:00:00+00:00,AUDCAD=X,0.0013896848437955,-0.007282909987184394,6,-1.9442927141015327
2025-12-10 00:00:00+00:00,AUDCHF=X,-0.0031442229059838,-0.014767365036554514,0,-3.4763843683328544
2025-12-10 00:00:00+00:00,AUDJPY=X,-0.0015473260355962,-0.014291244511754342,1,-3.8865432756440916
2025-12-10 00:00:00+00:00,AUDNZD=X,-0.0020302662585381,-0.0018939763362856299,15,-0.5964321930678746
2025-12-10 00:00:00+00:00,AUDUSD=X,0.0050332969146258,-0.0010702765196117792,16,-3.313828412524622
2025-12-10 00:00:00+00:00,CADCHF=X,-0.0049085066566794,-0.006946653348415266,7,-0.9084671705275863
2025-12-10 00:00:00+00:00,CADJPY=X,-0.0025172040805099,-0.006703970476169552,8,-2.9054230420942604
2025-12-10 00:00:00+00:00,CHFJPY=X,0.0015462270692578,0.000277306714585146,17,-0.6212577830765942
2025-12-10 00:00:00+00:00,EURCAD=X,0.0018989953403959,0.003893487436540166,21,-0.7811716667639937
2025-12-10 00:00:00+00:00,EURCHF=X,-0.0020400560520847,-0.0031132086374430212,13,-2.490509495961848
2025-12-10 00:00:00+00:00,EURGBP=X,-0.0001372863483363,0.0012567203702189556,19,-2.158467299807546
2025-12-10 00:00:00+00:00,EURJPY=X,-0.000449747880129,-0.002854377900321059,14,-2.323999271795171
2025-12-10 00:00:00+00:00,EURNZD=X,-0.0002237731745837,0.009622829796005705,23,-0.6818932950736417
2025-12-10 00:00:00+00:00,EURUSD=X,0.0062521632871209,0.0103955364460675,24,-0.9841144662789552
2025-12-10 00:00:00+00:00,GBPCAD=X,0.0023047917700462,0.002505079971040214,20,-2.442526661883641
2025-12-10 00:00:00+00:00,GBPCHF=X,-0.0018951828212002,-0.004375758386981121,11,-0.6943283165134325
2025-12-10 00:00:00+00:00,GBPJPY=X,-0.0003116106139007,-0.0041256215614009495,12,-3.1976733421642307
2025-12-10 00:00:00+00:00,GBPUSD=X,0.0063527353991261,0.0091026136049972,22,-2.402948331761326
2025-12-10 00:00:00+00:00,NZDCAD=X,0.002209914896848,-0.005747803297318388,10,-3.117842265809838
2025-12-10 00:00:00+00:00,NZDCHF=X,-0.0018268847474892,-0.012658096684932896,4,-3.981566961795347
2025-12-10 00:00:00+00:00,NZDJPY=X,-0.0001765506181392,-0.012365802912269297,5,-3.2238668406521205
2025-12-10 00:00:00+00:00,NZDUSD=X,0.0065015524783771,0.0010975833127642165,18,-2.3438915825411204
2025-12-10 00:00:00+00:00,USDCAD=X,-0.0040600812382449,-0.006466279562114541,9,-1.208310286539259
2025-12-10 00:00:00+00:00,USDCHF=X,-0.0081232049277944,-0.013328164688754862,2,0.895675233879621
2025-12-10 00:00:00+00:00,USDJPY=X,-0.0067045057203527,-0.013176719403937942,3,-0.9181412483443637
2025-12-11 00:00:00+00:00,AUDCAD=X,-0.0028183905921377,-0.011304570347045018,3,-2.2687448695264596
2025-12-11 00:00:00+00:00,AUDCHF=X,-0.0074698628794577,-0.016095421540031962,0,-3.244296426079383
2025-12-11 00:00:00+00:00,AUDJPY=X,-0.0031500672343929,-0.012840643638544647,2,-2.1752496520901325
2025-12-11 00:00:00+00:00,AUDNZD=X,0.0003401539146079,-0.0022211710757878977,12,-0.9964513583034335
2025-12-11 00:00:00+00:00,AUDUSD=X,-0.0014240417885261,-0.01095422944426594,4,-2.727130642003356
2025-12-11 00:00:00+00:00,CADCHF=X,-0.0040656295366099,-0.004122086527450941,10,-0.25696709546147434
2025-12-11 00:00:00+00:00,CADJPY=X,-0.0006020486655131,-0.0015633366935321469,15,-2.233448703840551
2025-12-11 00:00:00+00:00,CHFJPY=X,0.0043116294685416,0.00325262000563864,20,-0.9421259435568707
2025-12-11 00:00:00+00:00,EURCAD=X,0.0025263725810797,0.0032856557586409263,21,-1.8655342186218389
2025-12-11 00:00:00+00:00,EURCHF=X,-0.0024622110012513,-0.0017384734673847602,14,-2.345526076905789
2025-12-11 00:00:00+00:00,EURGBP=X,0.0030505654055205,0.004547398634454858,23,-2.1769446522062244
2025-12-11 00:00:00+00:00,EURJPY=X,0.0018579391492226,0.0015581444591217242,19,-2.7459331940861667
2025-12-11 00:00:00+00:00,EURNZD=X,0.0046824999816397,0.011577578940791255,24,-1.083341630232942
2025-12-11 00:00:00+00:00,EURUSD=X,0.0032583302689056,0.0035043472256239827,22,-1.7246166897032822
2025-12-11 00:00:00+00:00,GBPCAD=X,-0.0009158242802873,-0.0014536614186611008,16,-3.133577683550086
2025-12-11 00:00:00+00:00,GBPCHF=X,-0.0055098090588121,-0.0062770159332389275,8,-0.24577640138816947
2025-12-11 00:00:00+00:00,GBPJPY=X,-0.0012425798384532,-0.002986074240918901,11,-4.291118338279024
2025-12-11 00:00:00+00:00,GBPUSD=X,0.000160614895418,-0.0010390506357852436,17,-2.6533106804971003
2025-12-11 00:00:00+00:00,NZDCAD=X,-0.0023098991914996,-0.008239563872414424,6,-4.069890492967254
2025-12-11 00:00:00+00:00,NZDCHF=X,-0.0071458836976903,-0.013371007913031252,1,-2.8480013183515935
2025-12-11 00:00:00+00:00,NZDJPY=X,-0.0028403720295813,-0.009942734242334161,5,-3.2323186392849577
2025-12-11 00:00:00+00:00,NZDUSD=X,-0.0013776383497914,-0.007606482160381289,7,-1.3115475864688753
2025-12-11 00:00:00+00:00,USDCAD=X,-0.0009939766289374,-0.0004092784838712893,18,-0.29237972596905626
2025-12-11 00:00:00+00:00,USDCHF=X,-0.005758466745857,-0.0052475869854193835,9,-0.24732081727280122
2025-12-11 00:00:00+00:00,USDJPY=X,-0.0014323878077764,-0.0019243002377948848,13,0.22374256062464834
2025-12-12 00:00:00+00:00,AUDCAD=X,-0.0027826510777256,-0.007181628431566112,3,-2.4910332660470536
2025-12-12 00:00:00+00:00,AUDCHF=X,-0.0005478026635437,-0.008280811375483976,0,-1.6045349956507582
2025-12-12 00:00:00+00:00,AUDJPY=X,-0.0003184175418784,-0.007283254223701796,2,-2.2782947750540434
2025-12-12 00:00:00+00:00,AUDNZD=X,-0.001090523309616,-0.0016828527251758763,10,-1.2184224469413687
2025-12-12 00:00:00+00:00,AUDUSD=X,-0.0026591360340737,-0.007700152062265486,1,-2.7253328851576235
2025-12-12 00:00:00+00:00,CADCHF=X,0.0022510439544408,-0.0011320762921104288,12,-2.0785647976720227
2025-12-12 00:00:00+00:00,CADJPY=X,0.0026356461444301,-1.4702692415768936e-05,20,-2.1684351021222774
2025-12-12 00:00:00+00:00,CHFJPY=X,0.0003934266848064,0.0011264349593800294,23,-1.552591709737777
2025-12-12 00:00:00+00:00,EURCAD=X,-0.0006618866769412,-0.0010066840048834624,14,-1.7294758060864825
2025-12-12 00:00:00+00:00,EURCHF=X,0.0015422393764881,-0.0021941090210192415,8,-2.6703196531792552
2025-12-12 00:00:00+00:00,EURGBP=X,0.0016413871490877,-0.0007232982136304855,16,-2.741876087361997
2025-12-12 00:00:00+00:00,EURJPY=X,0.0018436517831403,-0.0011099320248985078,13,-2.008669076484016
2025-12-12 00:00:00+00:00,EURNZD=X,0.0010139074095031,0.004504669221901514,24,-1.1373486615695647
2025-12-12 00:00:00+00:00,EURUSD=X,-0.0001526353594502,-0.0011748938149480637,11,-2.1529274664842317
2025-12-12 00:00:00+00:00,GBPCAD=X,-0.0022091536053752,-0.0002510131473525412,19,-2.414561752184724
2025-12-12 00:00:00+00:00,GBPCHF=X,-0.0001033928713274,-0.0017491224261927396,9,-1.3875042358202303
2025-12-12 00:00:00+00:00,GBPJPY=X,0.0002879790729721,-0.0003353628636377781,18,-3.1899038518590097
2025-12-12 00:00:00+00:00,GBPUSD=X,-0.0016991589911818,-0.00039359483676792983,17,-3.8023056528857784
2025-12-12 00:00:00+00:00,NZDCAD=X,-0.0017515692570357,-0.005493471421614826,7,-2.916386167493134
2025-12-12 00:00:00+00:00,NZDCHF=X,0.0005198477472531,-0.006660004943818576,4,-4.315251743494088
2025-12-12 00:00:00+00:00,NZDJPY=X,0.0008187223510791,-0.0056406729515189324,6,-1.88361339081688
2025-12-12 00:00:00+00:00,NZDUSD=X,-0.0011843411300834,-0.005702504564055744,5,-1.8869817094379604
2025-12-12 00:00:00+00:00,USDCAD=X,-0.0005736380376734,9.155853032316585e-05,21,-0.8642334474620075
2025-12-12 00:00:00+00:00,USDCHF=X,0.0016971028086005,-0.0009845390597248427,15,1.4256554529461796
2025-12-12 00:00:00+00:00,USDJPY=X,0.0020612881943051,9.217235813530067e-05,22,-0.6669287137844445
2025-12-15 00:00:00+00:00,AUDCAD=X,-0.0007324298535243,-0.003985180538082056,5,-1.420119593427746
2025-12-15 00:00:00+00:00,AUDCHF=X,-0.000975527434866,-0.0060813919533893035,3,-2.3610466890844926
2025-12-15 00:00:00+00:00,AUDJPY=X,-0.0063805466556532,0.005739089404758424,19,-2.4064265711423625
2025-12-15 00:00:00+00:00,AUDNZD=X,0.0019010411549629,0.002608009737101513,16,-0.8860096873461991
2025-12-15 00:00:00+00:00,AUDUSD=X,-0.0008278834175448,-0.00559654612685534,4,-3.123408561997569
2025-12-15 00:00:00+00:00,CADCHF=X,-0.0002075527236991,-0.0023556076831744432,9,-1.7331592401371212
2025-12-15 00:00:00+00:00,CADJPY=X,-0.0056424603946547,0.009480600340166845,21,-2.9736453774749054
2025-12-15 00:00:00+00:00,CHFJPY=X,-0.0054494637991053,0.011716559297267892,23,-1.540278851424514
2025-12-15 00:00:00+00:00,EURCAD=X,0.0015644436758248,-0.0009640897145732907,10,-2.1971747911159487
2025-12-15 00:00:00+00:00,EURCHF=X,0.0012941194663308,-0.002960340403002193,7,-2.6724083416910345
2025-12-15 00:00:00+00:00,EURGBP=X,0.0004896046326687,-0.003306547340054422,6,-4.010610406353038
2025-12-15 00:00:00+00:00,EURJPY=X,-0.0041076591883868,0.00878266118051374,20,-2.184986124639187
2025-12-15 00:00:00+00:00,EURNZD=X,0.0041538413779309,0.005600746072134788,18,-2.6105453753600676
2025-12-15 00:00:00+00:00,EURUSD=X,0.0014447860117985,-0.0025206527663615974,8,-3.1267295214015514
2025-12-15 00:00:00+00:00,GBPCAD=X,0.0010318735744686,0.0021906560692128707,15,-2.7095715988816718
2025-12-15 00:00:00+00:00,GBPCHF=X,0.0007797195386889,0.0001379259999709781,12,-2.3823342810480255
2025-12-15 00:00:00+00:00,GBPJPY=X,-0.0046322868999988,0.011928902669154029,24,-3.17195382788483
2025-12-15 00:00:00+00:00,GBPUSD=X,0.0009630033325357,0.0006820232349995514,13,-3.0203649801703683
2025-12-15 00:00:00+00:00,NZDCAD=X,-0.002557763758549,-0.006532244600094161,2,-2.6791065487462298
2025-12-15 00:00:00+00:00,NZDCHF=X,-0.0028842269653605,-0.008606365764751489,0,-4.225803825754283
2025-12-15 00:00:00+00:00,NZDJPY=X,-0.0083396217684583,0.003120164512202983,17,-1.6616102992690482
2025-12-15 00:00:00+00:00,NZDUSD=X,-0.0027986658005391,-0.008185303478177364,1,-1.7403494007363516
2025-12-15 00:00:00+00:00,USDCAD=X,0.0001016462978114,0.001631145107281906,14,-0.9287934508423564
2025-12-15 00:00:00+00:00,USDCHF=X,-0.0001632983423531,-0.0003936533886504945,11,0.04714121442093971
2025-12-15 00:00:00+00:00,USDJPY=X,-0.0056159213221382,0.011352351794763127,22,-2.42805893846116
2025-12-16 00:00:00+00:00,AUDCAD=X,-0.0023539073846378,0.0009461303983515634,12,-1.577282745822641
2025-12-16 00:00:00+00:00,AUDCHF=X,-0.0027027942054813,-0.00414671578453274,5,-2.294445402979533
2025-12-16 00:00:00+00:00,AUDJPY=X,-0.002966916704385,0.01414772166776146,22,-1.787201141401005
2025-12-16 00:00:00+00:00,AUDNZD=X,-0.0010111447583425,0.0005313412505190129,10,-1.8714783984281824
2025-12-16 00:00:00+00:00,AUDUSD=X,-0.0011748703754645,0.002458447960396404,15,-3.8791261230871683
2025-12-16 00:00:00+00:00,CADCHF=X,-1.732378462870887e-05,-0.004330665647270249,4,-1.9830346220973123
2025-12-16 00:00:00+00:00,CADJPY=X,-0.0005775083803127,0.013324119077998242,20,-1.5029154745284985
2025-12-16 00:00:00+00:00,CHFJPY=X,-0.0004989841316689,0.01749512646020568,23,-2.0929598076722153
2025-12-16 00:00:00+00:00,EURCAD=X,-0.0014345392151722,-0.0005740019824207465,8,-2.4355711836316467
2025-12-16 00:00:00+00:00,EURCHF=X,-0.0014439683594085,-0.004869067470060662,2,-2.0321310961456054
2025-12-16 00:00:00+00:00,EURGBP=X,-0.0037750775126417,-0.005731356029623491,1,-3.7877819992821613
2025-12-16 00:00:00+00:00,EURJPY=X,-0.0019886811704159,0.012603212055474433,19,-3.149368071567149
2025-12-16 00:00:00+00:00,EURNZD=X,-2.957901317590661e-05,-0.0009841556865102241,7,-2.1123305613375796
2025-12-16 00:00:00+00:00,EURUSD=X,-0.0004348603030376,0.00095022046133586,13,-3.14682027050226
2025-12-16 00:00:00+00:00,GBPCAD=X,0.0022989459397741,0.005161033101257928,16,-1.575114043161012
2025-12-16 00:00:00+00:00,GBPCHF=X,0.0023634359819464,0.0008411981643046129,11,-2.127023159833429
2025-12-16 00:00:00+00:00,GBPJPY=X,0.0017775457774158,0.018377136269457806,24,-2.2986671727789116
2025-12-16 00:00:00+00:00,GBPUSD=X,0.003311726638662,0.006635768400143016,17,-3.795098110075389
2025-12-16 00:00:00+00:00,NZDCAD=X,-0.0013442412169251,0.00017460997545026835,9,-2.675035474814239
2025-12-16 00:00:00+00:00,NZDCHF=X,-0.0013691797113838,-0.004479856677747751,3,-3.5074731388566773
2025-12-16 00:00:00+00:00,NZDJPY=X,-0.0018639729604856,0.013928416289349599,21,-0.8451934702275835
2025-12-16 00:00:00+00:00,NZDUSD=X,-1.7306420476370654e-05,0.0019691222900868333,14,-1.8360193746471798
2025-12-16 00:00:00+00:00,USDCAD=X,-0.0009518450239535,-0.0014964832806311223,6,-1.286051959669199
2025-12-16 00:00:00+00:00,USDCHF=X,-0.0010181273226864,-0.0057732935074295,0,0.4341452259295133
2025-12-16 00:00:00+00:00,USDJPY=X,-0.0015300510890483,0.011897204176480436,18,-1.2496938583421229
2025-12-17 00:00:00+00:00,AUDCAD=X,-0.0026671096254702,0.005267941585020752,14,-1.9005227367989295
2025-12-17 00:00:00+00:00,AUDCHF=X,-0.0044879469675075,0.0008595778644484575,10,-1.7484834272296033
2025-12-17 00:00:00+00:00,AUDJPY=X,-7.797079993743239e-05,0.019121703958957736,23,-0.5537215268933037
2025-12-17 00:00:00+00:00,AUDNZD=X,-0.0023574163200756,0.00022453287320223225,8,-0.8923297151832568
2025-12-17 00:00:00+00:00,AUDUSD=X,-0.0049110480787375,0.01017314131438063,18,-4.02294809790741
2025-12-17 00:00:00+00:00,CADCHF=X,-0.0020781426833857,-0.004676767856600761,4,-1.3427902989880616
2025-12-17 00:00:00+00:00,CADJPY=X,0.0026450975958205,0.013758579931339554,20,-1.3826278648342314
2025-12-17 00:00:00+00:00,CHFJPY=X,0.0045253147492445,0.01852727507091112,22,-1.4939158310209104
2025-12-17 00:00:00+00:00,EURCAD=X,0.0012923712761454,-0.0013682572607008892,7,-2.3837488848373414
2025-12-17 00:00:00+00:00,EURCHF=X,-0.0006638409741626,-0.005894836007910409,2,-2.2620254841256773
2025-12-17 00:00:00+00:00,EURGBP=X,0.0031488104459177,-0.0026724029280589257,6,-3.7834626196779353
2025-12-17 00:00:00+00:00,EURJPY=X,0.0039734153360706,0.012501725995897495,19,-1.887480333621484
2025-12-17 00:00:00+00:00,EURNZD=X,0.0017119117828959,-0.006221466733021042,1,-3.8092910699199565
2025-12-17 00:00:00+00:00,EURUSD=X,-0.0006107669323483,0.003898573978297737,12,-2.3820666829263373
2025-12-17 00:00:00+00:00,GBPCAD=X,-0.0016531587117516,0.0015060776424424827,11,-1.887980290956992
2025-12-17 00:00:00+00:00,GBPCHF=X,-0.0038011773081794,-0.0032718637122773897,5,-2.611544274298518
2025-12-17 00:00:00+00:00,GBPJPY=X,0.0008323009577857,0.015221752413371537,21,-2.871004989980378
2025-12-17 00:00:00+00:00,GBPUSD=X,-0.0037612920670694,0.0065631549942939404,15,-3.452260048601545
2025-12-17 00:00:00+00:00,NZDCAD=X,-0.0003017890372164,0.0049820293810909355,13,-2.792450152118085
2025-12-17 00:00:00+00:00,NZDCHF=X,-0.0025476166632117,0.00027184478605701834,9,-3.352498996288823
2025-12-17 00:00:00+00:00,NZDJPY=X,0.0022764232489134,0.019178931395068988,24,-2.1158142680957313
2025-12-17 00:00:00+00:00,NZDUSD=X,-0.0022494979263241,0.009783684756986988,17,-2.2614882625832275
2025-12-17 00:00:00+00:00,USDCAD=X,0.002011589040995,-0.005150041385936666,3,-0.955442003744018
2025-12-17 00:00:00+00:00,USDCHF=X,0.0,-0.009777549656991291,0,-0.20880555709684354
2025-12-17 00:00:00+00:00,USDJPY=X,0.0046217139557018,0.008909096711124942,16,-2.0257605895209565
2025-12-18 00:00:00+00:00,AUDCAD=X,0.0013399393965177,0.007595715375835255,16,-2.181204469587734
2025-12-18 00:00:00+00:00,AUDCHF=X,0.0004132553293251,0.006631979744136318,14,-1.548606138275287
2025-12-18 00:00:00+00:00,AUDJPY=X,0.0024618770062589,0.01955177720560286,24,0.0861232973600116
2025-12-18 00:00:00+00:00,AUDNZD=X,0.0008798541428508,0.004249398402400351,13,-1.1965506732050528
2025-12-18 00:00:00+00:00,AUDUSD=X,0.0018613910362859,0.015719420486309366,23,-3.9459373196948984
2025-12-18 00:00:00+00:00,CADCHF=X,-0.0010754497955718,-0.0009584766429650005,6,-1.3312238828328522
2025-12-18 00:00:00+00:00,CADJPY=X,0.0009480763498856,0.011766414766268163,19,-1.8684627827531364
2025-12-18 00:00:00+00:00,CHFJPY=X,0.002183200072217,0.01289428025010464,20,-1.158748166543824
2025-12-18 00:00:00+00:00,EURCAD=X,-0.0017627187542864,-0.004469425693018003,5,-2.9874648436693505
2025-12-18 00:00:00+00:00,EURCHF=X,-0.0029175162200552,-0.005341597966393108,4,-2.378103565336323
2025-12-18 00:00:00+00:00,EURGBP=X,-0.0022122778020176,-0.006418253098692039,3,-2.96743906887071
2025-12-18 00:00:00+00:00,EURJPY=X,-0.0008109359655783,0.007360204223294531,15,-2.70969128590867
2025-12-18 00:00:00+00:00,EURNZD=X,-0.0023421996226746,-0.007737980860945459,2,-1.4550343888274597
2025-12-18 00:00:00+00:00,EURUSD=X,-0.0014197636190468,0.003647389755981001,11,-2.376950784027243
2025-12-18 00:00:00+00:00,GBPCAD=X,0.000287471761565,0.0016661736234733215,8,-3.0043497642787687
2025-12-18 00:00:00+00:00,GBPCHF=X,-0.0009784197777113,0.0008979363188679201,7,-1.1744611123851745
2025-12-18 00:00:00+00:00,GBPJPY=X,0.0014127668807519,0.013829177911946822,21,-2.7916809283591215
2025-12-18 00:00:00+00:00,GBPUSD=X,0.0008068458309153,0.010015320249167736,17,-3.1084946624611325
2025-12-18 00:00:00+00:00,NZDCAD=X,0.0004526119495631,0.0032638940976119635,10,-2.800299214290637
2025-12-18 00:00:00+00:00,NZDCHF=X,-0.0003925377328553,0.002477743510715724,9,-3.391970563881743
2025-12-18 00:00:00+00:00,NZDJPY=X,0.0014925509079342,0.015146204564586041,22,-2.1488889683180377
2025-12-18 00:00:00+00:00,NZDUSD=X,0.0005382897267147,0.01091968659455711,18,-2.321462527245984
2025-12-18 00:00:00+00:00,USDCAD=X,-0.0004934325731177,-0.008127077899885204,1,-1.2116497364608843
2025-12-18 00:00:00+00:00,USDCHF=X,-0.0014976082141007,-0.009023358554476335,0,-0.11274026803116108
2025-12-18 00:00:00+00:00,USDJPY=X,0.0005850786285357,0.003714505121451106,12,-1.5935118801263897
2025-12-19 00:00:00+00:00,AUDCAD=X,0.000427959629722,0.007057115999215879,14,-1.1562342098773035
2025-12-19 00:00:00+00:00,AUDCHF=X,0.0016687669052328,0.0090781490350611,17,-0.9397635709807544
2025-12-19 00:00:00+00:00,AUDJPY=X,0.0127952900098486,0.020850256665121858,24,-0.4773170193369251
2025-12-19 00:00:00+00:00,AUDNZD=X,0.0032028850410711,0.00647096559417526,13,-1.3145986700385068
2025-12-19 00:00:00+00:00,AUDUSD=X,-0.0005448434989837,0.01511591148012581,23,-2.9391746061733417
2025-12-19 00:00:00+00:00,CADCHF=X,0.0010233685181799,0.0019377090066330371,8,-2.0959133432100145
2025-12-19 00:00:00+00:00,CADJPY=X,0.0121561154123721,0.013876280926027329,20,-0.8668667100439833
2025-12-19 00:00:00+00:00,CHFJPY=X,0.0109757971082062,0.011943374624430403,19,-0.05778907121702981
2025-12-19 00:00:00+00:00,EURCAD=X,-0.000619277685434,-0.004043376214001304,4,-2.2851317061998238
2025-12-19 00:00:00+00:00,EURCHF=X,0.0007731387917652,-0.0020874779560775547,5,-2.7766142032367496
2025-12-19 00:00:00+00:00,EURGBP=X,-0.0009479749702505,-0.004340851191120265,3,-2.1939611443777602
2025-12-19 00:00:00+00:00,EURJPY=X,0.0117654960583628,0.0098756185225497,18,-2.288195303435773
2025-12-19 00:00:00+00:00,EURNZD=X,0.0021061752747418,-0.004748595844244918,2,-1.935064059765261
2025-12-19 00:00:00+00:00,EURUSD=X,-0.0014997716425493,0.003997061918991518,11,-1.5434160776229697
2025-12-19 00:00:00+00:00,GBPCAD=X,0.0002277332794841,0.0003636495595282785,6,-2.6476448561870907
2025-12-19 00:00:00+00:00,GBPCHF=X,0.0017867665677452,0.0024992916786654717,9,-1.9171816726440039
2025-12-19 00:00:00+00:00,GBPJPY=X,0.0125598920014446,0.013958302078560525,21,-2.6941466932016302
2025-12-19 00:00:00+00:00,GBPUSD=X,-0.000624945760751,0.008328898558260578,15,-2.812290349967366
2025-12-19 00:00:00+00:00,NZDCAD=X,-0.0027942508941258,0.0008132769064910228,7,-3.1901799328356786
2025-12-19 00:00:00+00:00,NZDCHF=X,-0.001440581352464,0.0026314574780030853,10,-3.7749663489943317
2025-12-19 00:00:00+00:00,NZDJPY=X,0.0096364705419604,0.014435469597381845,22,-2.093933093358173
2025-12-19 00:00:00+00:00,NZDUSD=X,-0.0036784220712836,0.008588201430983933,16,-2.225325073724573
2025-12-19 00:00:00+00:00,USDCAD=X,0.0009649245053374,-0.007906028043624724,0,-1.92742969428766
2025-12-19 00:00:00+00:00,USDCHF=X,0.0022895745850126,-0.006039484684271956,1,-0.025115143610548517
2025-12-19 00:00:00+00:00,USDJPY=X,0.0133436381850673,0.005521864971456125,12,-1.8569279276004858
2025-12-22 00:00:00+00:00,AUDCAD=X,0.0042149855872911,0.005100210613097067,20,-0.7134458834520048
2025-12-22 00:00:00+00:00,AUDCHF=X,0.0009690873691319,0.003940466473788096,19,-1.6258511802761524
