Date,pair,next_ret,future_ret,rel,pred
2025-12-22 00:00:00+00:00,CHFJPY=X,0.0002310571111827,-0.001742769831848734,9,-1.0598052881092694
2025-12-22 00:00:00+00:00,EURCAD=X,0.0019555187096806,-0.0021076742272352345,8,-2.8971183407986274
2025-12-22 00:00:00+00:00,EURCHF=X,-0.0006227523145614,-0.0031053231030367945,6,-3.4073717671293635
2025-12-22 00:00:00+00:00,EURGBP=X,-0.0019444395367422,-0.004264936133129393,4,-0.6750531313049705
2025-12-22 00:00:00+00:00,EURJPY=X,-0.0003359276742846,-0.004852034139348316,3,-3.9720393862688463
2025-12-22 00:00:00+00:00,EURNZD=X,-0.0024215857206143,-0.003596197082110786,5,-1.7509089530387167
2025-12-22 00:00:00+00:00,EURUSD=X,0.0049294575555507,0.005517002363725432,21,-0.3797357707855855
2025-12-22 00:00:00+00:00,GBPCAD=X,0.0039988161094083,0.0022914900989163822,17,-1.9753991515402327
2025-12-22 00:00:00+00:00,GBPCHF=X,0.0014834429963087,0.001218516962512739,14,-1.6433348133650896
2025-12-22 00:00:00+00:00,GBPJPY=X,0.0017104151567757,-0.0005746134545113746,12,-1.2358249723940482
2025-12-22 00:00:00+00:00,GBPUSD=X,0.0069184202414083,0.009984070709310178,23,-2.0965721887190503
2025-12-22 00:00:00+00:00,NZDCAD=X,0.0041759223521639,0.001542136001878136,15,-1.0061246393560141
2025-12-22 00:00:00+00:00,NZDCHF=X,0.0012660995609905,0.000555074322408533,13,-3.743390193070685
2025-12-22 00:00:00+00:00,NZDJPY=X,0.0023451550155462,-0.001329071882305577,10,-1.2639813153112112
2025-12-22 00:00:00+00:00,NZDUSD=X,0.0074109095966123,0.009283782867057555,22,-1.2740731733021375
2025-12-22 00:00:00+00:00,USDCAD=X,-0.0030212061764143,-0.007492794849692674,2,-0.5900008470357262
2025-12-22 00:00:00+00:00,USDCHF=X,-0.0055441781763988,-0.008988804568338837,1,-0.7016322068488557
2025-12-22 00:00:00+00:00,USDJPY=X,-0.0050802103677431,-0.010576748680292791,0,-1.2953751068265902
2025-12-23 00:00:00+00:00,AUDCAD=X,0.0019536551429139,0.0016568293539958034,19,-1.0782995813028218
2025-12-23 00:00:00+00:00,AUDCHF=X,0.0023107582390932,0.006939766909990874,24,-0.8490766423317174
2025-12-23 00:00:00+00:00,AUDJPY=X,0.0019231252432456,0.0028539173349584335,20,-1.6104955469350324
2025-12-23 00:00:00+00:00,AUDNZD=X,-0.0013174801393524,0.006796999410217275,23,-2.460802545059222
2025-12-23 00:00:00+00:00,AUDUSD=X,0.0065118617828457,0.005921073158832391,22,-2.3939616940011197
2025-12-23 00:00:00+00:00,CADCHF=X,-0.0003649253442924,0.004438276538939245,21,-2.473168757002997
2025-12-23 00:00:00+00:00,CADJPY=X,-0.0001490078241896,0.0010189360685501914,18,-1.8229723642163174
2025-12-23 00:00:00+00:00,CHFJPY=X,0.0005149112257623,-0.0031402885450899642,6,-1.462673969854902
2025-12-23 00:00:00+00:00,EURCAD=X,-0.0022281106146653,-0.00565159525917891,0,-2.998080896717241
2025-12-23 00:00:00+00:00,EURCHF=X,-0.0024732674466481,-0.0010995705746429385,12,-3.446882610358732
2025-12-23 00:00:00+00:00,EURGBP=X,-0.0007101057517608,-0.0013637464477873618,10,-1.4309197064099854
2025-12-23 00:00:00+00:00,EURJPY=X,-0.0020887047877176,-0.004355063128849146,2,-3.611000819005623
2025-12-23 00:00:00+00:00,EURNZD=X,-0.0052718943996922,-0.0005272633521801184,13,-1.8275718086685955
2025-12-23 00:00:00+00:00,EURUSD=X,0.00250941338292,-0.0015922652808696425,9,-1.0541620355107848
2025-12-23 00:00:00+00:00,GBPCAD=X,-0.0013456024292817,-0.004236498815368028,3,-0.7539900089877682
2025-12-23 00:00:00+00:00,GBPCHF=X,-0.0017558816906064,0.00031698217659692496,16,-2.033194156538941
2025-12-23 00:00:00+00:00,GBPJPY=X,-0.0013264051880543,-0.002967816639162235,8,-2.301229322894353
2025-12-23 00:00:00+00:00,GBPUSD=X,0.0032393530116893,-0.00021209425299273388,14,-3.1206229717843814
2025-12-23 00:00:00+00:00,NZDCAD=X,0.0034558777087557,-0.004947631839514077,1,-1.5546392025106375
2025-12-23 00:00:00+00:00,NZDCHF=X,0.0033973692754908,9.50372611119299e-06,15,-2.8098632417255547
2025-12-23 00:00:00+00:00,NZDJPY=X,0.0033047630206137,-0.004094624541526204,4,-1.710243200415375
2025-12-23 00:00:00+00:00,NZDUSD=X,0.0077817634819329,-0.0011126276410692304,11,-2.0486180601386947
2025-12-23 00:00:00+00:00,USDCAD=X,-0.0046073959790425,-0.003939828590566963,5,-1.3185517019122819
2025-12-23 00:00:00+00:00,USDCHF=X,-0.0050415349427458,0.000319557298067652,17,-0.9353351420490502
2025-12-23 00:00:00+00:00,USDJPY=X,-0.0044785082010552,-0.0029781818739386123,7,-0.15415940601228428
2025-12-24 00:00:00+00:00,AUDCAD=X,-0.000357710044627,-0.0012453058583902221,9,-0.6802773449278522
2025-12-24 00:00:00+00:00,AUDCHF=X,0.0012536133605035,0.002254425566067031,18,-1.398921962620343
2025-12-24 00:00:00+00:00,AUDJPY=X,0.0003440001107195,0.00037449232346142836,13,-0.9361003394171007
2025-12-24 00:00:00+00:00,AUDNZD=X,0.0016570595436378,0.011198270188599757,24,-1.8432457526787527
2025-12-24 00:00:00+00:00,AUDUSD=X,0.0005524124930573,-0.0035307374627234767,5,-2.125430265237654
2025-12-24 00:00:00+00:00,CADCHF=X,0.0016498563767436,0.003448309540074579,20,-2.4864649099419487
2025-12-24 00:00:00+00:00,CADJPY=X,0.0006747718438102,0.001580036100870874,15,-2.0192889625094006
2025-12-24 00:00:00+00:00,CHFJPY=X,-0.0010302418213514,-0.001891569943954119,7,-1.1424694587218223
2025-12-24 00:00:00+00:00,EURCAD=X,-0.0018170595184374,-0.0013699776918473239,8,-2.2620148276369654
2025-12-24 00:00:00+00:00,EURCHF=X,-0.0001076917864683,0.001969071764964747,16,-3.4176015654102394
2025-12-24 00:00:00+00:00,EURGBP=X,-0.0006189035467678,-0.0008718388320937409,11,-1.5178996962883857
2025-12-24 00:00:00+00:00,EURJPY=X,-0.0011247993548604,0.00013176684581983622,12,-3.255917204465698
2025-12-24 00:00:00+00:00,EURNZD=X,0.000183291254804,0.010908659175933533,23,-0.7030956755256261
2025-12-24 00:00:00+00:00,EURUSD=X,-0.000860822878045,-0.0038223174468963173,4,-1.6803494310215636
2025-12-24 00:00:00+00:00,GBPCAD=X,-0.0014935677511643,-0.0009068087874944952,10,-1.7322796488086223
2025-12-24 00:00:00+00:00,GBPCHF=X,0.0003664083459774,0.0028374050718731336,19,-2.43436697145741
2025-12-24 00:00:00+00:00,GBPJPY=X,-0.0005405356064454,0.0009601943216401843,14,-2.7952182520473454
2025-12-24 00:00:00+00:00,GBPUSD=X,-0.0003445361128878,-0.002963798057219691,6,-2.8507347156287848
2025-12-24 00:00:00+00:00,NZDCAD=X,-0.0020108910100585,-0.012385387935461067,1,-1.2680521712505863
2025-12-24 00:00:00+00:00,NZDCHF=X,-0.0003479356947034,-0.008848308958032014,3,-3.118258685846421
2025-12-24 00:00:00+00:00,NZDJPY=X,-0.001689423080017,-0.011064691445852093,2,-3.0147290637765587
2025-12-24 00:00:00+00:00,NZDUSD=X,-0.0011270333619802,-0.014589433671352348,0,-1.7860506229175255
2025-12-24 00:00:00+00:00,USDCAD=X,-0.0009868782777656,0.002225860640721722,17,-1.5689711207816002
2025-12-24 00:00:00+00:00,USDCHF=X,0.0007616380564324,0.005807204108885022,22,-0.1944594769580698
2025-12-24 00:00:00+00:00,USDJPY=X,-0.0005508030957646,0.0035412057504078387,21,-0.49248395607991136
2025-12-26 00:00:00+00:00,AUDCAD=X,0.0008046839771927,0.002118043433558814,17,-0.0011615663504101407
2025-12-26 00:00:00+00:00,AUDCHF=X,0.002844312788917,0.0034965192558720215,19,-0.9143574254534086
2025-12-26 00:00:00+00:00,AUDJPY=X,0.0037385911323539,0.0025211375384825985,18,-1.8873709257308349
2025-12-26 00:00:00+00:00,AUDNZD=X,0.0030939673406374,0.010830249100282296,24,-1.4372497226526237
2025-12-26 00:00:00+00:00,AUDUSD=X,0.0012661160417913,-0.0032457969254598984,6,-3.6226830468605917
2025-12-26 00:00:00+00:00,CADCHF=X,0.00182039675304,0.0013441204103223914,15,-2.96486131703145
2025-12-26 00:00:00+00:00,CADJPY=X,0.0030353827114577,0.0003876583476096762,13,-2.0365037751766426
2025-12-26 00:00:00+00:00,CHFJPY=X,0.0012423500136407,-0.0009959829920247465,10,-0.16628241813675942
2025-12-26 00:00:00+00:00,EURCAD=X,-0.0013355109069473,-0.0012916608368985782,8,-2.832438356615912
2025-12-26 00:00:00+00:00,EURCHF=X,0.000344534405335,-0.0001113121188686117,11,-2.6036551440687883
2025-12-26 00:00:00+00:00,EURGBP=X,-0.0001260819515903,-0.0014919800209945988,7,-0.240041724195899
2025-12-26 00:00:00+00:00,EURJPY=X,0.0016840747056736,-0.0010062893101447923,9,-1.8516488340298831
2025-12-26 00:00:00+00:00,EURNZD=X,0.0006634412491085,0.0071709157770281085,23,-0.2461900528649597
2025-12-26 00:00:00+00:00,EURUSD=X,-0.0010718568594031,-0.0068577201430906065,4,-1.564686119118058
2025-12-26 00:00:00+00:00,GBPCAD=X,-0.0010132594971524,0.0003764416256017977,12,-0.9301081810497258
2025-12-26 00:00:00+00:00,GBPCHF=X,0.0006199335648144,0.0015771930708547988,16,-1.6919024763647024
2025-12-26 00:00:00+00:00,GBPJPY=X,0.0015403096579547,0.0005382647453944234,14,-2.2902147148594554
2025-12-26 00:00:00+00:00,GBPUSD=X,-0.0008642004783636,-0.0052639297256493744,5,-2.800351263347188
2025-12-26 00:00:00+00:00,NZDCAD=X,-0.0019911382782377,-0.008579689898223775,1,-0.8379373052438677
2025-12-26 00:00:00+00:00,NZDCHF=X,-0.000239263877401,-0.007199345459403039,3,-2.355123165685374
2025-12-26 00:00:00+00:00,NZDJPY=X,0.0007913752820742,-0.008118296990724527,2,-1.9640020012031474
2025-12-26 00:00:00+00:00,NZDUSD=X,-0.0017692528100649,-0.013875131257825024,0,-3.211145082825977
2025-12-26 00:00:00+00:00,USDCAD=X,-0.0002706814745261,0.0054588609885282136,20,-0.6347872933617297
2025-12-26 00:00:00+00:00,USDCHF=X,0.0015089260184726,0.006778693795600699,22,-1.4206856066037818
2025-12-26 00:00:00+00:00,USDJPY=X,0.0023868034102338,0.0057457491571482056,21,-1.2191113377306857
2025-12-29 00:00:00+00:00,AUDCAD=X,-0.0015160640324119,0.007137070135793344,22,-1.3009416608447744
2025-12-29 00:00:00+00:00,AUDCHF=X,-0.0034311910720775,0.0035637162129973365,17,-2.912745842430629
2025-12-29 00:00:00+00:00,AUDJPY=X,-0.0057184653990614,0.0008506499728566652,12,-2.755995151651763
2025-12-29 00:00:00+00:00,AUDNZD=X,0.000143985442824,0.006792174195733525,21,-1.9220736913240335
2025-12-29 00:00:00+00:00,AUDUSD=X,-0.0027738114747958,-0.0001223322056355114,10,-3.7772013511751923
2025-12-29 00:00:00+00:00,CADCHF=X,-0.001837773447294,-0.003928235086146814,7,-2.187564207729439
2025-12-29 00:00:00+00:00,CADJPY=X,-0.0042538736250721,-0.006814666711777773,2,-2.420304913867571
2025-12-29 00:00:00+00:00,CHFJPY=X,-0.0026972612347666,-0.0029115921910582987,8,-0.843076447989429
2025-12-29 00:00:00+00:00,EURCAD=X,0.001323079244094,0.0028184337828036643,16,-2.6773573950918235
2025-12-29 00:00:00+00:00,EURCHF=X,-0.0002476241108187,-0.001166383317142361,9,-3.2101659571781584
2025-12-29 00:00:00+00:00,EURGBP=X,-0.0008718012189151,-0.007576860200756541,0,-0.7205944751111701
2025-12-29 00:00:00+00:00,EURJPY=X,-0.0029897178788154,-0.004136067724032189,6,-2.9925338701923945
2025-12-29 00:00:00+00:00,EURNZD=X,0.0032665111568029,0.0020635062276213034,14,-2.2288226034596255
2025-12-29 00:00:00+00:00,EURUSD=X,1.1847204477749562e-05,-0.004918904576782457,4,-1.9302242797806688
2025-12-29 00:00:00+00:00,GBPCAD=X,0.002155311889208,0.010366025978549631,24,-0.9549055335926818
2025-12-29 00:00:00+00:00,GBPCHF=X,0.0005069021606114,0.0064343655983516435,20,-1.7148616259431186
2025-12-29 00:00:00+00:00,GBPJPY=X,-0.0019529803252256,0.003728542002160884,19,-2.2379358341279696
2025-12-29 00:00:00+00:00,GBPUSD=X,0.0010155286525038,0.002685618276958124,15,-2.4621703205475285
2025-12-29 00:00:00+00:00,NZDCAD=X,-0.0020680190415121,0.0005559273643080953,11,-2.7664632472221364
2025-12-29 00:00:00+00:00,NZDCHF=X,-0.0035085315860976,-0.004137821516184026,5,-1.7601679965538222
2025-12-29 00:00:00+00:00,NZDJPY=X,-0.0060534934786993,-0.005988740826183503,3,-2.0212738373628873
2025-12-29 00:00:00+00:00,NZDUSD=X,-0.0029913004164957,-0.0068710713659621,1,-2.2886921177299584
2025-12-29 00:00:00+00:00,USDCAD=X,0.001381852683977,0.007616841914371619,23,-1.2569697738297605
2025-12-29 00:00:00+00:00,USDCHF=X,-0.0006844596209412,0.0036133665719462194,18,-2.522995437922114
2025-12-29 00:00:00+00:00,USDJPY=X,-0.0028802036784432,0.001028304616902398,13,-2.0866401121900617
2025-12-30 00:00:00+00:00,AUDCAD=X,0.0007746370280456,0.015595358871714815,24,-2.4275854759892233
2025-12-30 00:00:00+00:00,AUDCHF=X,0.0039595107265214,0.014488200369866533,23,-0.36070507558380666
2025-12-30 00:00:00+00:00,AUDJPY=X,0.0025912432190615,0.010371962718493277,21,-0.09205238985699964
2025-12-30 00:00:00+00:00,AUDNZD=X,0.0032086353292902,0.010785914074436187,22,-2.429590942223058
2025-12-30 00:00:00+00:00,AUDUSD=X,0.0003730212992485,0.006177356835812553,16,-3.810484871915742
2025-12-30 00:00:00+00:00,CADCHF=X,0.0031706899451,-0.0006724050370060519,8,-2.3006197365315613
2025-12-30 00:00:00+00:00,CADJPY=X,0.0017265425538948,-0.005312132425937421,2,-1.2047774047066815
2025-12-30 00:00:00+00:00,CHFJPY=X,-0.001169224877902,-0.004355798566587965,4,-1.4359646409685867
2025-12-30 00:00:00+00:00,EURCAD=X,-0.001602832371011,0.002293862916697309,11,-2.7692102871899995
2025-12-30 00:00:00+00:00,EURCHF=X,0.0013879951473508,0.0012858359175729195,10,-3.3665101718518367
2025-12-30 00:00:00+00:00,EURGBP=X,0.0009635111847774,-0.006550251891133896,1,-0.6415362090486519
2025-12-30 00:00:00+00:00,EURJPY=X,0.0001632986530823,-0.00307873422701066,5,-2.266748382223113
2025-12-30 00:00:00+00:00,EURNZD=X,0.0006509658241182,-0.0030557107868102173,6,-0.3484003234567764
2025-12-30 00:00:00+00:00,EURUSD=X,-0.0021756559939026,-0.007201224941518869,0,-3.60400550351421
2025-12-30 00:00:00+00:00,GBPCAD=X,-0.0025402927289498,0.008847345509136906,19,-1.3590129096377166
2025-12-30 00:00:00+00:00,GBPCHF=X,0.0005816696610342,0.007996149559473809,17,-2.0305738106400413
2025-12-30 00:00:00+00:00,GBPJPY=X,-0.0006882597097268,0.0035742455388909633,12,-1.9334749756787026
2025-12-30 00:00:00+00:00,GBPUSD=X,-0.0032467958388339,-0.0008094711451569481,7,-3.0724697419139257
2025-12-30 00:00:00+00:00,NZDCAD=X,-0.0023309118325632,0.00447760939805808,15,-2.3757240788505083
2025-12-30 00:00:00+00:00,NZDCHF=X,0.0007201412654317,0.004007463366937136,13,-1.811225568218422
2025-12-30 00:00:00+00:00,NZDJPY=X,-0.0004305724346709,-0.00045379697160952137,9,-0.8741629073327217
2025-12-30 00:00:00+00:00,NZDUSD=X,-0.0029662088554248,-0.004634578271603074,3,-2.4712047648727875
2025-12-30 00:00:00+00:00,USDCAD=X,0.0005477674261327,0.00936309354294007,20,-2.1722816889834085
2025-12-30 00:00:00+00:00,USDCHF=X,0.0037965383486618,0.008602351987062162,18,-2.27255606053096
2025-12-30 00:00:00+00:00,USDJPY=X,0.0025605687208836,0.004265767924023223,14,-1.976724350371258
2025-12-31 00:00:00+00:00,AUDCAD=X,-0.000949340073167,0.015910201386313716,24,-1.734790674414298
2025-12-31 00:00:00+00:00,AUDCHF=X,-0.0023530440948322,0.010213604932037379,21,-2.370880281632208
2025-12-31 00:00:00+00:00,AUDJPY=X,-0.0005539985066693,0.006021170722871894,16,-2.3187265114205777
2025-12-31 00:00:00+00:00,AUDNZD=X,0.0030483177266711,0.006826356399325162,18,-1.2281001114668357
2025-12-31 00:00:00+00:00,AUDUSD=X,-0.0029454999921162,0.0035753023793418937,13,-2.9440288924380233
2025-12-31 00:00:00+00:00,CADCHF=X,-0.0013501583426074,-0.0051810992624599095,4,-2.055128623240055
2025-12-31 00:00:00+00:00,CADJPY=X,0.000411437541838,-0.009595431008218469,0,-2.5280562343158266
2025-12-31 00:00:00+00:00,CHFJPY=X,0.0017682085212644,-0.005406871363664023,2,-1.0619193277933578
2025-12-31 00:00:00+00:00,EURCAD=X,0.0020682483168858,0.005884280046316137,15,-2.433462957658479
2025-12-31 00:00:00+00:00,EURCHF=X,0.0005911548683614,0.0014343017592948204,11,-2.7239800542286483
2025-12-31 00:00:00+00:00,EURGBP=X,-0.0002178761661456,-0.005376462858859621,3,-1.3641617392104342
2025-12-31 00:00:00+00:00,EURJPY=X,0.0024083384308113,-0.00378058600436193,5,-2.624674603730579
2025-12-31 00:00:00+00:00,EURNZD=X,0.0061097402713402,-0.0029601292892419417,7,-1.3064526379544374
2025-12-31 00:00:00+00:00,EURUSD=X,0.0002701996718947,-0.006013011658230649,1,-1.7432800704378955
2025-12-31 00:00:00+00:00,GBPCAD=X,0.0019937543406013,0.011238779758337092,22,-0.8901939593733146
2025-12-31 00:00:00+00:00,GBPCHF=X,0.0007593183666666,0.006791035007642998,17,-1.9245555521102062
2025-12-31 00:00:00+00:00,GBPJPY=X,0.0026080724468222,0.001403099949814468,10,-0.7430595311662694
2025-12-31 00:00:00+00:00,GBPUSD=X,0.0004781498321311,-0.0006220580472851012,9,-2.436106449947956
2025-12-31 00:00:00+00:00,NZDCAD=X,-0.0040446924222812,0.009029397562093866,20,-1.9977095539097736
2025-12-31 00:00:00+00:00,NZDCHF=X,-0.0054904522018924,0.004353288046704096,14,-2.3604754984650573
2025-12-31 00:00:00+00:00,NZDJPY=X,-0.0037170901554102,-0.0009291088362510802,8,-0.88293945616951
2025-12-31 00:00:00+00:00,NZDUSD=X,-0.0058150440492593,-0.0030693120753532144,6,-2.400748023889601
2025-12-31 00:00:00+00:00,USDCAD=X,0.0015541609586595,0.011901841358063159,23,-1.493617653317531
2025-12-31 00:00:00+00:00,USDCHF=X,0.000416701485636,0.007499615250260883,19,-1.3963245233922037
2025-12-31 00:00:00+00:00,USDJPY=X,0.0020310689971685,0.0020269136341695138,12,-2.3424382380489197
2026-01-02 00:00:00+00:00,AUDCAD=X,0.0030086282643142,0.013659846393773822,24,-0.999105484281425
2026-01-02 00:00:00+00:00,AUDCHF=X,0.0024944667439613,0.01108266590135365,23,-2.0136950277483567
2026-01-02 00:00:00+00:00,AUDJPY=X,0.0024905798942818,0.0040437047232935175,16,-1.391662041877627
2026-01-02 00:00:00+00:00,AUDNZD=X,0.0012925109362658,0.00370622086470207,15,-2.461572374110523
2026-01-02 00:00:00+00:00,AUDUSD=X,0.0008385206076723,0.0033852423308400326,14,-2.515212080721941
2026-01-02 00:00:00+00:00,CADCHF=X,-0.0004505614719562,-0.0018634178242095123,7,-1.3098586378982062
2026-01-02 00:00:00+00:00,CADJPY=X,-0.000516528195317,-0.009661447866320172,0,-2.457209647699768
2026-01-02 00:00:00+00:00,CHFJPY=X,-0.0001338820132827,-0.008120104741655698,1,-0.2625200292495053
2026-01-02 00:00:00+00:00,EURCAD=X,-0.0017387777255654,0.002715564633722911,13,-3.5733985288713526
2026-01-02 00:00:00+00:00,EURCHF=X,-0.0021837636954668,0.0010575087594142385,12,-3.0079046064601513
2026-01-02 00:00:00+00:00,EURGBP=X,-0.0012392017281291,-0.005148228389959764,5,-1.8161470110030675
2026-01-02 00:00:00+00:00,EURJPY=X,-0.0022614256563322,-0.006929062107851158,4,-2.800100511085511
2026-01-02 00:00:00+00:00,EURNZD=X,-0.0035147960655982,-0.006963720768147108,3,-2.4913842905519266
2026-01-02 00:00:00+00:00,EURUSD=X,-0.0039052493947448,-0.00789302740609421,2,-1.6960101228989657
2026-01-02 00:00:00+00:00,GBPCAD=X,-0.0002110709801596,0.008147948300769814,19,-1.3159429607763151
2026-01-02 00:00:00+00:00,GBPCHF=X,-0.0008906984859352,0.00600837120775477,17,-2.678047775750515
2026-01-02 00:00:00+00:00,GBPJPY=X,-0.0009618325877625,-0.0018508753739259198,8,-2.02963794116727
2026-01-02 00:00:00+00:00,GBPUSD=X,-0.0026507103375799,-0.002682296447597321,6,-2.7917213874353615
2026-01-02 00:00:00+00:00,NZDCAD=X,0.0018347843645977,0.009542996392346126,21,-2.4441609183482784
2026-01-02 00:00:00+00:00,NZDCHF=X,0.0013151697413934,0.0075703513683931245,18,-3.713332211197221
2026-01-02 00:00:00+00:00,NZDJPY=X,0.0012849036761313,-0.0002764158866325195,10,-0.2556377859487706
2026-01-02 00:00:00+00:00,NZDUSD=X,-0.00040297235101,-0.0012426420178037745,9,-2.2796870809752123
2026-01-02 00:00:00+00:00,USDCAD=X,0.0022357583521916,0.010783548371806395,22,-1.2576476871618651
2026-01-02 00:00:00+00:00,USDCHF=X,0.0017282543286772,0.008795580247429324,20,-3.019755412228904
2026-01-02 00:00:00+00:00,USDJPY=X,0.0016447511323844,0.0009460841731110392,11,-1.677396562078529
2026-01-05 00:00:00+00:00,AUDCAD=X,0.0058171328254266,0.012338575809088814,24,-2.9263942922500994
2026-01-05 00:00:00+00:00,AUDCHF=X,0.002911466072458,0.010526202478879032,22,-2.902111719890072
2026-01-05 00:00:00+00:00,AUDJPY=X,0.0020660749400844,0.0076303889764854915,19,-3.1295018882327548
2026-01-05 00:00:00+00:00,AUDNZD=X,-0.0009132025872788,0.004775767280515986,13,-2.570977358737556
2026-01-05 00:00:00+00:00,AUDUSD=X,0.0044037194539117,0.0002583172097030406,8,-3.0008207137271405
2026-01-05 00:00:00+00:00,CADCHF=X,-0.0034544664709348,-0.001794813017071628,7,-2.3598051179436697
2026-01-05 00:00:00+00:00,CADJPY=X,-0.0041860047297745,-0.004745878377908297,1,-2.3723030183767664
2026-01-05 00:00:00+00:00,CHFJPY=X,-0.0006775512314938,-0.002935977681069679,5,-1.140219035983037
2026-01-05 00:00:00+00:00,EURCAD=X,0.0027744032517236,0.005089688442353912,14,-3.1802936994907722
2026-01-05 00:00:00+00:00,EURCHF=X,-0.0007110177970187,0.003313002134547105,11,-2.7630392445345735
2026-01-05 00:00:00+00:00,EURGBP=X,-0.0062192858763034,-0.0036842410719660768,3,-1.7932826582708088
2026-01-05 00:00:00+00:00,EURJPY=X,-0.0014541324331718,0.0003811157011093247,9,-3.062232272085836
2026-01-05 00:00:00+00:00,EURNZD=X,-0.0044109686008176,-0.0024437035715749733,6,-2.1184789547895733
2026-01-05 00:00:00+00:00,EURUSD=X,0.0008782538878941,-0.006925207516283893,0,-0.1387737133889226
2026-01-05 00:00:00+00:00,GBPCAD=X,0.0089624475432023,0.00878834789466576,20,-0.22757191878900757
2026-01-05 00:00:00+00:00,GBPCHF=X,0.0054724638394661,0.006961463190136019,16,-1.6784539632016404
2026-01-05 00:00:00+00:00,GBPJPY=X,0.0047337819960162,0.0040419534880618,12,-1.5606979597013249
2026-01-05 00:00:00+00:00,GBPUSD=X,0.0071205084678297,-0.003294335280119687,4,-1.5267193960299208
2026-01-05 00:00:00+00:00,NZDCAD=X,0.0072051903549423,0.007585359321198304,18,-3.3224778443372074
2026-01-05 00:00:00+00:00,NZDCHF=X,0.0028437230416054,0.005742983787183853,15,-3.4559957270548316
2026-01-05 00:00:00+00:00,NZDJPY=X,0.0029400603885596,0.0027924514333550476,10,0.3209721272030081
2026-01-05 00:00:00+00:00,NZDUSD=X,0.0053207904094468,-0.004510695472081494,2,-1.542442220009237
2026-01-05 00:00:00+00:00,USDCAD=X,0.00187500233621,0.012144854250658144,23,-1.9429816410470504
2026-01-05 00:00:00+00:00,USDCHF=X,-0.0016398329767219,0.010221302569192181,21,-2.2409475148701277
2026-01-05 00:00:00+00:00,USDJPY=X,-0.0023148860146777,0.007353287500477812,17,-1.8979334617357135
2026-01-06 00:00:00+00:00,AUDCAD=X,0.0068695526617034,0.007155509235320823,21,-2.650384167366001
2026-01-06 00:00:00+00:00,AUDCHF=X,0.0074171486879983,0.005695452785703381,18,-1.7882261668060204
2026-01-06 00:00:00+00:00,AUDJPY=X,0.0037403539047016,0.007842393032417405,23,-2.7366891780037217
2026-01-06 00:00:00+00:00,AUDNZD=X,0.004111353308291,0.0007261131223750272,6,-2.7195768325384306
2026-01-06 00:00:00+00:00,AUDUSD=X,0.0035091720281313,-0.0008546477056314838,5,-2.5729230996252417
2026-01-06 00:00:00+00:00,CADCHF=X,0.0014248896314135,-0.0008941567729700006,4,-1.946985289622233
2026-01-06 00:00:00+00:00,CADJPY=X,-0.0027474652592562,0.0011423260317442452,8,-1.543418346691059
2026-01-06 00:00:00+00:00,CHFJPY=X,-0.0041417780523103,0.0020803343226649673,10,-1.3290785698633487
2026-01-06 00:00:00+00:00,EURCAD=X,0.0007992905927926,0.003306230179619618,13,-3.517779600245216
2026-01-06 00:00:00+00:00,EURCHF=X,0.0022068507538236,0.002484650607637251,12,-2.9921904367189294
2026-01-06 00:00:00+00:00,EURGBP=X,0.0001617431132479,0.0009437015010338445,7,-1.5579854283668149
2026-01-06 00:00:00+00:00,EURJPY=X,-0.0019311672736614,0.004570137243614214,15,-2.022991676539651
2026-01-06 00:00:00+00:00,EURNZD=X,-0.0018588516191133,-0.001839481563268297,3,-2.0975218741354063
2026-01-06 00:00:00+00:00,EURUSD=X,-0.0022817823442597,-0.004110593145472796,1,-0.8548629780443805
2026-01-06 00:00:00+00:00,GBPCAD=X,0.00064897293842,0.0023512755084034165,11,-1.0398951447656812
2026-01-06 00:00:00+00:00,GBPCHF=X,0.0020594878891973,0.0015462843712990004,9,-1.3900708131380353
2026-01-06 00:00:00+00:00,GBPJPY=X,-0.0021064034061373,0.0035954758159222333,14,-2.094765943219434
2026-01-06 00:00:00+00:00,GBPUSD=X,-0.0024737392912995,-0.005077910901496785,0,-2.282622088892048
2026-01-06 00:00:00+00:00,NZDCAD=X,0.0018433784262322,0.0047120104515359085,17,-1.7234876669712578
2026-01-06 00:00:00+00:00,NZDCHF=X,0.0046419003403246,0.00457156978968154,16,-3.496312437171697
2026-01-06 00:00:00+00:00,NZDJPY=X,-0.0005189101857316,0.006420008372791219,19,-0.724010646417379
2026-01-06 00:00:00+00:00,NZDUSD=X,-0.0007460702078647,-0.002307269329070105,2,-0.9761285881285118
2026-01-06 00:00:00+00:00,USDCAD=X,0.0031172987566589,0.0074732607491752034,22,-1.5722905651212988
2026-01-06 00:00:00+00:00,USDCHF=X,0.0042831612000915,0.006607557300634781,20,-3.107071825677064
2026-01-06 00:00:00+00:00,USDJPY=X,0.0003446189749283,0.008649346428230675,24,-1.7495706261963018
2026-01-07 00:00:00+00:00,AUDCAD=X,0.0010848850028086,-0.002590696289423433,4,-3.6933213019634574
2026-01-07 00:00:00+00:00,AUDCHF=X,-0.0002707215647483,-0.000798589751146106,6,-2.426220723932801
2026-01-07 00:00:00+00:00,AUDJPY=X,-0.0017260439947888,0.007973557705583056,18,-2.5021882677889407
2026-01-07 00:00:00+00:00,AUDNZD=X,-0.0007212398267096,-0.0004315759282547127,9,-2.78852891796612
