Date,pair,next_ret,future_ret,rel,pred
2026-01-22 00:00:00+00:00,USDCHF=X,-0.0093227230318118,-0.023397150750285367,0,-1.1899233531493387
2026-01-22 00:00:00+00:00,USDJPY=X,0.0002840349191401,-0.020987438376646073,1,-0.6207692700255971
2026-01-23 00:00:00+00:00,AUDCAD=X,0.0047297824821608,0.005553547935596592,19,-1.1361254547687256
2026-01-23 00:00:00+00:00,AUDCHF=X,-0.0035266072412537,-0.004286611310403088,12,-0.7800502004344023
2026-01-23 00:00:00+00:00,AUDJPY=X,-0.010478751276552,-0.015676488153624657,4,-2.825977995002486
2026-01-23 00:00:00+00:00,AUDNZD=X,0.0032815808488466,0.0016627318459780938,16,-3.0254433078932426
2026-01-23 00:00:00+00:00,AUDUSD=X,0.010686335508628,0.010791844307110887,23,-2.3747226290598897
2026-01-23 00:00:00+00:00,CADCHF=X,-0.008087270222578,-0.009765946107268997,8,-0.9607658469539015
2026-01-23 00:00:00+00:00,CADJPY=X,-0.0152491223589468,-0.02141673651761211,1,-1.2241949647262884
2026-01-23 00:00:00+00:00,CHFJPY=X,-0.007110990429024,-0.011581694636781492,7,-3.1072136157975643
2026-01-23 00:00:00+00:00,EURCAD=X,0.0027244537564522,0.005036357883798859,18,-3.887415059246911
2026-01-23 00:00:00+00:00,EURCHF=X,-0.0054058226406993,-0.004780630404472741,11,-3.199930468704901
2026-01-23 00:00:00+00:00,EURGBP=X,-0.0031176690301341,-0.0027501518247655676,13,-1.5515802905059601
2026-01-23 00:00:00+00:00,EURJPY=X,-0.0123960064727688,-0.016295124465234623,3,-3.3349824190855553
2026-01-23 00:00:00+00:00,EURNZD=X,0.0014135067058349,0.0011819096789773553,15,-0.7252757929962552
2026-01-23 00:00:00+00:00,EURUSD=X,0.0087957616104897,0.01032813462808524,22,-2.5470571492021286
2026-01-23 00:00:00+00:00,GBPCAD=X,0.0057923123533111,0.00774104970766043,20,-2.343160178840663
2026-01-23 00:00:00+00:00,GBPCHF=X,-0.0021149816826841,-0.0018896852870972092,14,-4.127675510797749
2026-01-23 00:00:00+00:00,GBPJPY=X,-0.0093485046515882,-0.013558747963718143,6,-0.39690739449283974
2026-01-23 00:00:00+00:00,GBPUSD=X,0.0118703379112181,0.01297687140823367,24,-1.251967966028111
2026-01-23 00:00:00+00:00,NZDCAD=X,0.0013113980883532,0.0037613420843256584,17,-2.0735635622610498
2026-01-23 00:00:00+00:00,NZDCHF=X,-0.0058286942204878,-0.0051212567666363285,10,-1.0557529004565271
2026-01-23 00:00:00+00:00,NZDJPY=X,-0.0138758337535813,-0.01746573359614667,2,-3.7841856934496643
2026-01-23 00:00:00+00:00,NZDUSD=X,0.0073577828567987,0.009097516789271731,21,-1.9239922166551664
2026-01-23 00:00:00+00:00,USDCAD=X,-0.0059812135917245,-0.005248811068357506,9,-2.0805747541925195
2026-01-23 00:00:00+00:00,USDCHF=X,-0.0142068744743456,-0.015005622482570202,5,-2.4739192982530276
2026-01-23 00:00:00+00:00,USDJPY=X,-0.0212654331701953,-0.02651485600346748,0,-1.7041258454947665
2026-01-26 00:00:00+00:00,AUDCAD=X,0.0008198875636001,0.0031532544891783587,17,-2.830491631123729
2026-01-26 00:00:00+00:00,AUDCHF=X,-0.0007626937905941,-0.0073668019034927035,7,-1.2187415285281336
2026-01-26 00:00:00+00:00,AUDJPY=X,-0.0052527794464021,-0.005821548875457383,9,-2.50844459194232
2026-01-26 00:00:00+00:00,AUDNZD=X,-0.00161355399498,-0.0002522862061613562,13,-2.4385613284706777
2026-01-26 00:00:00+00:00,AUDUSD=X,0.0001043932175355,0.01176304879223844,22,-2.4361367422596567
2026-01-26 00:00:00+00:00,CADCHF=X,-0.0016923624773599,-0.01108947392029036,2,-0.7116524110946977
2026-01-26 00:00:00+00:00,CADJPY=X,-0.0062631212611252,-0.009589080140882666,3,0.827180013350121
2026-01-26 00:00:00+00:00,CHFJPY=X,-0.0045027230281151,0.001392509701025002,14,-1.7014088905876361
2026-01-26 00:00:00+00:00,EURCAD=X,0.0023056225652878,0.005255873090765251,20,-2.4400270494018943
2026-01-26 00:00:00+00:00,EURCHF=X,0.0006285902838146,-0.005798976133849942,11,-3.417567156881417
2026-01-26 00:00:00+00:00,EURGBP=X,0.0003686665857653,0.0015892989038037708,15,-2.2353817114821632
2026-01-26 00:00:00+00:00,EURJPY=X,-0.0039480581468085,-0.004290534199388407,12,-1.6009792002319034
2026-01-26 00:00:00+00:00,EURNZD=X,-0.0002312701249851,0.0020332353181415908,16,-0.2004526153598633
2026-01-26 00:00:00+00:00,EURUSD=X,0.0015190121488508,0.013352394716903637,24,-2.991702270626567
2026-01-26 00:00:00+00:00,GBPCAD=X,0.001937514664225,0.0037151433054514182,19,-1.2962814844257204
2026-01-26 00:00:00+00:00,GBPCHF=X,0.0002257739032568,-0.007387202445635843,6,-3.5267651147176804
2026-01-26 00:00:00+00:00,GBPJPY=X,-0.0042499742158561,-0.0058173745342559036,10,-0.5029462762576313
2026-01-26 00:00:00+00:00,GBPUSD=X,0.0010935526574479,0.011789506593217869,23,-2.28740036844592
2026-01-26 00:00:00+00:00,NZDCAD=X,0.0024467353519093,0.0031690905987165063,18,-3.8913193169638083
2026-01-26 00:00:00+00:00,NZDCHF=X,0.0007115850656108,-0.007975880216394171,5,-0.8461320007890957
2026-01-26 00:00:00+00:00,NZDJPY=X,-0.0036404136167051,-0.006358575815517908,8,-3.0665818049219116
2026-01-26 00:00:00+00:00,NZDUSD=X,0.001727026843967,0.011261201774442231,21,-1.526011494757167
2026-01-26 00:00:00+00:00,USDCAD=X,0.0007368095385937,-0.008096395077859753,4,-2.019508298897373
2026-01-26 00:00:00+00:00,USDCHF=X,-0.0008102592598205,-0.019024543564606144,0,-1.1908801462949894
2026-01-26 00:00:00+00:00,USDJPY=X,-0.0053634795491852,-0.017573302634354526,1,-1.5521025020781922
2026-01-27 00:00:00+00:00,AUDCAD=X,0.0023314553942955,0.004996474104671078,17,-3.29981006113829
2026-01-27 00:00:00+00:00,AUDCHF=X,-0.0066091488697026,0.0029649060243668313,14,-2.7472038336092237
2026-01-27 00:00:00+00:00,AUDJPY=X,-0.0005717728256016,0.009859821528593438,21,-2.205396167463426
2026-01-27 00:00:00+00:00,AUDNZD=X,0.001363467817763,0.002252494039175712,12,-2.4489393492218188
2026-01-27 00:00:00+00:00,AUDUSD=X,0.0116574386171774,0.018000169966184476,24,-2.161544020555155
2026-01-27 00:00:00+00:00,CADCHF=X,-0.0094130417215378,-0.0022582480054296195,7,0.3528329995264347
2026-01-27 00:00:00+00:00,CADJPY=X,-0.0033469210521586,0.004848186616565497,16,0.8658195136514643
2026-01-27 00:00:00+00:00,CHFJPY=X,0.0059218973929011,0.006752577845339003,18,-0.20055010036653514
2026-01-27 00:00:00+00:00,EURCAD=X,0.0029434640084396,-0.004403763742849565,5,-3.013466434880723
2026-01-27 00:00:00+00:00,EURCHF=X,-0.0064235286499673,-0.006412680101987478,4,-3.146101050793984
2026-01-27 00:00:00+00:00,EURGBP=X,0.0012201824775305,-0.0021950159713900463,9,-2.2618565402408977
2026-01-27 00:00:00+00:00,EURJPY=X,-0.0003438335273386,0.0004906511903992605,10,-1.0377338979297313
2026-01-27 00:00:00+00:00,EURNZD=X,0.0022650292767305,-0.007227143101597222,3,-1.2299859994568232
2026-01-27 00:00:00+00:00,EURUSD=X,0.0118154347790794,0.008452768649062303,20,-2.995164486837665
2026-01-27 00:00:00+00:00,GBPCAD=X,0.0017741911199142,-0.002211729925331807,8,-1.7611004469539024
2026-01-27 00:00:00+00:00,GBPCHF=X,-0.007611257925482,-0.00424922294530794,6,-3.368711049980976
2026-01-27 00:00:00+00:00,GBPJPY=X,-0.0015740901609975,0.0026287157124473826,13,-0.31011636747996185
2026-01-27 00:00:00+00:00,GBPUSD=X,0.0106842701237832,0.010754164053975002,22,-3.2448187897170695
2026-01-27 00:00:00+00:00,NZDCAD=X,0.0007205921485232,0.003065017774165568,15,-3.6360247734846154
2026-01-27 00:00:00+00:00,NZDCHF=X,-0.008681287807251,0.0008003289368927469,11,-2.4254297799750733
2026-01-27 00:00:00+00:00,NZDJPY=X,-0.0027280935878577,0.007584062995575236,19,-1.2121156322838034
2026-01-27 00:00:00+00:00,NZDUSD=X,0.009517737542246,0.01578049814722804,23,-0.8626111929683682
2026-01-27 00:00:00+00:00,USDCAD=X,-0.0088267010189484,-0.012743265946507876,1,-2.179275540773899
2026-01-27 00:00:00+00:00,USDCHF=X,-0.0182290545650448,-0.014967065174946836,0,-0.5360619437740473
2026-01-27 00:00:00+00:00,USDJPY=X,-0.012275663354524,-0.008118569546268994,2,0.04901059484347392
2026-01-28 00:00:00+00:00,AUDCAD=X,0.0026588197906324,0.0005203651667291531,11,-3.3557866570398445
2026-01-28 00:00:00+00:00,AUDCHF=X,0.0096377522333491,0.009055018440055518,20,-1.8478428732391357
2026-01-28 00:00:00+00:00,AUDJPY=X,0.0104375622686658,0.011955350941966092,22,-2.1026150292222745
2026-01-28 00:00:00+00:00,AUDNZD=X,0.0008878157132597,0.00024951999091404886,8,-3.1187688157045184
2026-01-28 00:00:00+00:00,AUDUSD=X,0.0062696433663126,0.007341386330384836,17,-3.1180511485825018
2026-01-28 00:00:00+00:00,CADCHF=X,0.0072227820650319,0.008895599451439251,19,-0.5121661243073846
2026-01-28 00:00:00+00:00,CADJPY=X,0.0082226281560036,0.012049244958421301,23,0.553159284664916
2026-01-28 00:00:00+00:00,CHFJPY=X,0.0008257902075605,0.00305644617376033,14,-1.5045088116961767
2026-01-28 00:00:00+00:00,EURCAD=X,-0.0073256649202584,-0.01158421101286411,1,-2.3818800931639332
2026-01-28 00:00:00+00:00,EURCHF=X,1.091868446229105e-05,-0.002664173856693597,6,-2.4797778733751583
2026-01-28 00:00:00+00:00,EURGBP=X,-0.0034110363621212,-0.0029969655833957942,5,-2.0267912552698637
2026-01-28 00:00:00+00:00,EURJPY=X,0.0008347717402497,0.00032159152650668155,10,-1.0598408807520863
2026-01-28 00:00:00+00:00,EURNZD=X,-0.0094707209181763,-0.012092713082206497,0,-1.4303895904715689
2026-01-28 00:00:00+00:00,EURUSD=X,-0.0033233987290886,-0.004325669682121558,4,-2.3524759102928017
2026-01-28 00:00:00+00:00,GBPCAD=X,-0.0039788617840015,-0.00861962085798762,2,-1.342880973676687
2026-01-28 00:00:00+00:00,GBPCHF=X,0.0033878205562327,0.00031184436286202377,9,-1.3591997856892992
2026-01-28 00:00:00+00:00,GBPJPY=X,0.0042094318987802,0.0032171836201773107,15,-0.8129919165493399
2026-01-28 00:00:00+00:00,GBPUSD=X,6.915505886240236e-05,-0.0012987175149766772,7,-2.0070861547982823
2026-01-28 00:00:00+00:00,NZDCAD=X,0.0023427374674175,0.0006185167682613013,12,-3.51337896726162
2026-01-28 00:00:00+00:00,NZDCHF=X,0.0095646502255271,0.009499461946885113,21,-1.11780189166273
2026-01-28 00:00:00+00:00,NZDJPY=X,0.010340366069804,0.012579832124928192,24,-0.2010682399064392
2026-01-28 00:00:00+00:00,NZDUSD=X,0.0062037152712436,0.007926230541944967,18,-1.623068147621234
2026-01-28 00:00:00+00:00,USDCAD=X,-0.0039514431347029,-0.007334290667276089,3,-1.2765837285548955
2026-01-28 00:00:00+00:00,USDCHF=X,0.0033225564529747,0.0015784429475922401,13,-1.3236046657367904
2026-01-28 00:00:00+00:00,USDJPY=X,0.0042087591183319,0.004641644735278838,16,-0.013547461941651205
2026-01-29 00:00:00+00:00,AUDCAD=X,-0.0021327839357655,-0.00607830101236706,4,-3.459412521193114
2026-01-29 00:00:00+00:00,AUDCHF=X,-0.000577171160651,-0.0032876115005069373,8,-2.9995180649173347
2026-01-29 00:00:00+00:00,AUDJPY=X,0.0015021103034733,0.0002207711876125451,14,-1.8164982525854496
2026-01-29 00:00:00+00:00,AUDNZD=X,-0.0006377295360427,-0.005026943830291564,5,-3.1860940442778105
2026-01-29 00:00:00+00:00,AUDUSD=X,0.0010650653839531,-0.013389088626231671,0,-3.996009017118831
2026-01-29 00:00:00+00:00,CADCHF=X,0.0016608216336982,0.0029684582410365312,17,-2.0475340792413608
2026-01-29 00:00:00+00:00,CADJPY=X,0.0037954085690543,0.006444838472143166,21,-0.7563412829847506
2026-01-29 00:00:00+00:00,CHFJPY=X,0.0022288154322414,0.003569718354559326,19,-0.6451876753893695
2026-01-29 00:00:00+00:00,EURCAD=X,-0.0042899729973008,-0.0034514128901675933,6,-3.46332710029355
2026-01-29 00:00:00+00:00,EURCHF=X,-0.0026750633329835,-0.0006163715230972366,11,-2.5828896938951478
2026-01-29 00:00:00+00:00,EURGBP=X,0.0004154880234815,-0.00011567987672744806,13,-3.3321192359632565
2026-01-29 00:00:00+00:00,EURJPY=X,-0.0005127521827112,0.0028954341608278256,16,-1.1059369919299114
2026-01-29 00:00:00+00:00,EURNZD=X,-0.0026470617470901,-0.002338134749088394,9,-0.994085664181976
2026-01-29 00:00:00+00:00,EURUSD=X,-0.0010056130060191,-0.010783610006165789,1,-2.853698655566852
2026-01-29 00:00:00+00:00,GBPCAD=X,-0.0046592977758467,-0.0033678952694835562,7,-1.9167540029175991
2026-01-29 00:00:00+00:00,GBPCHF=X,-0.0030655905227807,-0.0004992602374140898,12,-2.487521700160003
2026-01-29 00:00:00+00:00,GBPJPY=X,-0.0009880889853093,0.003029566000551265,18,-0.8592749245485516
2026-01-29 00:00:00+00:00,GBPUSD=X,-0.0013677779850722,-0.010617610184277648,2,-1.786394542663089
2026-01-29 00:00:00+00:00,NZDCAD=X,-0.0017201907438494,-0.0013670290818301734,10,-3.3150906178775768
2026-01-29 00:00:00+00:00,NZDCHF=X,-6.457068264753563e-05,0.0016783527073336302,15,-2.2009682632291874
2026-01-29 00:00:00+00:00,NZDJPY=X,0.0022165461564558,0.005249567122388665,20,-1.1455708876550286
2026-01-29 00:00:00+00:00,NZDUSD=X,0.0017118951605512,-0.008430851931923722,3,-1.839000782764919
2026-01-29 00:00:00+00:00,USDCAD=X,-0.0033962676912254,0.0071694797431292034,22,-1.787881702828027
2026-01-29 00:00:00+00:00,USDCHF=X,-0.0017383377799741,0.010139879114975603,23,-1.2183825758124622
2026-01-29 00:00:00+00:00,USDJPY=X,0.0004310713415076,0.013668040982650398,24,0.22136428751923826
2026-01-30 00:00:00+00:00,AUDCAD=X,-0.0039539499976393,0.00017292046765260416,9,-3.5397187049226515
2026-01-30 00:00:00+00:00,AUDCHF=X,-0.0027120056312938,0.0056249698127022185,19,-2.317035782227091
2026-01-30 00:00:00+00:00,AUDJPY=X,-0.0012794172899672,0.0016348780921289219,12,-1.9332142063797555
2026-01-30 00:00:00+00:00,AUDNZD=X,-0.0043920152120723,-0.002365396120059926,7,-2.9438130734890113
2026-01-30 00:00:00+00:00,AUDUSD=X,-0.0144387757699255,-0.013131021938598275,1,-3.2545082634365086
2026-01-30 00:00:00+00:00,CADCHF=X,0.0013054684570827,0.005568462352684156,18,-3.085918464934679
2026-01-30 00:00:00+00:00,CADJPY=X,0.0026394122551982,0.0014406209803294878,11,-1.5615958730621116
2026-01-30 00:00:00+00:00,CHFJPY=X,0.001337920943472,-0.00405368938018158,5,-1.1381510675206914
2026-01-30 00:00:00+00:00,EURCAD=X,0.0008421730065906,-0.0007015458871705293,8,-1.353202399491598
2026-01-30 00:00:00+00:00,EURCHF=X,0.0020642137122995,0.004815576469055616,16,-2.7548650660703173
2026-01-30 00:00:00+00:00,EURGBP=X,-0.0005309472979655,-0.0043806797650859375,4,-3.093734076593365
2026-01-30 00:00:00+00:00,EURJPY=X,0.003409934795048,0.000688896899368574,10,-1.8127544925851125
2026-01-30 00:00:00+00:00,EURNZD=X,0.0003097469172176,-0.0033528687477487606,6,1.1854914437040753
2026-01-30 00:00:00+00:00,EURUSD=X,-0.0097878397791294,-0.014014392620596228,0,-2.540174412630852
2026-01-30 00:00:00+00:00,GBPCAD=X,0.0012974477015533,0.0036463824416803625,14,-2.1641052390401545
2026-01-30 00:00:00+00:00,GBPCHF=X,0.0025742217953057,0.009204550229158448,21,-1.3228319856465602
2026-01-30 00:00:00+00:00,GBPJPY=X,0.0040216287128949,0.005160817499763493,17,-1.5364157840362334
2026-01-30 00:00:00+00:00,GBPUSD=X,-0.0092625012444945,-0.009696107059139925,3,-2.1051948014119595
2026-01-30 00:00:00+00:00,NZDCAD=X,0.0003537702142672,0.002584319130038759,13,-1.6299306143243497
2026-01-30 00:00:00+00:00,NZDCHF=X,0.0017430359390017,0.008140803187070222,20,-2.7006808145847714
2026-01-30 00:00:00+00:00,NZDJPY=X,0.0030263130034766,0.003982468824251129,15,-0.191568348410574
2026-01-30 00:00:00+00:00,NZDUSD=X,-0.0101254134461979,-0.010714668596746968,2,-0.5012178473560488
2026-01-30 00:00:00+00:00,USDCAD=X,0.010601753828352,0.01340678817439156,22,-2.415112264541707
2026-01-30 00:00:00+00:00,USDCHF=X,0.0118989012044538,0.01900309893828811,24,-1.529698697913217
2026-01-30 00:00:00+00:00,USDJPY=X,0.013231266021549,0.01480338900215905,23,-0.678638628975538
2026-02-02 00:00:00+00:00,AUDCAD=X,0.0041432526792131,0.01124228890040424,22,-3.1461905640105345
2026-02-02 00:00:00+00:00,AUDCHF=X,0.008359646853338,0.013874349339081826,23,-2.4170464550256012
2026-02-02 00:00:00+00:00,AUDJPY=X,0.0029180287585424,0.014649451328567542,24,-1.6670974654840116
2026-02-02 00:00:00+00:00,AUDNZD=X,0.0020355592994205,0.006355946828035641,18,-3.125767147440827
2026-02-02 00:00:00+00:00,AUDUSD=X,0.0013269128281186,0.010929058813059056,21,-2.9580263396134483
2026-02-02 00:00:00+00:00,CADCHF=X,0.0042574359472642,0.0025988036837976125,10,-2.5166138040805954
2026-02-02 00:00:00+00:00,CADJPY=X,-0.0011956354998776,0.0036165439115771747,12,-1.1936591249983672
2026-02-02 00:00:00+00:00,CHFJPY=X,-0.0053844064135448,0.001027907611199641,7,-2.334133820282725
2026-02-02 00:00:00+00:00,EURCAD=X,-0.0015424199093487,-0.0025951543085348527,3,-2.2894403549071662
2026-02-02 00:00:00+00:00,EURCHF=X,0.002745695055373,3.416392880373209e-06,4,-2.830290202068984
2026-02-02 00:00:00+00:00,EURGBP=X,-0.0038517775580071,-0.0041865999842358725,1,-2.5200498913554616
2026-02-02 00:00:00+00:00,EURJPY=X,-0.0027117908656499,0.001011711390960901,6,-1.9521641578548548
2026-02-02 00:00:00+00:00,EURNZD=X,-0.0036614815323492,-0.00741977792514803,0,1.6143669573558421
2026-02-02 00:00:00+00:00,EURUSD=X,-0.0042683305772816,-0.0027987778533229424,2,-1.4242449728170858
2026-02-02 00:00:00+00:00,GBPCAD=X,0.0023458910691513,0.0016163984556782918,9,-2.3243145352254437
2026-02-02 00:00:00+00:00,GBPCHF=X,0.0066133043217287,0.004162393666824471,14,-2.697211458961771
2026-02-02 00:00:00+00:00,GBPJPY=X,0.0011346257434006,0.0052292812295466895,17,-1.9529572069434482
2026-02-02 00:00:00+00:00,GBPUSD=X,-0.0004376596375832,0.0013407297856145028,8,-1.4030947264469027
2026-02-02 00:00:00+00:00,NZDCAD=X,0.0022297600930656,0.004824489085537342,16,-1.551979922230687
2026-02-02 00:00:00+00:00,NZDCHF=X,0.0063866351135364,0.007461040231164784,19,-3.136172951388181
2026-02-02 00:00:00+00:00,NZDJPY=X,0.0009532709245796,0.008479249083497065,20,-2.3079970681869866
2026-02-02 00:00:00+00:00,NZDUSD=X,-0.0005952826333289,0.004590508580152752,15,-2.2147377524984466
2026-02-02 00:00:00+00:00,USDCAD=X,0.0027756080329501,0.00025701362656826987,5,-0.5841727348367576
2026-02-02 00:00:00+00:00,USDCHF=X,0.0070206595988774,0.002810615918056758,11,-3.1228444852497463
2026-02-02 00:00:00+00:00,USDJPY=X,0.0015515934351126,0.003842771021539404,13,-2.360469915270351
2026-02-03 00:00:00+00:00,AUDCAD=X,0.0070697444834188,0.005094093192558269,15,-2.7552545718041457
2026-02-03 00:00:00+00:00,AUDCHF=X,0.0054689837132544,0.0033792078846255347,14,-2.356532784359539
2026-02-03 00:00:00+00:00,AUDJPY=X,0.0116972895427425,0.015104597483830196,24,-1.119053336794941
2026-02-03 00:00:00+00:00,AUDNZD=X,0.0043116109887714,0.007684823518473216,19,-2.6100527818683785
2026-02-03 00:00:00+00:00,AUDUSD=X,0.0095894216583279,0.005538607137642648,16,-3.5591351639439694
2026-02-03 00:00:00+00:00,CADCHF=X,-0.0016516006793638,-0.001932486775116593,8,-1.1198284448912943
2026-02-03 00:00:00+00:00,CADJPY=X,0.0048179399114491,0.009767256218510711,22,-1.4403255850466288
2026-02-03 00:00:00+00:00,CHFJPY=X,0.006447027440644,0.011641760376464472,23,0.03126701048468441
2026-02-03 00:00:00+00:00,EURCAD=X,-0.0010543606660691,5.089306466921073e-06,10,-2.300596342767998
2026-02-03 00:00:00+00:00,EURCHF=X,-0.0027347698185244,-0.001962540278187208,7,-2.2028703238246803
2026-02-03 00:00:00+00:00,EURGBP=X,-0.0003361170744329,0.002348965475635678,13,-2.9443456489212108
2026-02-03 00:00:00+00:00,EURJPY=X,0.0037336270724015,0.009729994410629716,21,-1.0141211426771455
2026-02-03 00:00:00+00:00,EURNZD=X,-0.0037721078961987,0.0022721551063826784,12,-0.5181871249781348
2026-02-03 00:00:00+00:00,EURUSD=X,0.0014758521488129,0.0002459977737290231,11,-1.5101815980794997
2026-02-03 00:00:00+00:00,GBPCAD=X,-0.0007277853084178,-0.0023286167890319565,3,-2.342518882718963
2026-02-03 00:00:00+00:00,GBPCHF=X,-0.0024348085251622,-0.0042768979423448705,1,-1.8709571108465748
2026-02-03 00:00:00+00:00,GBPJPY=X,0.0040900148500062,0.007359594157898108,18,-2.211373123795307
2026-02-03 00:00:00+00:00,GBPUSD=X,0.0017791680932607,-0.0020967083812102327,6,-2.320272957767723
2026-02-03 00:00:00+00:00,NZDCAD=X,0.0025889562411624,-0.002609172043712693,2,-1.7108975516998586
2026-02-03 00:00:00+00:00,NZDCHF=X,0.0010675868300924,-0.004308999673190206,0,-3.227210441364705
2026-02-03 00:00:00+00:00,NZDJPY=X,0.0075188106952941,0.00727262008552132,17,-2.0038049884254767
2026-02-03 00:00:00+00:00,NZDUSD=X,0.0051888800636699,-0.002157545636515046,5,-2.2461939726828435
2026-02-03 00:00:00+00:00,USDCAD=X,-0.0025116231250602,-0.0003346456276908105,9,-0.8098908223448009
2026-02-03 00:00:00+00:00,USDCHF=X,-0.0041806924621561,-0.0021929660373125603,4,-3.485232936721424
2026-02-03 00:00:00+00:00,USDJPY=X,0.0022876281176573,0.009454347001136343,20,-1.881946947225448
2026-02-04 00:00:00+00:00,AUDCAD=X,-0.0019617819934349,-0.010297391023752711,8,-2.8111005466107524
2026-02-04 00:00:00+00:00,AUDCHF=X,-0.002078409043421,-0.012727438024293547,4,-2.325980740207761
2026-02-04 00:00:00+00:00,AUDJPY=X,0.0033679124934966,-0.008800943159347208,9,-2.983943348095282
2026-02-04 00:00:00+00:00,AUDNZD=X,0.0033587309882645,0.0019810233005743694,17,-2.422049196608875
2026-02-04 00:00:00+00:00,AUDUSD=X,-0.0040123385148305,-0.015182000335367318,1,-3.2338980677214937
2026-02-04 00:00:00+00:00,CADCHF=X,-0.0002813507748838,-0.0027814780010411155,13,-0.8784030285229488
2026-02-04 00:00:00+00:00,CADJPY=X,0.0049255851338578,0.0009694037794161225,15,-1.9466674057050455
2026-02-04 00:00:00+00:00,CHFJPY=X,0.0051614568816704,0.0038228497639121173,20,-1.1536306587714344
2026-02-04 00:00:00+00:00,EURCAD=X,0.0010605681939234,0.0018422028810129998,16,-2.285638799693856
2026-02-04 00:00:00+00:00,EURCHF=X,0.0007743472016934,-0.000710561572610402,14,-1.15610946811831
2026-02-04 00:00:00+00:00,EURGBP=X,0.0026859853556082,0.009732945074763855,23,-1.659844117607529
2026-02-04 00:00:00+00:00,EURJPY=X,0.0059740624170556,0.003069029411846058,19,-1.3448720057954546
2026-02-04 00:00:00+00:00,EURNZD=X,0.0060671489430169,0.01406913084171868,24,1.4294047463328419
2026-02-04 00:00:00+00:00,EURUSD=X,-0.0012280419667085,-0.003241651302092863,12,-0.7791813453013379
2026-02-04 00:00:00+00:00,GBPCAD=X,-0.0016019973907793,-0.0075622123023473264,10,-2.1345954520852026
2026-02-04 00:00:00+00:00,GBPCHF=X,-0.0018465854992988,-0.0103729074004979,7,-0.5781307219848455
2026-02-04 00:00:00+00:00,GBPJPY=X,0.003256261151427,-0.006600104418137298,11,-1.0709185733521913
2026-02-04 00:00:00+00:00,GBPUSD=X,-0.0038689928857755,-0.012947531618738628,3,-1.059057045364492
2026-02-04 00:00:00+00:00,NZDCAD=X,-0.005184705309705,-0.011710112637986603,5,-1.3525685695623917
2026-02-04 00:00:00+00:00,NZDCHF=X,-0.0053708526517253,-0.014675986572766031,2,-1.933346724328936
2026-02-04 00:00:00+00:00,NZDJPY=X,-0.0002443533630929,-0.010947756427929445,6,-2.1453487248394683
2026-02-04 00:00:00+00:00,NZDUSD=X,-0.0073085027559394,-0.017167327818475075,0,-2.055498080297883
2026-02-04 00:00:00+00:00,USDCAD=X,0.002182459011893,0.005330133284533689,21,-1.7285872266418674
2026-02-04 00:00:00+00:00,USDCHF=X,0.0019960713854386,0.0024986683436536428,18,-2.0434071465071213
2026-02-04 00:00:00+00:00,USDJPY=X,0.0071503615154249,0.0062962874364114185,22,-1.2133013955701264
2026-02-05 00:00:00+00:00,AUDCAD=X,-0.0083519938214059,0.004845948607571815,19,-3.158890733653802
2026-02-05 00:00:00+00:00,AUDCHF=X,-0.0106712081163257,0.003664346605149582,14,-1.2818226771926982
2026-02-05 00:00:00+00:00,AUDJPY=X,-0.0121280095778653,0.007420871875519541,23,-2.625760236662702
2026-02-05 00:00:00+00:00,AUDNZD=X,-0.0013730958281822,-0.0001389013195611799,8,-1.745876179742371
2026-02-05 00:00:00+00:00,AUDUSD=X,-0.0112146588280834,0.005414242834704597,21,-2.8279802222129216
2026-02-05 00:00:00+00:00,CADCHF=X,-0.0025008308368511,-0.0010068327266831156,5,-2.5686378055503334
2026-02-05 00:00:00+00:00,CADJPY=X,-0.0039367903583773,0.002817971338246128,13,-2.6870005605558087
2026-02-05 00:00:00+00:00,CHFJPY=X,-0.0013317334330658,0.003955254581924361,16,-2.9282643132529733
2026-02-05 00:00:00+00:00,EURCAD=X,0.0007808065884565,0.0012331872275916922,10,-2.66536990687548
2026-02-05 00:00:00+00:00,EURCHF=X,-0.0014837598290323,0.00013930057382727234,9,-2.2444133905130337
2026-02-05 00:00:00+00:00,EURGBP=X,0.0070280823927707,0.004608800014732406,18,-2.415466947843305
2026-02-05 00:00:00+00:00,EURJPY=X,-0.0028877812199548,0.004113010562460939,17,-2.5303984190216013
2026-02-05 00:00:00+00:00,EURNZD=X,0.007953725461674,-0.003676659144017491,1,0.5617738891169013
2026-02-05 00:00:00+00:00,EURUSD=X,-0.0020160851725848,0.0020354970501779146,11,-1.3494743451779558
2026-02-05 00:00:00+00:00,GBPCAD=X,-0.0059697784811184,-0.003351213905001371,2,-1.7259626730651474
2026-02-05 00:00:00+00:00,GBPCHF=X,-0.0085420956110881,-0.004561387663716832,0,-0.5645096718183966
2026-02-05 00:00:00+00:00,GBPJPY=X,-0.0098243748394377,-0.0005914968902311912,7,-1.6512642241436357
2026-02-05 00:00:00+00:00,GBPUSD=X,-0.0091137999601715,-0.0026755301986177704,3,-1.6963191803843136
2026-02-05 00:00:00+00:00,NZDCAD=X,-0.0065594159670747,0.004975042458982726,20,-0.553496817841016
2026-02-05 00:00:00+00:00,NZDCHF=X,-0.0093553802900795,0.0037521153687021247,15,-1.3575832271241333
