Date,pair,next_ret,future_ret,rel,pred
2025-11-12 00:00:00+00:00,NZDUSD=X,0.0008829395888505,-0.0011326027042680709,6,0.19824465367926064
2025-11-12 00:00:00+00:00,USDCAD=X,-0.0004638192569668,0.0014037406891076465,12,-2.6892432926259913
2025-11-12 00:00:00+00:00,USDCHF=X,-0.0031411486158391,-0.008842523731514618,4,-1.3782128852835298
2025-11-12 00:00:00+00:00,USDJPY=X,0.0041322940512573,0.003612924634855963,18,-0.46759392446135734
2025-11-13 00:00:00+00:00,AUDCAD=X,0.000633198905477,4.330623676040979e-05,13,-2.114198119509724
2025-11-13 00:00:00+00:00,AUDCHF=X,-0.0069088322897657,-0.004878031481330147,1,-2.2120870970085695
2025-11-13 00:00:00+00:00,AUDJPY=X,-0.001761867220468,-0.0013268445040965915,8,-1.3435414105220864
2025-11-13 00:00:00+00:00,AUDNZD=X,0.0006383399702709,-0.0029086910641898944,3,-1.7311152824939202
2025-11-13 00:00:00+00:00,AUDUSD=X,-0.0011327501695359,-0.0005207877028557961,10,-2.3539507929108994
2025-11-13 00:00:00+00:00,CADCHF=X,-0.0075449978857841,-0.005036914095185807,0,-2.0402868140960897
2025-11-13 00:00:00+00:00,CADJPY=X,-0.0025203533949147,-0.00155203219381006,7,-3.07521207311803
2025-11-13 00:00:00+00:00,CHFJPY=X,0.0050780472393494,0.0036253675515343087,24,-2.4124122780750445
2025-11-13 00:00:00+00:00,EURCAD=X,0.0052522874128337,0.0026929988398167737,21,-2.0805861769170573
2025-11-13 00:00:00+00:00,EURCHF=X,-0.0024035079732054,-0.002435929208921328,4,-3.6415397056950765
2025-11-13 00:00:00+00:00,EURGBP=X,0.0014486633599145,-0.00038779073212402704,12,-2.4351675080351147
2025-11-13 00:00:00+00:00,EURJPY=X,0.0027508066371044,0.001171517173393033,15,-2.327410034337901
2025-11-13 00:00:00+00:00,EURNZD=X,0.005291001040325,-0.0004995951159081358,11,-4.586924673152469
2025-11-13 00:00:00+00:00,EURUSD=X,0.0034255542348443,0.0019909023009130333,18,-2.6073680121733425
2025-11-13 00:00:00+00:00,GBPCAD=X,0.0036365466936058,0.002902191669827525,22,-1.0287937597481447
2025-11-13 00:00:00+00:00,GBPCHF=X,-0.0039129168432024,-0.002081327240083919,6,-2.7558052626614007
2025-11-13 00:00:00+00:00,GBPJPY=X,0.00128420159339,0.00157964474121286,16,-0.9403308392509367
2025-11-13 00:00:00+00:00,GBPUSD=X,0.0018527327248049,0.002459135464565554,19,-1.606736162241891
2025-11-13 00:00:00+00:00,NZDCAD=X,-0.0001425111412525,0.0029961471897592684,23,-1.6652078689667225
2025-11-13 00:00:00+00:00,NZDCHF=X,-0.0084500723751329,-0.002093445635690916,5,-2.3666502700141487
2025-11-13 00:00:00+00:00,NZDJPY=X,-0.0022409644422243,0.0019417076436225589,17,-1.0367458069653417
2025-11-13 00:00:00+00:00,NZDUSD=X,-0.00201376426093,0.0024627129689178684,20,-0.10367894177647706
2025-11-13 00:00:00+00:00,USDCAD=X,0.0018684265582925,0.0006327127727756565,14,-2.231548945286294
2025-11-13 00:00:00+00:00,USDCHF=X,-0.0057193404139001,-0.00445421577129379,2,-0.6403466273219648
2025-11-13 00:00:00+00:00,USDJPY=X,-0.0005172320614308,-0.0008274602514686258,9,-1.9567460612905305
2025-11-14 00:00:00+00:00,AUDCAD=X,-0.0005895193856868,-0.004449863087996997,2,-2.976422556076166
2025-11-14 00:00:00+00:00,AUDCHF=X,0.0020449288791059,-0.0015360296285756858,7,-2.7964502167163685
2025-11-14 00:00:00+00:00,AUDJPY=X,0.000435790521406,-0.0013291855081977166,8,-0.4080644302465176
2025-11-14 00:00:00+00:00,AUDNZD=X,-0.0035447682671905,-0.005919718480456471,0,-2.0667536409533356
2025-11-14 00:00:00+00:00,AUDUSD=X,0.0006126564533814,-0.005578995238568196,1,-2.553515114582588
2025-11-14 00:00:00+00:00,CADCHF=X,0.0025271511406114,0.0026156368537482155,17,-1.2862397882361463
2025-11-14 00:00:00+00:00,CADJPY=X,0.0009707678792247,0.002875281084709469,18,-3.1576010464925792
2025-11-14 00:00:00+00:00,CHFJPY=X,-0.0014453401820935,0.00045891730303559974,11,-2.324038445559499
2025-11-14 00:00:00+00:00,EURCAD=X,-0.0025459166868485,-0.0023315002978394617,6,-1.4566804497944836
2025-11-14 00:00:00+00:00,EURCHF=X,-3.249934815834077e-05,0.00031426689326385926,10,-3.1967334825734284
2025-11-14 00:00:00+00:00,EURGBP=X,-0.0018337975367375,-0.003678940705514333,4,-2.9292783523587516
2025-11-14 00:00:00+00:00,EURJPY=X,-0.0015749570613738,0.0007356365608683912,13,-2.424857343044531
2025-11-14 00:00:00+00:00,EURNZD=X,-0.0057601193587139,-0.004085190059110122,3,-3.5185230004715726
2025-11-14 00:00:00+00:00,EURUSD=X,-0.0014297542332628,-0.003561648432485076,5,-3.8642402446177555
2025-11-14 00:00:00+00:00,GBPCAD=X,-0.0007316941837137,0.0014060451497277526,15,-0.38958324532411215
2025-11-14 00:00:00+00:00,GBPCHF=X,0.0018387846144073,0.00397420309165164,20,-3.4133710528402164
2025-11-14 00:00:00+00:00,GBPJPY=X,0.0002950642258738,0.004451465535135979,22,-0.5954698166535135
2025-11-14 00:00:00+00:00,GBPUSD=X,0.0006052813152602,0.000302412632475324,9,-1.870221404795039
2025-11-14 00:00:00+00:00,NZDCAD=X,0.003139105688546,0.0017509000228315141,16,-2.467937226212343
2025-11-14 00:00:00+00:00,NZDCHF=X,0.0064107984503297,0.005137130980968241,24,-2.0238039674560606
2025-11-14 00:00:00+00:00,NZDJPY=X,0.0041920663574934,0.004638300862845446,23,-1.09205161802386
2025-11-14 00:00:00+00:00,NZDUSD=X,0.0044855099895569,0.0006726686279905358,12,-1.6649806060898735
2025-11-14 00:00:00+00:00,USDCAD=X,-0.0012334092509151,0.0010653166064298336,14,-1.7856381589470782
2025-11-14 00:00:00+00:00,USDCHF=X,0.0012724019424587,0.003740116215575906,19,-0.8236759726175698
2025-11-14 00:00:00+00:00,USDJPY=X,-0.000310388733042,0.004128908389288366,21,0.9052456035441359
2025-11-17 00:00:00+00:00,AUDCAD=X,-0.0038626207921467,-0.0060163773720746105,0,-2.444785437146059
2025-11-17 00:00:00+00:00,AUDCHF=X,-0.0035736506462711,0.002882608411661325,14,-2.1665881353539205
2025-11-17 00:00:00+00:00,AUDJPY=X,-0.0017642072048262,0.0024158043283393216,13,-0.9477525860555935
2025-11-17 00:00:00+00:00,AUDNZD=X,-0.0023833988097347,-0.0007860075141210565,11,-2.80166848287605
2025-11-17 00:00:00+00:00,AUDUSD=X,-0.0061878606591842,-0.003693358881168285,3,-2.5385217118833374
2025-11-17 00:00:00+00:00,CADCHF=X,8.826266005501626e-05,0.009731687767327024,24,-1.7102369382979605
2025-11-17 00:00:00+00:00,CADJPY=X,0.0019026661582932,0.008320786694874682,23,-2.306072388292468
2025-11-17 00:00:00+00:00,CHFJPY=X,0.0019070137687569,-0.0012410469382515554,9,-1.2979254157128288
2025-11-17 00:00:00+00:00,EURCAD=X,0.0002149636685999,-0.005310109658253848,1,-1.572674759386715
2025-11-17 00:00:00+00:00,EURCHF=X,0.0003467775114652,0.004457597741377439,18,-3.695929417512346
2025-11-17 00:00:00+00:00,EURGBP=X,-0.0018485330040462,-0.00208647978875931,8,-2.395793140625064
2025-11-17 00:00:00+00:00,EURJPY=X,0.0023142384484282,0.003249473156351712,16,-1.7094157734182744
2025-11-17 00:00:00+00:00,EURNZD=X,0.0016846329866826,7.54759722920717e-05,12,-2.332403306602796
2025-11-17 00:00:00+00:00,EURUSD=X,-0.0021349466482304,-0.002944209305412282,6,-3.073852017735417
2025-11-17 00:00:00+00:00,GBPCAD=X,0.0021393046502112,-0.0031717449598592795,4,-1.1936725050776227
2025-11-17 00:00:00+00:00,GBPCHF=X,0.0021314991094764,0.006532731763118527,21,-3.392125819384961
2025-11-17 00:00:00+00:00,GBPJPY=X,0.0041551752656889,0.005309755245239689,19,-1.6426760693796398
2025-11-17 00:00:00+00:00,GBPUSD=X,-0.0003026854729238,-0.0009600852636121315,10,-1.9429277493882926
2025-11-17 00:00:00+00:00,NZDCAD=X,-0.0013838615779628,-0.005276154922051579,2,-3.717128988240023
2025-11-17 00:00:00+00:00,NZDCHF=X,-0.0012655542560975,0.0044428168842418625,17,-2.8636382117128565
2025-11-17 00:00:00+00:00,NZDJPY=X,0.0004443716698245,0.0031876965243260447,15,-0.3486346758561698
2025-11-17 00:00:00+00:00,NZDUSD=X,-0.0037958151945924,-0.0030181342217837637,5,-2.085136994953388
2025-11-17 00:00:00+00:00,USDCAD=X,0.0023015646284493,-0.0023747214231841784,7,-1.62070041191404
2025-11-17 00:00:00+00:00,USDCHF=X,0.0024645783388518,0.007437870664593893,22,-1.0427508436799895
2025-11-17 00:00:00+00:00,USDJPY=X,0.0044406754579595,0.006218100114085745,20,0.34232486154730524
2025-11-18 00:00:00+00:00,AUDCAD=X,-0.0021621079831786,-0.0013511607734310038,6,-1.4426069611656103
2025-11-18 00:00:00+00:00,AUDCHF=X,0.0064794142207499,0.010802392383898685,20,-2.141042658100231
2025-11-18 00:00:00+00:00,AUDJPY=X,0.0041873989726024,0.01061463452510436,19,-1.1231628940955378
2025-11-18 00:00:00+00:00,AUDNZD=X,0.00160120761193,0.006076396980791543,16,-1.9657427525432867
2025-11-18 00:00:00+00:00,AUDUSD=X,0.0025100335156606,-0.00042209939039905553,8,-2.683208471243858
2025-11-18 00:00:00+00:00,CADCHF=X,0.0096425740280386,0.012075113053271025,24,-1.5960903183895094
2025-11-18 00:00:00+00:00,CADJPY=X,0.0064059321861984,0.011822054456771092,23,-3.0398237455012533
2025-11-18 00:00:00+00:00,CHFJPY=X,-0.0031420687386614,-0.00026555180648268895,9,-1.1086701923117
2025-11-18 00:00:00+00:00,EURCAD=X,-0.0055238858920775,-0.004934520420970756,4,-2.7168076959015024
2025-11-18 00:00:00+00:00,EURCHF=X,0.0041093951840767,0.007074111989428866,18,-3.4993227232047714
2025-11-18 00:00:00+00:00,EURGBP=X,-0.0002383874517855,0.0027764346022802755,11,-2.6769791845619135
2025-11-18 00:00:00+00:00,EURJPY=X,0.0009330753490752,0.006623576429388045,17,-1.8668307275416594
2025-11-18 00:00:00+00:00,EURNZD=X,-0.0016064507344918,0.0023328835050244745,10,-3.301085637096153
2025-11-18 00:00:00+00:00,EURUSD=X,-0.0008109940862881,-0.0043110402480941445,5,-2.5283086973544515
2025-11-18 00:00:00+00:00,GBPCAD=X,-0.0052997119117329,-0.007802362679142916,0,-0.5041567262603126
2025-11-18 00:00:00+00:00,GBPCHF=X,0.004391871383699,0.0043059345007858685,15,-4.5472863180877345
2025-11-18 00:00:00+00:00,GBPJPY=X,0.0011498023492686,0.003789895307462432,12,-0.9404966162163794
2025-11-18 00:00:00+00:00,GBPUSD=X,-0.0006575988363031,-0.007192487720761864,2,-1.3076215601906214
2025-11-18 00:00:00+00:00,NZDCAD=X,-0.0038976872036529,-0.00773209818290943,1,-2.9026954877966853
2025-11-18 00:00:00+00:00,NZDCHF=X,0.0057156045480013,0.0042704577745251715,14,-2.6915139854790464
2025-11-18 00:00:00+00:00,NZDJPY=X,0.0027421063401282,0.00409695256234488,13,-0.5597296699139885
2025-11-18 00:00:00+00:00,NZDUSD=X,0.0007806441537491,-0.00717336228786003,3,-1.0798914151068308
2025-11-18 00:00:00+00:00,USDCAD=X,-0.0046655479914041,-0.0005886566298340945,7,-0.6912236221347986
2025-11-18 00:00:00+00:00,USDCHF=X,0.0049610653914406,0.011495502315532757,22,-0.4215870064637679
2025-11-18 00:00:00+00:00,USDJPY=X,0.0017695665852199,0.011026402524232815,21,-1.0611223237861787
2025-11-19 00:00:00+00:00,AUDCAD=X,0.0008127043643418,-0.0015412801327553405,7,-1.7186993579887917
2025-11-19 00:00:00+00:00,AUDCHF=X,0.0042951481193441,-0.0018012408717082984,6,-3.1161074304718466
2025-11-19 00:00:00+00:00,AUDJPY=X,0.0064004343801542,0.0025702455649057043,12,-1.1386066438316536
2025-11-19 00:00:00+00:00,AUDNZD=X,0.0044680351170216,0.002945230255423592,15,-2.706956387619539
2025-11-19 00:00:00+00:00,AUDUSD=X,-0.0029247915811648,-0.009167896099023132,1,-2.3612141689703234
2025-11-19 00:00:00+00:00,CADCHF=X,0.0024093071031341,-0.001005031056579786,8,-2.2409286661294114
2025-11-19 00:00:00+00:00,CADJPY=X,0.0053816477997177,0.004319821516536981,17,-2.8693418800833106
2025-11-19 00:00:00+00:00,CHFJPY=X,0.0028855836343089,0.005116700991226075,18,-1.1536733556064633
2025-11-19 00:00:00+00:00,EURCAD=X,0.000592639142103,0.0036385683724184936,16,-2.566590132756912
2025-11-19 00:00:00+00:00,EURCHF=X,0.0029525834730475,0.002607230007220185,13,-3.3275807335497674
2025-11-19 00:00:00+00:00,EURGBP=X,0.0030155409211819,0.0007991456387039797,10,-1.6274783529825403
2025-11-19 00:00:00+00:00,EURJPY=X,0.0056851963637312,0.007709351770846196,22,-1.1671236828036278
2025-11-19 00:00:00+00:00,EURNZD=X,0.0039456727684333,0.007935212803263925,23,-1.089104175246262
2025-11-19 00:00:00+00:00,EURUSD=X,-0.0035028869824337,-0.0040317942301694165,5,-1.8561149134243757
2025-11-19 00:00:00+00:00,GBPCAD=X,-0.0025159847618219,0.0027783220815169596,14,-1.2044103860109163
2025-11-19 00:00:00+00:00,GBPCHF=X,-8.556110952459561e-05,0.0018233231344706446,11,-3.799697484064009
2025-11-19 00:00:00+00:00,GBPJPY=X,0.0026370608594223,0.006848250431328307,20,-1.6214741756697635
2025-11-19 00:00:00+00:00,GBPUSD=X,-0.0065391890475668,-0.00478584567443463,4,-2.1278175109974726
2025-11-19 00:00:00+00:00,NZDCAD=X,-0.0038494147940408,-0.004987549529432478,3,-2.8936484095196953
2025-11-19 00:00:00+00:00,NZDCHF=X,-0.001436933827954,-0.0053766835964562665,2,-3.71034912681203
2025-11-19 00:00:00+00:00,NZDJPY=X,0.0013511412492306,-0.00029769716406169433,9,-1.176198004695735
2025-11-19 00:00:00+00:00,NZDUSD=X,-0.0079478020364142,-0.011950014117543373,0,-1.5255539172045023
2025-11-19 00:00:00+00:00,USDCAD=X,0.0040960014529215,0.007572181316794824,21,-1.3516364134405208
2025-11-19 00:00:00+00:00,USDCHF=X,0.0065021791879538,0.006577183410297449,19,-3.236950819721408
2025-11-19 00:00:00+00:00,USDJPY=X,0.0092404842867876,0.01166115814193125,24,-0.3899418109472143
2025-11-20 00:00:00+00:00,AUDCAD=X,-0.0023520729571396,-0.00020270030829605545,12,-0.607842687696021
2025-11-20 00:00:00+00:00,AUDCHF=X,-0.0060703160843388,-0.0001699341025402923,13,-3.3353869705696977
2025-11-20 00:00:00+00:00,AUDJPY=X,-0.003805829851025,-0.006144627722131979,1,-0.9388871166721836
2025-11-20 00:00:00+00:00,AUDNZD=X,-0.0015160311810426,-0.003361597552978157,6,-4.516024728427997
2025-11-20 00:00:00+00:00,AUDUSD=X,-0.0062614178601017,-0.0042758272722907,5,-2.017333780693164
2025-11-20 00:00:00+00:00,CADCHF=X,-0.003406131742313,0.0003532472786780261,14,-1.543590660395816
2025-11-20 00:00:00+00:00,CADJPY=X,-0.0010561424962398,-0.005601721310135477,2,-4.111120939313688
2025-11-20 00:00:00+00:00,CHFJPY=X,0.0022246978053388,-0.00618333426374118,0,0.7372923506886854
2025-11-20 00:00:00+00:00,EURCAD=X,0.0030441251625907,0.0008755817054841852,16,-1.6304354550626232
2025-11-20 00:00:00+00:00,EURCHF=X,-0.0003443367827335,0.0013328006965140915,17,-3.7806285699996556
2025-11-20 00:00:00+00:00,EURGBP=X,-0.002209731745973,-0.005406997648259804,3,-0.7185316630571369
2025-11-20 00:00:00+00:00,EURJPY=X,0.0020127127399645,-0.004733197659400612,4,-2.3682016741837697
2025-11-20 00:00:00+00:00,EURNZD=X,0.0039738604817423,-0.0021389362965049674,9,-2.5489431614206053
2025-11-20 00:00:00+00:00,EURUSD=X,-0.0005307664626685,-0.0028682708538672053,7,-1.1744596959363156
2025-11-20 00:00:00+00:00,GBPCAD=X,0.005307660837126,0.0064248347235393855,23,-1.8472843662657574
2025-11-20 00:00:00+00:00,GBPCHF=X,0.0019090475842248,0.006793232536876026,24,-4.26437632253521
2025-11-20 00:00:00+00:00,GBPJPY=X,0.0042001136166822,0.0007754626610103621,15,-2.1483583847017935
2025-11-20 00:00:00+00:00,GBPUSD=X,0.0017648842851196,0.002643474986307126,18,-1.855544568127366
2025-11-20 00:00:00+00:00,NZDCAD=X,-0.0011425328181245,0.003414423831099578,19,-1.172895849888622
2025-11-20 00:00:00+00:00,NZDCHF=X,-0.0039454190746361,0.0038989078192495086,21,-1.3236488508343642
2025-11-20 00:00:00+00:00,NZDJPY=X,-0.001646613605728,-0.002236846870428133,8,0.09027332482613042
2025-11-20 00:00:00+00:00,NZDUSD=X,-0.0040342757057992,-0.00023443124046351738,11,-0.4702588664991451
2025-11-20 00:00:00+00:00,USDCAD=X,0.0034619995088552,0.003704080225824802,20,-0.8707126920570291
2025-11-20 00:00:00+00:00,USDCHF=X,7.45196820182148e-05,0.004027340519824563,22,-3.6632940893472417
2025-11-20 00:00:00+00:00,USDJPY=X,0.0023985104569543,-0.001948688910925589,10,-2.1505578274588197
2025-12-05 00:00:00+00:00,AUDCAD=X,-0.0045759156931463,-0.004814518075401231,4,-2.329178342642702
2025-12-05 00:00:00+00:00,AUDCHF=X,0.0057656474086883,0.006913888653374833,20,-3.5732047090761436
2025-12-05 00:00:00+00:00,AUDJPY=X,0.0057114182473707,0.007729214192006895,22,-2.772811315984401
2025-12-05 00:00:00+00:00,AUDNZD=X,0.0015508084924954,0.0003468930668915071,8,-3.3698347309891177
2025-12-05 00:00:00+00:00,AUDUSD=X,0.0043777366019114,0.0031509677789385293,12,-2.16411925842444
2025-12-05 00:00:00+00:00,CADCHF=X,0.0103511962717465,0.011635710609222638,23,-0.7488388106947115
2025-12-05 00:00:00+00:00,CADJPY=X,0.0103042561003805,0.012551315061615886,24,0.0033533817162405112
2025-12-05 00:00:00+00:00,CHFJPY=X,-6.443619145102275e-05,0.000872542231850959,10,-1.1958154805593022
2025-12-05 00:00:00+00:00,EURCAD=X,-0.009228967127747,-0.008195827569819958,0,-1.202680319067066
2025-12-05 00:00:00+00:00,EURCHF=X,0.0011214486093315,0.0034377006129628906,13,-3.5857497634165423
2025-12-05 00:00:00+00:00,EURGBP=X,-0.0004463518181148,-0.0005607347792909723,6,-0.8084207225840987
2025-12-05 00:00:00+00:00,EURJPY=X,0.0010735031451485,0.004257470549712705,16,-0.8339696535810116
2025-12-05 00:00:00+00:00,EURNZD=X,-0.0030129025988926,-0.003319671964411297,5,-1.295506750680935
2025-12-05 00:00:00+00:00,EURUSD=X,-0.0002211843859395,-0.00011654845458375362,7,-2.605038237006324
2025-12-05 00:00:00+00:00,GBPCAD=X,-0.0088691693520748,-0.007660028057781987,2,-1.3437306676288627
2025-12-05 00:00:00+00:00,GBPCHF=X,0.0015585585317686,0.003974630009135893,15,-2.9000839989191656
2025-12-05 00:00:00+00:00,GBPJPY=X,0.0015086078261621,0.004856222832933188,18,-2.4164381623769677
2025-12-05 00:00:00+00:00,GBPUSD=X,0.0002105347460565,0.00037570939725761754,9,-2.380403592110285
2025-12-05 00:00:00+00:00,NZDCAD=X,-0.0060754991398266,-0.005554452324785131,3,-3.0506582983737034
2025-12-05 00:00:00+00:00,NZDCHF=X,0.0042046221855784,0.005823883472268809,19,-1.2915842543010545
2025-12-05 00:00:00+00:00,NZDJPY=X,0.0043005401338707,0.007575215565609028,21,-1.898667144990707
2025-12-05 00:00:00+00:00,NZDUSD=X,0.0028078128108373,0.002825301352223697,11,-2.778476270652875
2025-12-05 00:00:00+00:00,USDCAD=X,-0.009001864690756,-0.007970953189783692,1,-1.8473325013600084
2025-12-05 00:00:00+00:00,USDCHF=X,0.0013302787280145,0.003552323758301723,14,-1.8983695439823063
2025-12-05 00:00:00+00:00,USDJPY=X,0.0012754238708883,0.0045187851635850595,17,-1.3601107190520474
2025-12-08 00:00:00+00:00,AUDCAD=X,-0.0002396992257034,0.0011450925632754405,13,-1.7820290646261876
2025-12-08 00:00:00+00:00,AUDCHF=X,0.0011416588423408,0.002133684368321287,17,-3.1199783940703103
2025-12-08 00:00:00+00:00,AUDJPY=X,0.0020063369153673,0.010277154064038285,24,-1.8998815203985657
2025-12-08 00:00:00+00:00,AUDNZD=X,-0.0012020512742793,0.0001116338976820952,6,-3.0030699466158532
2025-12-08 00:00:00+00:00,AUDUSD=X,-0.0012214217602268,0.000839175780595891,12,-2.64103723442414
2025-12-08 00:00:00+00:00,CADCHF=X,0.0012713542995901,0.0006351225459273468,10,-2.2463518357960464
2025-12-08 00:00:00+00:00,CADJPY=X,0.0022241408443717,0.008791220182341908,21,-1.2613530838466804
2025-12-08 00:00:00+00:00,CHFJPY=X,0.0009370388025136,0.008126264747232215,19,-2.301126425077705
2025-12-08 00:00:00+00:00,EURCAD=X,0.0010427631850842,-0.0002746549847929547,4,-2.356043357651142
2025-12-08 00:00:00+00:00,EURCHF=X,0.0023136573558072,0.00040111311094914726,7,-3.4872642552003197
2025-12-08 00:00:00+00:00,EURGBP=X,-0.0001144340390176,0.0005607126323941003,8,-0.8784075749540705
2025-12-08 00:00:00+00:00,EURJPY=X,0.0031805530708393,0.008569396544808594,20,-2.3630962125364383
2025-12-08 00:00:00+00:00,EURNZD=X,-0.0003076964248768,-0.0015542153529891634,1,-0.11161706624456616
2025-12-08 00:00:00+00:00,EURUSD=X,0.0001046590803101,-0.0010239377797712779,2,-2.068149820525438
2025-12-08 00:00:00+00:00,GBPCAD=X,0.0012199613380027,-0.0007242260359942021,3,-1.7504240423108137
2025-12-08 00:00:00+00:00,GBPCHF=X,0.0024123117483108,-0.0001741011382534463,5,-0.5394682302159846
2025-12-08 00:00:00+00:00,GBPJPY=X,0.0033425723759252,0.007989313691340705,18,-2.61276310270091
2025-12-08 00:00:00+00:00,GBPUSD=X,0.0001651398835177,-0.0015821279127332666,0,-2.2141912272646667
2025-12-08 00:00:00+00:00,NZDCAD=X,0.0005242317847992,0.0013499458201053915,15,-3.044506007764204
2025-12-08 00:00:00+00:00,NZDCHF=X,0.0016124814115734,0.0020642712663778706,16,-2.236221594695838
2025-12-08 00:00:00+00:00,NZDJPY=X,0.0032606528632372,0.010136578569573063,23,-1.4138651565272302
2025-12-08 00:00:00+00:00,NZDUSD=X,1.7439574326205687e-05,0.0006061923735480867,9,-2.6536264214401513
2025-12-08 00:00:00+00:00,USDCAD=X,0.001040275924082,0.0007872563155744139,11,-1.2590400436725193
2025-12-08 00:00:00+00:00,USDCHF=X,0.0022190930180498,0.0013017037622597982,14,-2.4446687053126674
2025-12-08 00:00:00+00:00,USDJPY=X,0.0032392299015571,0.0096177645611768,22,-1.2953209099720198
2025-12-09 00:00:00+00:00,AUDCAD=X,0.0013851238020816,0.0027767335314317076,13,0.024374220073924282
2025-12-09 00:00:00+00:00,AUDCHF=X,0.0009908942627836,-0.002156444235638655,5,-3.1265758781659003
2025-12-09 00:00:00+00:00,AUDJPY=X,0.0082542563294882,0.006694158268168993,21,-1.8848561543661277
2025-12-09 00:00:00+00:00,AUDNZD=X,0.0013152661893602,-0.0007176704097430209,8,-2.9832150552628485
2025-12-09 00:00:00+00:00,AUDUSD=X,0.0020631174774036,0.007106798674862969,23,-1.9128593530335023
2025-12-09 00:00:00+00:00,CADCHF=X,-0.0006354239047495,-0.005540811578962579,1,-3.0850682209469436
2025-12-09 00:00:00+00:00,CADJPY=X,0.0065525056425377,0.004018807568086924,15,-2.182045545609336
2025-12-09 00:00:00+00:00,CHFJPY=X,0.0071824956675792,0.008739828506063141,24,-2.1778241986738687
2025-12-09 00:00:00+00:00,EURCAD=X,-0.0013160458457194,0.0005804503297477392,12,-2.1745160334590485
2025-12-09 00:00:00+00:00,EURCHF=X,-0.0019081294870344,-0.0039442928480109,4,-4.312012322621101
2025-12-09 00:00:00+00:00,EURGBP=X,0.0006752239400143,0.0005378448926489643,11,-0.8590362152581179
2025-12-09 00:00:00+00:00,EURJPY=X,0.0053717583115755,0.004919594494533275,18,-2.8190598756017264
2025-12-09 00:00:00+00:00,EURNZD=X,-0.0012469025955831,-0.001470396746814595,6,0.6529731882735942
2025-12-09 00:00:00+00:00,EURUSD=X,-0.0011284787545329,0.005116629099148451,19,-2.1491243321757536
2025-12-09 00:00:00+00:00,GBPCAD=X,-0.001941818430586,0.00035849785232255904,10,-1.8786119380707105
2025-12-09 00:00:00+00:00,GBPCHF=X,-0.0025801886671297,-0.004470481559092465,2,-2.049623350298442
2025-12-09 00:00:00+00:00,GBPJPY=X,0.0046312609903633,0.00431820722638232,16,-3.2724893367039716
2025-12-09 00:00:00+00:00,GBPUSD=X,-0.0017469793002928,0.004594658001590979,17,-1.3208821336017642
2025-12-09 00:00:00+00:00,NZDCAD=X,0.0008252813965667,0.0030370200950671222,14,-1.7019535108095558
2025-12-09 00:00:00+00:00,NZDCHF=X,0.0004510625248677,-0.0013766462618682862,7,-2.6074146285056328
2025-12-09 00:00:00+00:00,NZDJPY=X,0.0068535785657619,0.006675817944090667,20,-1.4063279798520791
2025-12-09 00:00:00+00:00,NZDUSD=X,0.0005887425318028,0.007094122750646692,22,-2.458543198113595
2025-12-09 00:00:00+00:00,USDCAD=X,-0.0002527566718272,-0.004311811697450985,3,-1.4658931349428639
2025-12-09 00:00:00+00:00,USDCHF=X,-0.0009153579912626,-0.009031127278511741,0,-2.5550969128807592
2025-12-09 00:00:00+00:00,USDJPY=X,0.0063579398308073,-0.0003891927335106793,9,-1.5837096190134963
2025-12-10 00:00:00+00:00,AUDCAD=X,0.0013896848437955,-0.0014326224230319928,13,-0.4761668515620032
2025-12-10 00:00:00+00:00,AUDCHF=X,-0.0031442229059838,-0.010590598871471402,1,-3.4148995250124696
2025-12-10 00:00:00+00:00,AUDJPY=X,-0.0015473260355962,-0.004692519088943414,7,-3.7070815799292474
2025-12-10 00:00:00+00:00,AUDNZD=X,-0.0020302662585381,-0.0016908029469456798,11,-2.501423167151541
2025-12-10 00:00:00+00:00,AUDUSD=X,0.0050332969146258,0.00360208750095925,18,-2.0194311790518045
2025-12-10 00:00:00+00:00,CADCHF=X,-0.0049085066566794,-0.008954180023645342,3,-2.316651675808598
2025-12-10 00:00:00+00:00,CADJPY=X,-0.0025172040805099,-0.0031177372666655323,9,-2.026648259109906
2025-12-10 00:00:00+00:00,CHFJPY=X,0.0015462270692578,0.005864523295996404,22,-1.7139859698668434
2025-12-10 00:00:00+00:00,EURCAD=X,0.0018989953403959,0.004430165491235316,19,-0.918196349477473
2025-12-10 00:00:00+00:00,EURCHF=X,-0.0020400560520847,-0.004497244004881384,8,-3.9984171633418466
2025-12-10 00:00:00+00:00,EURGBP=X,-0.0001372863483363,0.00291286025619919,17,-0.24058168521248052
2025-12-10 00:00:00+00:00,EURJPY=X,-0.000449747880129,0.001407355664899912,16,-1.6326767498190233
2025-12-10 00:00:00+00:00,EURNZD=X,-0.0002237731745837,0.004457678989170155,20,0.3236653696342482
2025-12-10 00:00:00+00:00,EURUSD=X,0.0062521632871209,0.009530865168910996,24,-1.1952715924173447
2025-12-10 00:00:00+00:00,GBPCAD=X,0.0023047917700462,0.0013868567054950987,15,-1.3073490559291554
2025-12-10 00:00:00+00:00,GBPCHF=X,-0.0018951828212002,-0.007394549784535909,5,-1.1883272565513647
2025-12-10 00:00:00+00:00,GBPJPY=X,-0.0003116106139007,-0.001553803251287622,12,-1.1694510984286899
2025-12-10 00:00:00+00:00,GBPUSD=X,0.0063527353991261,0.006514370638476041,23,-1.8805864408555784
