Date,pair,next_ret,future_ret,rel,pred
2025-11-26 00:00:00+00:00,GBPCHF=X,0.0009872044190324,0.0020308679357348147,10,-3.4724875509795954
2025-11-26 00:00:00+00:00,GBPJPY=X,0.0066571446526175,0.006623072935979524,18,-1.9474470961282304
2025-11-26 00:00:00+00:00,GBPUSD=X,0.0065362002667982,0.006245721889829747,17,-1.967397871006921
2025-11-26 00:00:00+00:00,NZDCAD=X,0.0095759245241319,0.01271094265256223,21,-1.2788680460220794
2025-11-26 00:00:00+00:00,NZDCHF=X,0.0087009417644391,0.014451567919920194,22,-3.1641133192288438
2025-11-26 00:00:00+00:00,NZDJPY=X,0.0144451125510327,0.018942514827906987,24,-0.855457611467938
2025-11-26 00:00:00+00:00,NZDUSD=X,0.0145616435894798,0.01881926221793795,23,-1.2108086980641966
2025-11-26 00:00:00+00:00,USDCAD=X,-0.0044560643962982,-0.005413760306884008,2,-1.5590143682763895
2025-11-26 00:00:00+00:00,USDCHF=X,-0.0055725884498926,-0.0041997401432237735,3,-2.368672870282827
2025-11-26 00:00:00+00:00,USDJPY=X,5.7622904789056406e-05,0.00034560659176330333,7,-2.174704998937669
2025-11-27 00:00:00+00:00,AUDCAD=X,0.0007530391233619,-0.0009625386052064533,9,-1.2796949796425339
2025-11-27 00:00:00+00:00,AUDCHF=X,0.0023438209064255,0.0039260128205722555,20,-2.7755336405787103
2025-11-27 00:00:00+00:00,AUDJPY=X,0.0020385586350437,0.0021169982927164988,17,-2.10719664450459
2025-11-27 00:00:00+00:00,AUDNZD=X,-0.00253049728128,-0.001263227012727297,8,-2.0901233125562673
2025-11-27 00:00:00+00:00,AUDUSD=X,0.0016750529697961,0.004047795984457148,21,-1.9313207289223768
2025-11-27 00:00:00+00:00,CADCHF=X,0.0023215749187376,0.004817409841111786,22,-2.299333741452589
2025-11-27 00:00:00+00:00,CADJPY=X,0.0014962125528272,0.0031666722740559816,18,-1.0966647488227712
2025-11-27 00:00:00+00:00,CHFJPY=X,-0.0010307072493311,-0.0017500328923770736,7,-1.7179044477513181
2025-11-27 00:00:00+00:00,EURCAD=X,-0.0010260367310718,-0.0048590771646435105,3,-2.3962122029957587
2025-11-27 00:00:00+00:00,EURCHF=X,0.0011900289236461,-0.0002484944171153858,12,-4.245379952790508
2025-11-27 00:00:00+00:00,EURGBP=X,0.0001370425085686,0.0003881820549769266,15,-3.1094112188565135
2025-11-27 00:00:00+00:00,EURJPY=X,7.718830207981142e-05,-0.0020931709762717077,5,-1.9164781967305584
2025-11-27 00:00:00+00:00,EURNZD=X,-0.0045196475983586,-0.005503568602220454,0,-0.10457270328524455
2025-11-27 00:00:00+00:00,EURUSD=X,-0.0001971922359917,-5.808156036857248e-05,14,-1.2390581193151011
2025-11-27 00:00:00+00:00,GBPCAD=X,-0.0012272301324718,-0.005302218947551451,1,-1.4016928903124721
2025-11-27 00:00:00+00:00,GBPCHF=X,0.0010426342235895,-0.0006315231826483636,10,-4.494812331143682
2025-11-27 00:00:00+00:00,GBPJPY=X,-3.384639628212227e-05,-0.002457901465069856,4,-0.8153727490928316
2025-11-27 00:00:00+00:00,GBPUSD=X,-0.0002885920813295,-0.00039453152366719646,11,-2.2231100819132
2025-11-27 00:00:00+00:00,NZDCAD=X,0.0031052821806425,0.0005540345046119999,16,-2.1341292790817565
2025-11-27 00:00:00+00:00,NZDCHF=X,0.0057010218959665,0.00524263270483627,24,-4.288060109736311
2025-11-27 00:00:00+00:00,NZDJPY=X,0.0044333618657441,0.003344409830989603,19,-0.9127075529987073
2025-11-27 00:00:00+00:00,NZDUSD=X,0.0041965105376888,0.0051442772158452055,23,-2.2045212979598325
2025-11-27 00:00:00+00:00,USDCAD=X,-0.0009619825668519,-0.005001660377958905,2,-2.414781397253213
2025-11-27 00:00:00+00:00,USDCHF=X,0.0013805414962656,-0.0001888233906497394,13,-1.0744084625610026
2025-11-27 00:00:00+00:00,USDJPY=X,0.0002879670934738,-0.001993210375973442,6,-0.752736907192132
2025-11-28 00:00:00+00:00,AUDCAD=X,-0.0017142868035366,-0.0009291324263480671,13,-0.49366398044072535
2025-11-28 00:00:00+00:00,AUDCHF=X,0.0015784922111018,0.0019021016041247396,23,-4.538557367621456
2025-11-28 00:00:00+00:00,AUDJPY=X,7.828007914145729e-05,-0.003688412147892839,6,-0.8084486895416547
2025-11-28 00:00:00+00:00,AUDNZD=X,0.0012704852279679,0.0015947354056398133,22,-0.8148424840639212
2025-11-28 00:00:00+00:00,AUDUSD=X,0.0023687751907429,0.0012517201037633985,19,-1.602913882004802
2025-11-28 00:00:00+00:00,CADCHF=X,0.0024900540752869,0.0012863516718801815,20,-2.2646598274133782
2025-11-28 00:00:00+00:00,CADJPY=X,0.0016679640924159,-0.0028565464517131822,7,-1.8254336119210486
2025-11-28 00:00:00+00:00,CHFJPY=X,-0.0007200678221703,-0.004854978472215721,2,-0.004263180228297193
2025-11-28 00:00:00+00:00,EURCAD=X,-0.0038369773132314,-0.0011911903280701353,12,-1.2233197881246791
2025-11-28 00:00:00+00:00,EURCHF=X,-0.0014368134911492,0.000821501082753695,18,-3.7583439676271424
2025-11-28 00:00:00+00:00,EURGBP=X,0.0002511051343308,0.0030325310609145006,24,-2.4926293624390987
2025-11-28 00:00:00+00:00,EURJPY=X,-0.0021701917649341,-0.003986747245602995,5,-1.9883057830711002
2025-11-28 00:00:00+00:00,EURNZD=X,-0.000988388170081,0.0013108825096681542,21,-1.1215784757766354
2025-11-28 00:00:00+00:00,EURUSD=X,0.0001391381125785,0.0006730805463714962,17,-1.6159953595407057
2025-11-28 00:00:00+00:00,GBPCAD=X,-0.0040799959089995,-0.00415004536626995,4,-2.2530988544283312
2025-11-28 00:00:00+00:00,GBPCHF=X,-0.0016724136904881,-0.0021794867141773366,9,-4.594192767954787
2025-11-28 00:00:00+00:00,GBPJPY=X,-0.0024241371170932,-0.007025740996192353,0,-2.2618473552682
2025-11-28 00:00:00+00:00,GBPUSD=X,-0.0001059700244477,-0.0024067914391707745,8,-1.565069264243944
2025-11-28 00:00:00+00:00,NZDCAD=X,-0.0025433498570404,-0.0021450273326100167,10,-3.2733902982016896
2025-11-28 00:00:00+00:00,NZDCHF=X,-0.0004557907182655,-0.0004774533742814002,15,-3.753102989271187
2025-11-28 00:00:00+00:00,NZDJPY=X,-0.0010841456248842,-0.005136134155744543,1,-2.943134315829394
2025-11-28 00:00:00+00:00,NZDUSD=X,0.0009438059863888,-0.000840305338980718,14,-2.4617105206152696
2025-11-28 00:00:00+00:00,USDCAD=X,-0.0040435676526969,-0.0018643208659785415,11,-2.222604606337673
2025-11-28 00:00:00+00:00,USDCHF=X,-0.0015672013004869,-2.4561199163386505e-06,16,-0.8701144085600773
2025-11-28 00:00:00+00:00,USDJPY=X,-0.002280520754514,-0.00465714286703367,3,-0.716462835220347
2025-12-01 00:00:00+00:00,AUDCAD=X,0.0007865026683339,0.0034931353123131004,23,-1.6053320899433499
2025-12-01 00:00:00+00:00,AUDCHF=X,0.0003230993831633,0.002887126834038245,21,-3.3151621108698337
2025-12-01 00:00:00+00:00,AUDJPY=X,-0.0037663973931483,0.002635171083084309,19,0.18880316511800585
2025-12-01 00:00:00+00:00,AUDNZD=X,0.0003238387453297,0.0026502669230905607,20,-1.6789691020348656
2025-12-01 00:00:00+00:00,AUDUSD=X,-0.0011144152876939,0.0034086571875449057,22,-3.196755988640092
2025-12-01 00:00:00+00:00,CADCHF=X,-0.001200712564193,-0.0006269010158194144,6,-2.6591196159936556
2025-12-01 00:00:00+00:00,CADJPY=X,-0.0045169763897048,-0.0007609886069551708,5,-1.4594884006386444
2025-12-01 00:00:00+00:00,CHFJPY=X,-0.0041378902116386,-0.0005398840603209054,8,-2.0445492521328164
2025-12-01 00:00:00+00:00,EURCAD=X,0.0026559779121547,0.0022239388115918857,17,-1.8340245080049806
2025-12-01 00:00:00+00:00,EURCHF=X,0.0022615640195974,0.001896680482520896,16,-4.288824719241568
2025-12-01 00:00:00+00:00,EURGBP=X,0.0027807276715882,0.0037959320243794448,24,-2.2023163639723684
2025-12-01 00:00:00+00:00,EURJPY=X,-0.001820506328511,0.0015295636563650294,15,-2.381891730835431
2025-12-01 00:00:00+00:00,EURNZD=X,0.0023015455000943,0.0013072268475688986,14,0.9005339873567663
2025-12-01 00:00:00+00:00,EURUSD=X,0.0005338681523858,0.0022774129855345215,18,-1.3794811256332584
2025-12-01 00:00:00+00:00,GBPCAD=X,-7.0336429615514e-05,-0.0013744598639974237,3,-2.3230965106152817
2025-12-01 00:00:00+00:00,GBPCHF=X,-0.0005079224801988,-0.0020983677075846474,1,-4.232711987762851
2025-12-01 00:00:00+00:00,GBPJPY=X,-0.0046127859046238,-0.0022515158933117396,0,-1.8904902071453928
2025-12-01 00:00:00+00:00,GBPUSD=X,-0.0023010652586648,-0.0015363909578246515,2,-1.7527195198298957
2025-12-01 00:00:00+00:00,NZDCAD=X,0.0003993381811363,0.0008237412700420332,13,-4.157134991916482
2025-12-01 00:00:00+00:00,NZDCHF=X,-2.167253415574777e-05,0.00017368254326521892,11,-2.5558036360175294
2025-12-01 00:00:00+00:00,NZDJPY=X,-0.0040563862442599,5.893103857790294e-06,9,-2.1649076215045087
2025-12-01 00:00:00+00:00,NZDUSD=X,-0.0017824290581542,0.0007586710689315712,12,-2.166160061400164
2025-12-01 00:00:00+00:00,USDCAD=X,0.0021880944948387,9.579959201477806e-06,10,-3.1479487156031136
2025-12-01 00:00:00+00:00,USDCHF=X,0.0015672013004869,-0.0006010720551351545,7,-0.7805481374925016
2025-12-01 00:00:00+00:00,USDJPY=X,-0.0023820544371018,-0.0007800418149956911,4,0.011627395640613103
2025-12-02 00:00:00+00:00,AUDCAD=X,0.0027045055431531,0.006192777606956357,18,-1.3761167020968006
2025-12-02 00:00:00+00:00,AUDCHF=X,0.0025631992827677,0.002466269434363788,12,-3.7797315694990403
2025-12-02 00:00:00+00:00,AUDJPY=X,0.0064257704814227,0.006573154870730402,19,-1.263651527462654
2025-12-02 00:00:00+00:00,AUDNZD=X,0.0023256750340759,0.0011170380591118967,8,-2.197120463636683
2025-12-02 00:00:00+00:00,AUDUSD=X,0.0045281186799201,0.009302563735843927,23,-3.420663329200152
2025-12-02 00:00:00+00:00,CADCHF=X,0.0005745013593738,-0.00209325353825518,5,-2.30413963101442
2025-12-02 00:00:00+00:00,CADJPY=X,0.0037730304723107,0.0004644156049120607,7,-0.9367812362469832
2025-12-02 00:00:00+00:00,CHFJPY=X,0.0036129561672773,0.0033388159507623527,13,-1.9540467696766206
2025-12-02 00:00:00+00:00,EURCAD=X,-0.0004308946538797,0.0016225472367914495,9,-0.4482637045519633
2025-12-02 00:00:00+00:00,EURCHF=X,-0.000364060191646,-0.0011031056611081613,6,-4.498487701682433
2025-12-02 00:00:00+00:00,EURGBP=X,0.0010123891742002,-0.005232267168967408,1,-2.4204232510099253
2025-12-02 00:00:00+00:00,EURJPY=X,0.0033561799316812,0.0021979256965147798,11,-0.587667372801787
2025-12-02 00:00:00+00:00,EURNZD=X,-0.0009920354378274,-0.0032344023765116248,3,0.19187368673267863
2025-12-02 00:00:00+00:00,EURUSD=X,0.0017426145067615,0.00509125179339498,15,-0.8563455600578367
2025-12-02 00:00:00+00:00,GBPCAD=X,-0.0013042151682203,0.006882690611930586,20,-1.6485948124604504
2025-12-02 00:00:00+00:00,GBPCHF=X,-0.0015912534607903,0.004252811454672711,14,-4.630913696341277
2025-12-02 00:00:00+00:00,GBPJPY=X,0.002372212519786,0.007571026852288387,21,-0.6601179219571098
2025-12-02 00:00:00+00:00,GBPUSD=X,0.0007664379245211,0.01051100268659999,24,-1.1601762578906476
2025-12-02 00:00:00+00:00,NZDCAD=X,0.0004242336762013,0.005092710037081893,16,-3.568306169336107
2025-12-02 00:00:00+00:00,NZDCHF=X,0.0001953593113525,0.002125477555166233,10,-3.13990859916329
2025-12-02 00:00:00+00:00,NZDJPY=X,0.0040788246362648,0.005380417801921444,17,-1.3970704006922878
2025-12-02 00:00:00+00:00,NZDUSD=X,0.0025456375454182,0.008363949353985323,22,-2.662611090550223
2025-12-02 00:00:00+00:00,USDCAD=X,-0.0021737581474018,-0.0033530060582879218,2,-2.3502982398358285
2025-12-02 00:00:00+00:00,USDCHF=X,-0.0021648805520055,-0.00602522200666189,0,-0.9779683342559932
2025-12-02 00:00:00+00:00,USDJPY=X,0.001605837815199,-0.0029043321643718034,4,0.2533131846128881
2025-12-03 00:00:00+00:00,AUDCAD=X,0.0034788634582963,0.004240894043271659,18,-2.1519527646895655
2025-12-03 00:00:00+00:00,AUDCHF=X,-9.6682033086104e-05,0.006004927543973304,21,-3.5577183967147965
2025-12-03 00:00:00+00:00,AUDJPY=X,0.0001464433777735,0.0006443080752875918,9,-0.8578090610105913
2025-12-03 00:00:00+00:00,AUDNZD=X,-0.0012058326001904,0.0015847224040119734,12,-1.491701587991803
2025-12-03 00:00:00+00:00,AUDUSD=X,0.004752923255347,0.0049653414208101765,20,-4.299035396374543
2025-12-03 00:00:00+00:00,CADCHF=X,-0.0026662231488057,0.0018308557189301577,13,-3.0370360642612044
2025-12-03 00:00:00+00:00,CADJPY=X,-0.0032961782862823,-0.003583125835584511,3,0.4153751067154348
2025-12-03 00:00:00+00:00,CHFJPY=X,-0.0002731533255229,-0.00504319969583622,1,-1.6354152110472955
2025-12-03 00:00:00+00:00,EURCAD=X,0.0020543270892313,0.0006372792244824232,8,-2.051478369046052
2025-12-03 00:00:00+00:00,EURCHF=X,-0.000739314624486,0.0022016657372303516,14,-3.638678620390492
2025-12-03 00:00:00+00:00,EURGBP=X,-0.0062383407145632,-0.006431691181974952,0,-3.4419508096331857
2025-12-03 00:00:00+00:00,EURJPY=X,-0.0011543799284172,-0.0030217909374652407,4,-1.067881404311574
2025-12-03 00:00:00+00:00,EURNZD=X,-0.0022445936551336,-0.001977954375994906,5,1.496553583801997
2025-12-03 00:00:00+00:00,EURUSD=X,0.0033428120538549,0.0012730670491407636,11,-0.8708292584656039
2025-12-03 00:00:00+00:00,GBPCAD=X,0.0081975972107762,0.00699475652775039,22,-2.3485532402917326
2025-12-03 00:00:00+00:00,GBPCHF=X,0.0058533791252532,0.008873644492391364,24,-3.590187227990346
2025-12-03 00:00:00+00:00,GBPJPY=X,0.0051865108265856,0.0033981518331691607,17,-1.714298082993105
2025-12-03 00:00:00+00:00,GBPUSD=X,0.0097371018779247,0.007690450770567736,23,-1.6827575374231711
2025-12-03 00:00:00+00:00,NZDCAD=X,0.004666496675841,0.00264383504862975,15,-2.2224255329849294
2025-12-03 00:00:00+00:00,NZDCHF=X,0.001929741250892,0.004444203845443306,19,-3.484781131950984
2025-12-03 00:00:00+00:00,NZDJPY=X,0.0012963057617794,-0.001065979339461065,6,-2.801174211187536
2025-12-03 00:00:00+00:00,NZDUSD=X,0.0058035381040731,0.0032918941068909024,16,-4.314352273657888
2025-12-03 00:00:00+00:00,USDCAD=X,-0.0011818168949903,-0.0007095155131725539,7,-3.024859956259887
2025-12-03 00:00:00+00:00,USDCHF=X,-0.0038687167643408,0.0011258468513213327,10,-1.6724152319934429
2025-12-03 00:00:00+00:00,USDJPY=X,-0.0045029389898614,-0.00427830623554093,2,-0.49652211160124327
2025-12-04 00:00:00+00:00,AUDCAD=X,0.000759388775115,-0.0038200018170445604,5,-2.121382832049886
2025-12-04 00:00:00+00:00,AUDCHF=X,0.0061021995501182,0.011903030089829958,23,-3.3491210634739215
2025-12-04 00:00:00+00:00,AUDJPY=X,0.0004977917992015,0.006212053143737517,19,-1.3308031547193928
2025-12-04 00:00:00+00:00,AUDNZD=X,0.0027939240088546,0.004349065342430292,16,-2.465751434441503
2025-12-04 00:00:00+00:00,AUDUSD=X,0.0002114133341111,0.004590075447913344,18,-4.4762569032805235
2025-12-04 00:00:00+00:00,CADCHF=X,0.004509101137569,0.014906972000199525,24,-2.3116974111393094
2025-12-04 00:00:00+00:00,CADJPY=X,-0.000287896507519,0.01001339303351756,22,0.7718123353839175
2025-12-04 00:00:00+00:00,CHFJPY=X,-0.0047713496803458,-0.004835478424195294,4,-1.9286848075408134
2025-12-04 00:00:00+00:00,EURCAD=X,-0.0014141427529834,-0.01063005880374912,0,-1.7212734972132888
2025-12-04 00:00:00+00:00,EURCHF=X,0.0029431562801965,0.004067905488045476,15,-3.876848891407138
2025-12-04 00:00:00+00:00,EURGBP=X,-0.0001945642253403,-0.0006408291993593718,10,-3.2501401026770016
2025-12-04 00:00:00+00:00,EURJPY=X,-0.0018695692022099,-0.0007980730454800744,9,-1.1415818509025246
2025-12-04 00:00:00+00:00,EURNZD=X,0.0002672391223772,-0.002746468641961708,6,0.09342685672494115
2025-12-04 00:00:00+00:00,EURUSD=X,-0.0020628492872514,-0.002283577403138115,7,-3.452264343239759
2025-12-04 00:00:00+00:00,GBPCAD=X,-0.0011930604539759,-0.010051648350837161,1,-0.6067853948202744
2025-12-04 00:00:00+00:00,GBPCHF=X,0.0030026894871741,0.004565927886261312,17,-2.683436443164991
2025-12-04 00:00:00+00:00,GBPJPY=X,-0.0017791315085853,-0.00027320769414085344,11,-1.6990827914085809
2025-12-04 00:00:00+00:00,GBPUSD=X,-0.0020269148311481,-0.001816806821090755,8,-1.2490655742863541
2025-12-04 00:00:00+00:00,NZDCAD=X,-0.0020132667247327,-0.008076534264304991,3,-2.477211247464161
2025-12-04 00:00:00+00:00,NZDCHF=X,0.0025096196779346,0.006724793866088374,21,-2.9142718272229113
2025-12-04 00:00:00+00:00,NZDJPY=X,-0.0023592268219179,0.0019311673623201298,14,-0.7693523519949325
2025-12-04 00:00:00+00:00,NZDUSD=X,-0.0024971516822427,0.0003036495941106665,12,-4.1990649952419945
2025-12-04 00:00:00+00:00,USDCAD=X,0.00047286021601,-0.008533261098428224,2,-2.1655316435951426
2025-12-04 00:00:00+00:00,USDCHF=X,0.0050139612114566,0.00635090990541376,20,-0.9233080755873307
2025-12-04 00:00:00+00:00,USDJPY=X,0.0002256488372678,0.0015013605060696378,13,0.8499325695345462
2025-12-05 00:00:00+00:00,AUDCAD=X,-0.0045759156931463,-0.004814518075401231,4,-2.329178342642702
2025-12-05 00:00:00+00:00,AUDCHF=X,0.0057656474086883,0.006913888653374833,20,-3.5732047090761436
2025-12-05 00:00:00+00:00,AUDJPY=X,0.0057114182473707,0.007729214192006895,22,-2.772811315984401
2025-12-05 00:00:00+00:00,AUDNZD=X,0.0015508084924954,0.0003468930668915071,8,-3.3698347309891177
2025-12-05 00:00:00+00:00,AUDUSD=X,0.0043777366019114,0.0031509677789385293,12,-2.16411925842444
2025-12-05 00:00:00+00:00,CADCHF=X,0.0103511962717465,0.011635710609222638,23,-0.7488388106947115
2025-12-05 00:00:00+00:00,CADJPY=X,0.0103042561003805,0.012551315061615886,24,0.0033533817162405112
2025-12-05 00:00:00+00:00,CHFJPY=X,-6.443619145102275e-05,0.000872542231850959,10,-1.1958154805593022
2025-12-05 00:00:00+00:00,EURCAD=X,-0.009228967127747,-0.008195827569819958,0,-1.202680319067066
2025-12-05 00:00:00+00:00,EURCHF=X,0.0011214486093315,0.0034377006129628906,13,-3.5857497634165423
2025-12-05 00:00:00+00:00,EURGBP=X,-0.0004463518181148,-0.0005607347792909723,6,-0.8084207225840987
2025-12-05 00:00:00+00:00,EURJPY=X,0.0010735031451485,0.004257470549712705,16,-0.8339696535810116
2025-12-05 00:00:00+00:00,EURNZD=X,-0.0030129025988926,-0.003319671964411297,5,-1.295506750680935
2025-12-05 00:00:00+00:00,EURUSD=X,-0.0002211843859395,-0.00011654845458375362,7,-2.605038237006324
2025-12-05 00:00:00+00:00,GBPCAD=X,-0.0088691693520748,-0.007660028057781987,2,-1.3437306676288627
2025-12-05 00:00:00+00:00,GBPCHF=X,0.0015585585317686,0.003974630009135893,15,-2.9000839989191656
2025-12-05 00:00:00+00:00,GBPJPY=X,0.0015086078261621,0.004856222832933188,18,-2.4164381623769677
2025-12-05 00:00:00+00:00,GBPUSD=X,0.0002105347460565,0.00037570939725761754,9,-2.380403592110285
2025-12-05 00:00:00+00:00,NZDCAD=X,-0.0060754991398266,-0.005554452324785131,3,-3.0506582983737034
2025-12-05 00:00:00+00:00,NZDCHF=X,0.0042046221855784,0.005823883472268809,19,-1.2915842543010545
2025-12-05 00:00:00+00:00,NZDJPY=X,0.0043005401338707,0.007575215565609028,21,-1.898667144990707
2025-12-05 00:00:00+00:00,NZDUSD=X,0.0028078128108373,0.002825301352223697,11,-2.778476270652875
2025-12-05 00:00:00+00:00,USDCAD=X,-0.009001864690756,-0.007970953189783692,1,-1.8473325013600084
2025-12-05 00:00:00+00:00,USDCHF=X,0.0013302787280145,0.003552323758301723,14,-1.8983695439823063
2025-12-05 00:00:00+00:00,USDJPY=X,0.0012754238708883,0.0045187851635850595,17,-1.3601107190520474
2025-12-08 00:00:00+00:00,AUDCAD=X,-0.0002396992257034,0.0011450925632754405,13,-1.7820290646261876
2025-12-08 00:00:00+00:00,AUDCHF=X,0.0011416588423408,0.002133684368321287,17,-3.1199783940703103
2025-12-08 00:00:00+00:00,AUDJPY=X,0.0020063369153673,0.010277154064038285,24,-1.8998815203985657
2025-12-08 00:00:00+00:00,AUDNZD=X,-0.0012020512742793,0.0001116338976820952,6,-3.0030699466158532
2025-12-08 00:00:00+00:00,AUDUSD=X,-0.0012214217602268,0.000839175780595891,12,-2.64103723442414
2025-12-08 00:00:00+00:00,CADCHF=X,0.0012713542995901,0.0006351225459273468,10,-2.2463518357960464
2025-12-08 00:00:00+00:00,CADJPY=X,0.0022241408443717,0.008791220182341908,21,-1.2613530838466804
2025-12-08 00:00:00+00:00,CHFJPY=X,0.0009370388025136,0.008126264747232215,19,-2.301126425077705
2025-12-08 00:00:00+00:00,EURCAD=X,0.0010427631850842,-0.0002746549847929547,4,-2.356043357651142
2025-12-08 00:00:00+00:00,EURCHF=X,0.0023136573558072,0.00040111311094914726,7,-3.4872642552003197
2025-12-08 00:00:00+00:00,EURGBP=X,-0.0001144340390176,0.0005607126323941003,8,-0.8784075749540705
2025-12-08 00:00:00+00:00,EURJPY=X,0.0031805530708393,0.008569396544808594,20,-2.3630962125364383
2025-12-08 00:00:00+00:00,EURNZD=X,-0.0003076964248768,-0.0015542153529891634,1,-0.11161706624456616
2025-12-08 00:00:00+00:00,EURUSD=X,0.0001046590803101,-0.0010239377797712779,2,-2.068149820525438
2025-12-08 00:00:00+00:00,GBPCAD=X,0.0012199613380027,-0.0007242260359942021,3,-1.7504240423108137
2025-12-08 00:00:00+00:00,GBPCHF=X,0.0024123117483108,-0.0001741011382534463,5,-0.5394682302159846
2025-12-08 00:00:00+00:00,GBPJPY=X,0.0033425723759252,0.007989313691340705,18,-2.61276310270091
2025-12-08 00:00:00+00:00,GBPUSD=X,0.0001651398835177,-0.0015821279127332666,0,-2.2141912272646667
2025-12-08 00:00:00+00:00,NZDCAD=X,0.0005242317847992,0.0013499458201053915,15,-3.044506007764204
2025-12-08 00:00:00+00:00,NZDCHF=X,0.0016124814115734,0.0020642712663778706,16,-2.236221594695838
2025-12-08 00:00:00+00:00,NZDJPY=X,0.0032606528632372,0.010136578569573063,23,-1.4138651565272302
2025-12-08 00:00:00+00:00,NZDUSD=X,1.7439574326205687e-05,0.0006061923735480867,9,-2.6536264214401513
2025-12-08 00:00:00+00:00,USDCAD=X,0.001040275924082,0.0007872563155744139,11,-1.2590400436725193
2025-12-08 00:00:00+00:00,USDCHF=X,0.0022190930180498,0.0013017037622597982,14,-2.4446687053126674
2025-12-08 00:00:00+00:00,USDJPY=X,0.0032392299015571,0.0096177645611768,22,-1.2953209099720198
2025-12-09 00:00:00+00:00,AUDCAD=X,0.0013851238020816,0.0027767335314317076,13,0.024374220073924282
2025-12-09 00:00:00+00:00,AUDCHF=X,0.0009908942627836,-0.002156444235638655,5,-3.1265758781659003
2025-12-09 00:00:00+00:00,AUDJPY=X,0.0082542563294882,0.006694158268168993,21,-1.8848561543661277
2025-12-09 00:00:00+00:00,AUDNZD=X,0.0013152661893602,-0.0007176704097430209,8,-2.9832150552628485
2025-12-09 00:00:00+00:00,AUDUSD=X,0.0020631174774036,0.007106798674862969,23,-1.9128593530335023
2025-12-09 00:00:00+00:00,CADCHF=X,-0.0006354239047495,-0.005540811578962579,1,-3.0850682209469436
2025-12-09 00:00:00+00:00,CADJPY=X,0.0065525056425377,0.004018807568086924,15,-2.182045545609336
2025-12-09 00:00:00+00:00,CHFJPY=X,0.0071824956675792,0.008739828506063141,24,-2.1778241986738687
2025-12-09 00:00:00+00:00,EURCAD=X,-0.0013160458457194,0.0005804503297477392,12,-2.1745160334590485
2025-12-09 00:00:00+00:00,EURCHF=X,-0.0019081294870344,-0.0039442928480109,4,-4.312012322621101
2025-12-09 00:00:00+00:00,EURGBP=X,0.0006752239400143,0.0005378448926489643,11,-0.8590362152581179
2025-12-09 00:00:00+00:00,EURJPY=X,0.0053717583115755,0.004919594494533275,18,-2.8190598756017264
2025-12-09 00:00:00+00:00,EURNZD=X,-0.0012469025955831,-0.001470396746814595,6,0.6529731882735942
2025-12-09 00:00:00+00:00,EURUSD=X,-0.0011284787545329,0.005116629099148451,19,-2.1491243321757536
2025-12-09 00:00:00+00:00,GBPCAD=X,-0.001941818430586,0.00035849785232255904,10,-1.8786119380707105
2025-12-09 00:00:00+00:00,GBPCHF=X,-0.0025801886671297,-0.004470481559092465,2,-2.049623350298442
2025-12-09 00:00:00+00:00,GBPJPY=X,0.0046312609903633,0.00431820722638232,16,-3.2724893367039716
2025-12-09 00:00:00+00:00,GBPUSD=X,-0.0017469793002928,0.004594658001590979,17,-1.3208821336017642
2025-12-09 00:00:00+00:00,NZDCAD=X,0.0008252813965667,0.0030370200950671222,14,-1.7019535108095558
2025-12-09 00:00:00+00:00,NZDCHF=X,0.0004510625248677,-0.0013766462618682862,7,-2.6074146285056328
2025-12-09 00:00:00+00:00,NZDJPY=X,0.0068535785657619,0.006675817944090667,20,-1.4063279798520791
2025-12-09 00:00:00+00:00,NZDUSD=X,0.0005887425318028,0.007094122750646692,22,-2.458543198113595
2025-12-09 00:00:00+00:00,USDCAD=X,-0.0002527566718272,-0.004311811697450985,3,-1.4658931349428639
2025-12-09 00:00:00+00:00,USDCHF=X,-0.0009153579912626,-0.009031127278511741,0,-2.5550969128807592
2025-12-09 00:00:00+00:00,USDJPY=X,0.0063579398308073,-0.0003891927335106793,9,-1.5837096190134963
2025-12-10 00:00:00+00:00,AUDCAD=X,0.0013896848437955,-0.0014326224230319928,13,-0.4761668515620032
2025-12-10 00:00:00+00:00,AUDCHF=X,-0.0031442229059838,-0.010590598871471402,1,-3.4148995250124696
2025-12-10 00:00:00+00:00,AUDJPY=X,-0.0015473260355962,-0.004692519088943414,7,-3.7070815799292474
2025-12-10 00:00:00+00:00,AUDNZD=X,-0.0020302662585381,-0.0016908029469456798,11,-2.501423167151541
2025-12-10 00:00:00+00:00,AUDUSD=X,0.0050332969146258,0.00360208750095925,18,-2.0194311790518045
2025-12-10 00:00:00+00:00,CADCHF=X,-0.0049085066566794,-0.008954180023645342,3,-2.316651675808598
2025-12-10 00:00:00+00:00,CADJPY=X,-0.0025172040805099,-0.0031177372666655323,9,-2.026648259109906
2025-12-10 00:00:00+00:00,CHFJPY=X,0.0015462270692578,0.005864523295996404,22,-1.7139859698668434
2025-12-10 00:00:00+00:00,EURCAD=X,0.0018989953403959,0.004430165491235316,19,-0.918196349477473
2025-12-10 00:00:00+00:00,EURCHF=X,-0.0020400560520847,-0.004497244004881384,8,-3.9984171633418466
2025-12-10 00:00:00+00:00,EURGBP=X,-0.0001372863483363,0.00291286025619919,17,-0.24058168521248052
2025-12-10 00:00:00+00:00,EURJPY=X,-0.000449747880129,0.001407355664899912,16,-1.6326767498190233
