Date,pair,next_ret,future_ret,rel,pred
2025-12-15 00:00:00+00:00,USDCHF=X,-0.0001632983423531,-0.0003936533886504945,11,0.04714121442093971
2025-12-15 00:00:00+00:00,USDJPY=X,-0.0056159213221382,0.011352351794763127,22,-2.42805893846116
2025-12-16 00:00:00+00:00,AUDCAD=X,-0.0023539073846378,0.0009461303983515634,12,-1.577282745822641
2025-12-16 00:00:00+00:00,AUDCHF=X,-0.0027027942054813,-0.00414671578453274,5,-2.294445402979533
2025-12-16 00:00:00+00:00,AUDJPY=X,-0.002966916704385,0.01414772166776146,22,-1.787201141401005
2025-12-16 00:00:00+00:00,AUDNZD=X,-0.0010111447583425,0.0005313412505190129,10,-1.8714783984281824
2025-12-16 00:00:00+00:00,AUDUSD=X,-0.0011748703754645,0.002458447960396404,15,-3.8791261230871683
2025-12-16 00:00:00+00:00,CADCHF=X,-1.732378462870887e-05,-0.004330665647270249,4,-1.9830346220973123
2025-12-16 00:00:00+00:00,CADJPY=X,-0.0005775083803127,0.013324119077998242,20,-1.5029154745284985
2025-12-16 00:00:00+00:00,CHFJPY=X,-0.0004989841316689,0.01749512646020568,23,-2.0929598076722153
2025-12-16 00:00:00+00:00,EURCAD=X,-0.0014345392151722,-0.0005740019824207465,8,-2.4355711836316467
2025-12-16 00:00:00+00:00,EURCHF=X,-0.0014439683594085,-0.004869067470060662,2,-2.0321310961456054
2025-12-16 00:00:00+00:00,EURGBP=X,-0.0037750775126417,-0.005731356029623491,1,-3.7877819992821613
2025-12-16 00:00:00+00:00,EURJPY=X,-0.0019886811704159,0.012603212055474433,19,-3.149368071567149
2025-12-16 00:00:00+00:00,EURNZD=X,-2.957901317590661e-05,-0.0009841556865102241,7,-2.1123305613375796
2025-12-16 00:00:00+00:00,EURUSD=X,-0.0004348603030376,0.00095022046133586,13,-3.14682027050226
2025-12-16 00:00:00+00:00,GBPCAD=X,0.0022989459397741,0.005161033101257928,16,-1.575114043161012
2025-12-16 00:00:00+00:00,GBPCHF=X,0.0023634359819464,0.0008411981643046129,11,-2.127023159833429
2025-12-16 00:00:00+00:00,GBPJPY=X,0.0017775457774158,0.018377136269457806,24,-2.2986671727789116
2025-12-16 00:00:00+00:00,GBPUSD=X,0.003311726638662,0.006635768400143016,17,-3.795098110075389
2025-12-16 00:00:00+00:00,NZDCAD=X,-0.0013442412169251,0.00017460997545026835,9,-2.675035474814239
2025-12-16 00:00:00+00:00,NZDCHF=X,-0.0013691797113838,-0.004479856677747751,3,-3.5074731388566773
2025-12-16 00:00:00+00:00,NZDJPY=X,-0.0018639729604856,0.013928416289349599,21,-0.8451934702275835
2025-12-16 00:00:00+00:00,NZDUSD=X,-1.7306420476370654e-05,0.0019691222900868333,14,-1.8360193746471798
2025-12-16 00:00:00+00:00,USDCAD=X,-0.0009518450239535,-0.0014964832806311223,6,-1.286051959669199
2025-12-16 00:00:00+00:00,USDCHF=X,-0.0010181273226864,-0.0057732935074295,0,0.4341452259295133
2025-12-16 00:00:00+00:00,USDJPY=X,-0.0015300510890483,0.011897204176480436,18,-1.2496938583421229
2025-12-17 00:00:00+00:00,AUDCAD=X,-0.0026671096254702,0.005267941585020752,14,-1.9005227367989295
2025-12-17 00:00:00+00:00,AUDCHF=X,-0.0044879469675075,0.0008595778644484575,10,-1.7484834272296033
2025-12-17 00:00:00+00:00,AUDJPY=X,-7.797079993743239e-05,0.019121703958957736,23,-0.5537215268933037
2025-12-17 00:00:00+00:00,AUDNZD=X,-0.0023574163200756,0.00022453287320223225,8,-0.8923297151832568
2025-12-17 00:00:00+00:00,AUDUSD=X,-0.0049110480787375,0.01017314131438063,18,-4.02294809790741
2025-12-17 00:00:00+00:00,CADCHF=X,-0.0020781426833857,-0.004676767856600761,4,-1.3427902989880616
2025-12-17 00:00:00+00:00,CADJPY=X,0.0026450975958205,0.013758579931339554,20,-1.3826278648342314
2025-12-17 00:00:00+00:00,CHFJPY=X,0.0045253147492445,0.01852727507091112,22,-1.4939158310209104
2025-12-17 00:00:00+00:00,EURCAD=X,0.0012923712761454,-0.0013682572607008892,7,-2.3837488848373414
2025-12-17 00:00:00+00:00,EURCHF=X,-0.0006638409741626,-0.005894836007910409,2,-2.2620254841256773
2025-12-17 00:00:00+00:00,EURGBP=X,0.0031488104459177,-0.0026724029280589257,6,-3.7834626196779353
2025-12-17 00:00:00+00:00,EURJPY=X,0.0039734153360706,0.012501725995897495,19,-1.887480333621484
2025-12-17 00:00:00+00:00,EURNZD=X,0.0017119117828959,-0.006221466733021042,1,-3.8092910699199565
2025-12-17 00:00:00+00:00,EURUSD=X,-0.0006107669323483,0.003898573978297737,12,-2.3820666829263373
2025-12-17 00:00:00+00:00,GBPCAD=X,-0.0016531587117516,0.0015060776424424827,11,-1.887980290956992
2025-12-17 00:00:00+00:00,GBPCHF=X,-0.0038011773081794,-0.0032718637122773897,5,-2.611544274298518
2025-12-17 00:00:00+00:00,GBPJPY=X,0.0008323009577857,0.015221752413371537,21,-2.871004989980378
2025-12-17 00:00:00+00:00,GBPUSD=X,-0.0037612920670694,0.0065631549942939404,15,-3.452260048601545
2025-12-17 00:00:00+00:00,NZDCAD=X,-0.0003017890372164,0.0049820293810909355,13,-2.792450152118085
2025-12-17 00:00:00+00:00,NZDCHF=X,-0.0025476166632117,0.00027184478605701834,9,-3.352498996288823
2025-12-17 00:00:00+00:00,NZDJPY=X,0.0022764232489134,0.019178931395068988,24,-2.1158142680957313
2025-12-17 00:00:00+00:00,NZDUSD=X,-0.0022494979263241,0.009783684756986988,17,-2.2614882625832275
2025-12-17 00:00:00+00:00,USDCAD=X,0.002011589040995,-0.005150041385936666,3,-0.955442003744018
2025-12-17 00:00:00+00:00,USDCHF=X,0.0,-0.009777549656991291,0,-0.20880555709684354
2025-12-17 00:00:00+00:00,USDJPY=X,0.0046217139557018,0.008909096711124942,16,-2.0257605895209565
2025-12-18 00:00:00+00:00,AUDCAD=X,0.0013399393965177,0.007595715375835255,16,-2.181204469587734
2025-12-18 00:00:00+00:00,AUDCHF=X,0.0004132553293251,0.006631979744136318,14,-1.548606138275287
2025-12-18 00:00:00+00:00,AUDJPY=X,0.0024618770062589,0.01955177720560286,24,0.0861232973600116
2025-12-18 00:00:00+00:00,AUDNZD=X,0.0008798541428508,0.004249398402400351,13,-1.1965506732050528
2025-12-18 00:00:00+00:00,AUDUSD=X,0.0018613910362859,0.015719420486309366,23,-3.9459373196948984
2025-12-18 00:00:00+00:00,CADCHF=X,-0.0010754497955718,-0.0009584766429650005,6,-1.3312238828328522
2025-12-18 00:00:00+00:00,CADJPY=X,0.0009480763498856,0.011766414766268163,19,-1.8684627827531364
2025-12-18 00:00:00+00:00,CHFJPY=X,0.002183200072217,0.01289428025010464,20,-1.158748166543824
2025-12-18 00:00:00+00:00,EURCAD=X,-0.0017627187542864,-0.004469425693018003,5,-2.9874648436693505
2025-12-18 00:00:00+00:00,EURCHF=X,-0.0029175162200552,-0.005341597966393108,4,-2.378103565336323
2025-12-18 00:00:00+00:00,EURGBP=X,-0.0022122778020176,-0.006418253098692039,3,-2.96743906887071
2025-12-18 00:00:00+00:00,EURJPY=X,-0.0008109359655783,0.007360204223294531,15,-2.70969128590867
2025-12-18 00:00:00+00:00,EURNZD=X,-0.0023421996226746,-0.007737980860945459,2,-1.4550343888274597
2025-12-18 00:00:00+00:00,EURUSD=X,-0.0014197636190468,0.003647389755981001,11,-2.376950784027243
2025-12-18 00:00:00+00:00,GBPCAD=X,0.000287471761565,0.0016661736234733215,8,-3.0043497642787687
2025-12-18 00:00:00+00:00,GBPCHF=X,-0.0009784197777113,0.0008979363188679201,7,-1.1744611123851745
2025-12-18 00:00:00+00:00,GBPJPY=X,0.0014127668807519,0.013829177911946822,21,-2.7916809283591215
2025-12-18 00:00:00+00:00,GBPUSD=X,0.0008068458309153,0.010015320249167736,17,-3.1084946624611325
2025-12-18 00:00:00+00:00,NZDCAD=X,0.0004526119495631,0.0032638940976119635,10,-2.800299214290637
2025-12-18 00:00:00+00:00,NZDCHF=X,-0.0003925377328553,0.002477743510715724,9,-3.391970563881743
2025-12-18 00:00:00+00:00,NZDJPY=X,0.0014925509079342,0.015146204564586041,22,-2.1488889683180377
2025-12-18 00:00:00+00:00,NZDUSD=X,0.0005382897267147,0.01091968659455711,18,-2.321462527245984
2025-12-18 00:00:00+00:00,USDCAD=X,-0.0004934325731177,-0.008127077899885204,1,-1.2116497364608843
2025-12-18 00:00:00+00:00,USDCHF=X,-0.0014976082141007,-0.009023358554476335,0,-0.11274026803116108
2025-12-18 00:00:00+00:00,USDJPY=X,0.0005850786285357,0.003714505121451106,12,-1.5935118801263897
2026-01-06 00:00:00+00:00,AUDCAD=X,0.0068695526617034,0.007155509235320823,21,-1.4289722389283381
2026-01-06 00:00:00+00:00,AUDCHF=X,0.0074171486879983,0.005695452785703381,18,0.09524125521213879
2026-01-06 00:00:00+00:00,AUDJPY=X,0.0037403539047016,0.007842393032417405,23,-2.4835082819081897
2026-01-06 00:00:00+00:00,AUDNZD=X,0.004111353308291,0.0007261131223750272,6,-2.3532580672394796
2026-01-06 00:00:00+00:00,AUDUSD=X,0.0035091720281313,-0.0008546477056314838,5,-1.9805987607936346
2026-01-06 00:00:00+00:00,CADCHF=X,0.0014248896314135,-0.0008941567729700006,4,-1.7352749105085974
2026-01-06 00:00:00+00:00,CADJPY=X,-0.0027474652592562,0.0011423260317442452,8,-2.4014588968891992
2026-01-06 00:00:00+00:00,CHFJPY=X,-0.0041417780523103,0.0020803343226649673,10,-2.040082283760145
2026-01-06 00:00:00+00:00,EURCAD=X,0.0007992905927926,0.003306230179619618,13,-3.4734255175308038
2026-01-06 00:00:00+00:00,EURCHF=X,0.0022068507538236,0.002484650607637251,12,-3.229586407479628
2026-01-06 00:00:00+00:00,EURGBP=X,0.0001617431132479,0.0009437015010338445,7,-2.395444700559884
2026-01-06 00:00:00+00:00,EURJPY=X,-0.0019311672736614,0.004570137243614214,15,-1.8349454371731506
2026-01-06 00:00:00+00:00,EURNZD=X,-0.0018588516191133,-0.001839481563268297,3,-2.5671146317939
2026-01-06 00:00:00+00:00,EURUSD=X,-0.0022817823442597,-0.004110593145472796,1,-1.5783014401711903
2026-01-06 00:00:00+00:00,GBPCAD=X,0.00064897293842,0.0023512755084034165,11,-0.9120499217963322
2026-01-06 00:00:00+00:00,GBPCHF=X,0.0020594878891973,0.0015462843712990004,9,-1.8432360157421626
2026-01-06 00:00:00+00:00,GBPJPY=X,-0.0021064034061373,0.0035954758159222333,14,-2.2420655252916357
2026-01-06 00:00:00+00:00,GBPUSD=X,-0.0024737392912995,-0.005077910901496785,0,-2.831341375477718
2026-01-06 00:00:00+00:00,NZDCAD=X,0.0018433784262322,0.0047120104515359085,17,-1.7404686883378901
2026-01-06 00:00:00+00:00,NZDCHF=X,0.0046419003403246,0.00457156978968154,16,-3.771303918495132
2026-01-06 00:00:00+00:00,NZDJPY=X,-0.0005189101857316,0.006420008372791219,19,-2.3106544514621654
2026-01-06 00:00:00+00:00,NZDUSD=X,-0.0007460702078647,-0.002307269329070105,2,-1.476891406540562
2026-01-06 00:00:00+00:00,USDCAD=X,0.0031172987566589,0.0074732607491752034,22,-0.09085703290076551
2026-01-06 00:00:00+00:00,USDCHF=X,0.0042831612000915,0.006607557300634781,20,-2.0858802502532248
2026-01-06 00:00:00+00:00,USDJPY=X,0.0003446189749283,0.008649346428230675,24,-2.0943326871806884
2026-01-07 00:00:00+00:00,AUDCAD=X,0.0010848850028086,-0.002590696289423433,4,-2.032002203238235
2026-01-07 00:00:00+00:00,AUDCHF=X,-0.0002707215647483,-0.000798589751146106,6,-1.9099668113728518
2026-01-07 00:00:00+00:00,AUDJPY=X,-0.0017260439947888,0.007973557705583056,18,-2.5785645931550834
2026-01-07 00:00:00+00:00,AUDNZD=X,-0.0007212398267096,-0.0004315759282547127,9,-2.3440013974608926
2026-01-07 00:00:00+00:00,AUDUSD=X,-0.0022140226851148,-0.00794844677634532,0,-2.530161622264953
2026-01-07 00:00:00+00:00,CADCHF=X,-0.0013553432793378,0.001514509146519405,12,-2.2829420883473723
2026-01-07 00:00:00+00:00,CADJPY=X,-0.002587065784386,0.010702605595829251,22,-0.17797363377114092
2026-01-07 00:00:00+00:00,CHFJPY=X,-0.0022236616486903,0.009118788829049596,20,-1.3440491130136307
2026-01-07 00:00:00+00:00,EURCAD=X,0.0019736260165386,0.001184980567743077,11,-3.7869199583464996
2026-01-07 00:00:00+00:00,EURCHF=X,0.0015364761367514,0.002811669938795447,14,-3.667479905335981
2026-01-07 00:00:00+00:00,EURGBP=X,0.0021461779410699,0.0016131986311112012,13,-2.8935769717424717
2026-01-07 00:00:00+00:00,EURJPY=X,-0.0005408355778762,0.011970608702650987,23,-1.0953889968520834
2026-01-07 00:00:00+00:00,EURNZD=X,0.0007469026973131,0.0038126089716004063,15,-2.81607202548939
2026-01-07 00:00:00+00:00,EURUSD=X,-0.0009814279491846,-0.003927092378045005,3,-1.0482785749962202
2026-01-07 00:00:00+00:00,GBPCAD=X,-0.0001758524429307,-0.0004484697306585961,8,-0.9083130308158756
2026-01-07 00:00:00+00:00,GBPCHF=X,-0.0006145804743759,0.0011714589647431328,10,-2.805649424108766
2026-01-07 00:00:00+00:00,GBPJPY=X,-0.0028501837394516,0.01034585071534222,21,-2.2104919579787548
2026-01-07 00:00:00+00:00,GBPUSD=X,-0.0030598398975883,-0.005494079593021506,2,-1.9901018213964283
2026-01-07 00:00:00+00:00,NZDCAD=X,0.002190023531906,-0.001833024652465709,5,-2.8832720982993774
2026-01-07 00:00:00+00:00,NZDCHF=X,0.0010648336457342,-0.0007224671228986956,7,-3.443935537388561
2026-01-07 00:00:00+00:00,NZDJPY=X,-0.0009058953432221,0.008564339835996249,19,-1.860608211702577
2026-01-07 00:00:00+00:00,NZDUSD=X,-0.0013983190576383,-0.007441828032356157,1,-2.5015884262313417
2026-01-07 00:00:00+00:00,USDCAD=X,0.0030643429525503,0.005123780205880113,16,-0.6347420514460426
2026-01-07 00:00:00+00:00,USDCHF=X,0.0026990559593634,0.0068922261739310375,17,-1.4782372534500419
2026-01-07 00:00:00+00:00,USDJPY=X,0.0003255159073649,0.015887308234493025,24,-1.275872480096405
2026-01-08 00:00:00+00:00,AUDCAD=X,-0.0031623492912048,-0.0041762750884593025,2,-2.133032836533908
2026-01-08 00:00:00+00:00,AUDCHF=X,-0.0014947938927942,-0.0023219790491068037,6,-0.6144720383297206
2026-01-08 00:00:00+00:00,AUDJPY=X,-0.0025185401523959,0.004701817073997416,18,-2.467796523015609
2026-01-08 00:00:00+00:00,AUDNZD=X,-6.010973869177705e-05,-0.0007500947195807628,9,-1.6892200514776934
2026-01-08 00:00:00+00:00,AUDUSD=X,-0.0031343251118471,-0.005866147894062923,0,-1.7521808434799546
2026-01-08 00:00:00+00:00,CADCHF=X,0.001980299131132,0.001377300306374396,14,-2.3190586433422014
2026-01-08 00:00:00+00:00,CADJPY=X,0.0003447536613476,0.00860987911722444,22,0.021722292705104663
2026-01-08 00:00:00+00:00,CHFJPY=X,-0.0009645983543444,0.008140012028979848,21,-1.2170761363906692
2026-01-08 00:00:00+00:00,EURCAD=X,-0.001088445913156,-0.0007252741476926339,10,-4.365863280989557
2026-01-08 00:00:00+00:00,EURCHF=X,0.0002146791053139,-0.00010198616826817553,11,-2.6326838907645516
2026-01-08 00:00:00+00:00,EURGBP=X,1.1542034337286289e-05,-0.00133901022134153,7,-2.6592934199926033
2026-01-08 00:00:00+00:00,EURJPY=X,-0.0007596973002224,0.007863521103825821,20,-1.3230012888200968
2026-01-08 00:00:00+00:00,EURNZD=X,0.0020697289324534,0.0023709164291367824,16,-2.174668920439505
2026-01-08 00:00:00+00:00,EURUSD=X,-0.0016217000708161,-0.0026234566904457246,4,-0.8983024673410182
2026-01-08 00:00:00+00:00,GBPCAD=X,-0.0010688198784591,0.0007805104241367378,12,-1.534939301392248
2026-01-08 00:00:00+00:00,GBPCHF=X,-1.8656469869954284e-05,0.0012467375836331396,13,-2.156116504446734
2026-01-08 00:00:00+00:00,GBPJPY=X,-0.0006498183339118,0.009386090947160364,23,-1.7179343699853804
2026-01-08 00:00:00+00:00,GBPUSD=X,-0.0015843566695934,-0.0012623295213971542,8,-1.865330554084538
2026-01-08 00:00:00+00:00,NZDCAD=X,-0.0035377483409778,-0.0033894757593251335,3,-3.4314673652819994
2026-01-08 00:00:00+00:00,NZDCHF=X,-0.0023049195538006,-0.0025458580187091018,5,-3.138367310859496
2026-01-08 00:00:00+00:00,NZDJPY=X,-0.0030662185938101,0.005458963407854123,19,-1.733711407443227
2026-01-08 00:00:00+00:00,NZDUSD=X,-0.0039934049797647,-0.0050988377648928385,1,-2.8401004021044334
2026-01-08 00:00:00+00:00,USDCAD=X,0.0004473036057235,0.0019161037548440785,15,-2.444414933718398
2026-01-08 00:00:00+00:00,USDCHF=X,0.0017035556025836,0.002563348618870309,17,-1.780332946086891
2026-01-08 00:00:00+00:00,USDJPY=X,0.0009502350539563,0.010587304184787705,24,-1.4138873341171856
2026-01-09 00:00:00+00:00,AUDCAD=X,0.0017012411744285,0.0022407135252808796,13,-3.5873348992166703
2026-01-09 00:00:00+00:00,AUDCHF=X,0.0019427299564662,0.0066231257834994395,18,-0.8090175119092865
2026-01-09 00:00:00+00:00,AUDJPY=X,0.0060717160141194,0.011274623057771604,24,-1.3644908283664858
2026-01-09 00:00:00+00:00,AUDNZD=X,0.0023594853098334,0.0022178648374580057,12,-1.6538766977629415
2026-01-09 00:00:00+00:00,AUDUSD=X,-0.0022804679724465,0.0004496243345637474,7,-1.8080927139775915
2026-01-09 00:00:00+00:00,CADCHF=X,-0.0003818595551249,0.003744520183008193,14,-1.8953732721489174
2026-01-09 00:00:00+00:00,CADJPY=X,0.0044444323242851,0.009119159527690046,21,0.3681550789589225
2026-01-09 00:00:00+00:00,CHFJPY=X,0.0050919855781437,0.005642633057162172,17,-1.3571258339174397
2026-01-09 00:00:00+00:00,EURCAD=X,0.0006247995625767,-0.0024434344185044754,3,-3.932383822016817
2026-01-09 00:00:00+00:00,EURCHF=X,6.44267340459137e-05,0.0011421832085727335,9,-2.365427092247413
2026-01-09 00:00:00+00:00,EURGBP=X,0.0002305379698894,-9.497185114171192e-05,6,-2.5564913566804903
2026-01-09 00:00:00+00:00,EURJPY=X,0.0050831114829703,0.006632093919552551,19,-0.5001269309526369
2026-01-09 00:00:00+00:00,EURNZD=X,0.0010209196500424,-0.002699144438624179,2,-0.0688732461690841
2026-01-09 00:00:00+00:00,EURUSD=X,-0.0029335393489512,-0.004209416076599193,1,-0.5224307919551351
2026-01-09 00:00:00+00:00,GBPCAD=X,0.0004240187655523,-0.0023502320801725984,4,-2.1091005174300212
2026-01-09 00:00:00+00:00,GBPCHF=X,5.58573202077417e-05,0.0013399302965444448,10,-3.2073166850632937
2026-01-09 00:00:00+00:00,GBPJPY=X,0.0049362449658891,0.006815933736608493,20,-1.9042636506280837
2026-01-09 00:00:00+00:00,GBPUSD=X,-0.0032627685540216,-0.004252308973012986,0,-2.272525778864122
2026-01-09 00:00:00+00:00,NZDCAD=X,-0.0001079054663914,0.0004749056117026029,8,-2.7987533857132076
2026-01-09 00:00:00+00:00,NZDCHF=X,-0.0005008532065565,0.004276297425117814,15,-2.2610438789269804
2026-01-09 00:00:00+00:00,NZDJPY=X,0.0043585638035095,0.009626163887647587,22,-1.9749544759969628
2026-01-09 00:00:00+00:00,NZDUSD=X,-0.0036737733048011,-0.0013209991662688214,5,-0.9636969919411952
2026-01-09 00:00:00+00:00,USDCAD=X,0.0035855522146249,0.0017421345750909811,11,-2.867286794744984
2026-01-09 00:00:00+00:00,USDCHF=X,0.0031439884580701,0.0054782646217186315,16,-2.4239809403048707
2026-01-09 00:00:00+00:00,USDJPY=X,0.0080564267298735,0.010863688999632304,23,-2.6915749248795144
2026-01-12 00:00:00+00:00,AUDCAD=X,0.0006674553508679,-0.0007847171622487048,14,-1.856197873624436
2026-01-12 00:00:00+00:00,AUDCHF=X,-0.0018828819069681,-0.003347751601776472,7,-2.1536264525725435
2026-01-12 00:00:00+00:00,AUDJPY=X,0.002276908271952,-0.0036441067557200224,4,-2.7046076087170032
2026-01-12 00:00:00+00:00,AUDNZD=X,-0.0049399278878268,-0.0056436798025599755,1,-1.6124963533455114
2026-01-12 00:00:00+00:00,AUDUSD=X,0.0032861420428065,0.0002487400508124349,19,-0.5797516885805265
2026-01-12 00:00:00+00:00,CADCHF=X,-0.0025553076917489,-0.0026305138134486983,11,-3.217132251615091
2026-01-12 00:00:00+00:00,CADJPY=X,0.0017055120504698,-0.002905782917622779,9,-0.021635461713006603
2026-01-12 00:00:00+00:00,CHFJPY=X,0.0043501231035003,-0.00026634418575810503,17,-1.4560446945362118
2026-01-12 00:00:00+00:00,EURCAD=X,0.0009950532935033,-0.0008981647492384282,13,-3.4949780742824297
2026-01-12 00:00:00+00:00,EURCHF=X,-0.0015360470276485,-0.003472918162010674,6,-1.980950120152343
2026-01-12 00:00:00+00:00,EURGBP=X,-0.0016031187285836,-0.00063663154917315,15,-3.024923345194239
2026-01-12 00:00:00+00:00,EURJPY=X,0.0027272041442234,-0.003837001336405854,3,0.11738286075274504
2026-01-12 00:00:00+00:00,EURNZD=X,-0.0038079381691979,-0.005803639076982781,0,0.27492617173802114
2026-01-12 00:00:00+00:00,EURUSD=X,0.0037149851574289,8.94692788553364e-05,18,0.08707891855846497
2026-01-12 00:00:00+00:00,GBPCAD=X,0.0025242642281287,-0.0003986878608087663,16,-0.8730181866108919
2026-01-12 00:00:00+00:00,GBPCHF=X,6.52924747769762e-05,-0.002879171036719086,10,-4.035040578343717
2026-01-12 00:00:00+00:00,GBPJPY=X,0.0042869966813716,-0.0032363936215282774,8,-1.8867135090390343
2026-01-12 00:00:00+00:00,GBPUSD=X,0.005318295788325,0.0007197611774512058,20,-1.3970663677576214
2026-01-12 00:00:00+00:00,NZDCAD=X,0.0043329256197994,0.004809533305428104,23,-3.1062843577663526
2026-01-12 00:00:00+00:00,NZDCHF=X,0.0016756858855773,0.0022717492518458116,22,-2.4476114587707163
2026-01-12 00:00:00+00:00,NZDJPY=X,0.0065681512968032,0.0019501241178365714,21,-1.1973741472118604
2026-01-12 00:00:00+00:00,NZDUSD=X,0.0075459776632178,0.005808900712561904,24,0.0346960031253196
2026-01-12 00:00:00+00:00,USDCAD=X,-0.0027491902687875,-0.0010465259413664496,12,-3.326936352396581
2026-01-12 00:00:00+00:00,USDCHF=X,-0.0052111488069474,-0.003553868246455094,5,-2.0517839763566963
2026-01-12 00:00:00+00:00,USDJPY=X,-0.0010312661415792,-0.003946231536570699,2,-1.7851232462277928
2026-01-13 00:00:00+00:00,AUDCAD=X,-0.0028738856721629,0.00010648968224957756,11,-0.965454370584896
2026-01-13 00:00:00+00:00,AUDCHF=X,0.0009119887036213,0.000829260078325067,16,-0.7532314165566553
2026-01-13 00:00:00+00:00,AUDJPY=X,0.0038709847219537,0.0014068100729063282,20,-3.237922701961989
2026-01-13 00:00:00+00:00,AUDNZD=X,0.0029497480457769,-0.002627109353464996,4,-1.7446048709995936
2026-01-13 00:00:00+00:00,AUDUSD=X,-0.0036156095821111,0.0002884231672914961,12,-0.22475496157929015
2026-01-13 00:00:00+00:00,CADCHF=X,0.0038391463580008,0.0007770614946267518,15,-2.653860804026404
2026-01-13 00:00:00+00:00,CADJPY=X,0.0067756692444103,0.001281441780083492,19,0.017580652407942193
2026-01-13 00:00:00+00:00,CHFJPY=X,0.0028529733163269,0.00046128410416335086,13,-1.684689683171656
2026-01-13 00:00:00+00:00,EURCAD=X,-0.0013166586985384,-0.0025278161023724044,5,-3.0627952662632256
2026-01-13 00:00:00+00:00,EURCHF=X,0.0025337794642201,-0.0017248410835873917,8,-1.860607430697314
2026-01-13 00:00:00+00:00,EURGBP=X,0.0008307172180087,0.0011180728716382315,17,-3.5395037780523477
2026-01-13 00:00:00+00:00,EURJPY=X,0.0054214103482577,-0.0012439899525378273,9,-1.286612449871939
2026-01-13 00:00:00+00:00,EURNZD=X,0.003793129232686,-0.005915202622890137,0,-0.4174432621977104
2026-01-13 00:00:00+00:00,EURUSD=X,-0.002097944603486,-0.0023952113118433926,6,-0.7583034301457641
2026-01-13 00:00:00+00:00,GBPCAD=X,-0.0021460174670502,-0.003552788734841772,1,-2.8496966095077
2026-01-13 00:00:00+00:00,GBPCHF=X,0.0016844704179108,-0.0029815803565621524,3,-3.996840001624427
2026-01-13 00:00:00+00:00,GBPJPY=X,0.0046056195643355,-0.0023479413623039846,7,-2.194946215885877
2026-01-13 00:00:00+00:00,GBPUSD=X,-0.002890997288915,-0.0035329678060775915,2,-1.3583027353440165
2026-01-13 00:00:00+00:00,NZDCAD=X,-0.0046829694349468,0.003846713303525817,22,-2.1891028416569385
2026-01-13 00:00:00+00:00,NZDCHF=X,-0.0006525072103888,0.004804411193430669,24,-2.8655078295759346
2026-01-13 00:00:00+00:00,NZDJPY=X,0.0016106368522219,0.004526606294005475,23,-2.6524056779921534
2026-01-13 00:00:00+00:00,NZDUSD=X,-0.0058886635176873,0.0034791234014319716,21,-0.8408979320837402
2026-01-13 00:00:00+00:00,USDCAD=X,0.0007779765454481,-0.00012484793712752573,10,-3.9889299890948973
2026-01-13 00:00:00+00:00,USDCHF=X,0.0045671727335793,0.0006245337506249893,14,-1.8850767066809062
2026-01-13 00:00:00+00:00,USDJPY=X,0.0075229869289454,0.0011371504932045085,18,-1.151470084533735
2026-01-14 00:00:00+00:00,AUDCAD=X,-0.0005065368575958,0.0031602998016337924,16,-1.9194196092454823
2026-01-14 00:00:00+00:00,AUDCHF=X,-0.001794915654153,-0.007281267649874024,5,-2.8352701790476327
2026-01-14 00:00:00+00:00,AUDJPY=X,-0.0049663010812448,0.0006704765984066885,12,-3.8792592513542905
2026-01-14 00:00:00+00:00,AUDNZD=X,-0.0010396663148048,-0.008088181863906141,3,-0.8920569041402392
2026-01-14 00:00:00+00:00,AUDUSD=X,-0.0001196873468268,0.00717766525807817,19,-0.0678524827450722
2026-01-14 00:00:00+00:00,CADCHF=X,-0.0014921589458253,-0.010463714170278804,2,-3.0065110431520266
2026-01-14 00:00:00+00:00,CADJPY=X,-0.0046522751209199,-0.0025998677007182946,11,-1.3879722390455551
2026-01-14 00:00:00+00:00,CHFJPY=X,-0.0031914370408916,0.007854437288221883,21,-1.4757233354603254
2026-01-14 00:00:00+00:00,EURCAD=X,6.186657049211952e-05,0.0034404613016756347,17,-3.273462187630834
2026-01-14 00:00:00+00:00,EURCHF=X,-0.0013734749115056,-0.007104225271567399,6,-2.8201258625899905
2026-01-14 00:00:00+00:00,EURGBP=X,-0.0008076018433942,0.006197359676361369,18,-3.008493493714489
2026-01-14 00:00:00+00:00,EURJPY=X,-0.0045971454197131,0.0007835157128761594,13,-1.6441183723367223
2026-01-14 00:00:00+00:00,EURNZD=X,-0.0006903868262668,-0.007942873431228459,4,0.37106220909496634
2026-01-14 00:00:00+00:00,EURUSD=X,0.0003260629514655,0.007294033386554988,20,-0.8579912256761587
2026-01-14 00:00:00+00:00,GBPCAD=X,0.0010534629034244,-0.0029772943856399836,10,-2.575407306938205
2026-01-14 00:00:00+00:00,GBPCHF=X,-0.0005394361487491,-0.013297001491428317,1,-4.500927902063154
2026-01-14 00:00:00+00:00,GBPJPY=X,-0.0037974081733613,-0.005392813214749936,8,-2.1615876601304405
2026-01-14 00:00:00+00:00,GBPUSD=X,0.0011822681757275,0.0010337446175261444,15,-1.0828359484883419
2026-01-14 00:00:00+00:00,NZDCAD=X,0.0006272992483596,0.010826405431703323,23,-1.7672486847128748
2026-01-14 00:00:00+00:00,NZDCHF=X,-0.000761818554211,0.0008154033846003994,14,-3.78369662721543
