Date,pair,next_ret,future_ret,rel,pred
2025-10-31 00:00:00+00:00,EURNZD=X,-0.0001192110643959,0.016737032882766734,24,-1.4470083538867813
2025-10-31 00:00:00+00:00,EURNZD=X,-0.0001192110643959,0.016737032882766734,24,-1.7631273541636963
2025-10-31 00:00:00+00:00,EURUSD=X,-0.0038461998713223,-0.002032288840186691,14,-1.2046727410602303
2025-10-31 00:00:00+00:00,EURUSD=X,-0.0038461998713223,-0.002032288840186691,14,-1.3463241761882818
2025-10-31 00:00:00+00:00,GBPCAD=X,0.0004347687150459,0.007723359314889988,22,-1.4201314756704673
2025-10-31 00:00:00+00:00,GBPCAD=X,0.0004347687150459,0.007723359314889988,22,-0.04258182383568118
2025-10-31 00:00:00+00:00,GBPCHF=X,0.0021971558273505,0.004223681134339907,18,-1.4712221994967611
2025-10-31 00:00:00+00:00,GBPCHF=X,0.0021971558273505,0.004223681134339907,18,-2.6830679599345575
2025-10-31 00:00:00+00:00,GBPJPY=X,4.935217733592623e-05,-0.007701598076561789,9,-2.219948358735742
2025-10-31 00:00:00+00:00,GBPJPY=X,4.935217733592623e-05,-0.007701598076561789,9,-1.936388535635436
2025-10-31 00:00:00+00:00,GBPUSD=X,-0.0018537536964199,-0.0014447886251240938,15,0.5588440541389937
2025-10-31 00:00:00+00:00,GBPUSD=X,-0.0018537536964199,-0.0014447886251240938,15,-0.43882676353243116
2025-10-31 00:00:00+00:00,NZDCAD=X,-0.0014580747487682,-0.009364559810487783,7,-2.6478590645986686
2025-10-31 00:00:00+00:00,NZDCAD=X,-0.0014580747487682,-0.009364559810487783,7,-3.000860085424142
2025-10-31 00:00:00+00:00,NZDCHF=X,-4.343569344655851e-05,-0.013099110320250684,4,-2.3728838915684123
2025-10-31 00:00:00+00:00,NZDCHF=X,-4.343569344655851e-05,-0.013099110320250684,4,-2.2179735779279195
2025-10-31 00:00:00+00:00,NZDJPY=X,-0.0019250158799852,-0.02477594407047512,0,-2.9103834424705224
2025-10-31 00:00:00+00:00,NZDJPY=X,-0.0019250158799852,-0.02477594407047512,0,-2.693211565813512
2025-10-31 00:00:00+00:00,NZDUSD=X,-0.003927807332821,-0.01860165947000425,1,-1.1376831138118508
2025-10-31 00:00:00+00:00,NZDUSD=X,-0.003927807332821,-0.01860165947000425,1,-1.2948002611916312
2025-10-31 00:00:00+00:00,USDCAD=X,0.0024503137998703,0.009335715041528303,23,-0.15539843831183028
2025-10-31 00:00:00+00:00,USDCAD=X,0.0024503137998703,0.009335715041528303,23,-0.9450107267843143
2025-10-31 00:00:00+00:00,USDCHF=X,0.0041207474487715,0.005344880189496859,19,-2.5541603996889846
2025-10-31 00:00:00+00:00,USDCHF=X,0.0041207474487715,0.005344880189496859,19,-2.007544717794045
2025-10-31 00:00:00+00:00,USDJPY=X,0.0019150814958361,-0.006228836068499666,10,-2.730195066117128
2025-10-31 00:00:00+00:00,USDJPY=X,0.0019150814958361,-0.006228836068499666,10,-3.2459174371279014
2025-11-03 00:00:00+00:00,AUDCAD=X,0.0017536567891293,-0.004605792529308039,8,-2.707535058645544
2025-11-03 00:00:00+00:00,AUDCAD=X,0.0017536567891293,-0.004605792529308039,8,-2.747188485794233
2025-11-03 00:00:00+00:00,AUDCHF=X,0.002807048958294,-0.004126235584393401,9,-4.188704844101341
2025-11-03 00:00:00+00:00,AUDCHF=X,0.002807048958294,-0.004126235584393401,9,-3.3746610414055116
2025-11-03 00:00:00+00:00,AUDJPY=X,-0.0011003997196921,-0.009285978849708831,4,-3.0806503348855685
2025-11-03 00:00:00+00:00,AUDJPY=X,-0.0011003997196921,-0.009285978849708831,4,-2.553458651309945
2025-11-03 00:00:00+00:00,AUDNZD=X,0.0015549810994393,0.010148102723781305,23,-2.691684824879513
2025-11-03 00:00:00+00:00,AUDNZD=X,0.0015549810994393,0.010148102723781305,23,-2.883426180963694
2025-11-03 00:00:00+00:00,AUDUSD=X,-0.0007066869657311,-0.006670966890474084,5,-1.6686763679681889
2025-11-03 00:00:00+00:00,AUDUSD=X,-0.0007066869657311,-0.006670966890474084,5,-2.076976966969046
2025-11-03 00:00:00+00:00,CADCHF=X,0.0012705548053163,0.0006814556654675119,14,-2.2760899303261066
2025-11-03 00:00:00+00:00,CADCHF=X,0.0012705548053163,0.0006814556654675119,14,-2.1305147270346554
2025-11-03 00:00:00+00:00,CADJPY=X,-0.0027581078563265,-0.004651936426606662,7,-3.0918032886332925
2025-11-03 00:00:00+00:00,CADJPY=X,-0.0027581078563265,-0.004651936426606662,7,-2.9334873565345863
2025-11-03 00:00:00+00:00,CHFJPY=X,-0.0039821564636435,-0.005109733657440718,6,-2.1698391874984573
2025-11-03 00:00:00+00:00,CHFJPY=X,-0.0039821564636435,-0.005109733657440718,6,-1.2198657005728117
2025-11-03 00:00:00+00:00,EURCAD=X,0.0021394846346738,0.0034486168946921136,21,-1.7621287187580337
2025-11-03 00:00:00+00:00,EURCAD=X,0.0021394846346738,0.0034486168946921136,21,-0.9445510574325807
2025-11-03 00:00:00+00:00,EURCHF=X,0.0033033658203401,0.004089744824441466,22,-3.5365475331109266
2025-11-03 00:00:00+00:00,EURCHF=X,0.0033033658203401,0.004089744824441466,22,-4.135674295355774
2025-11-03 00:00:00+00:00,EURGBP=X,-0.0007979265205856,0.0007998805286417721,15,-3.8417818577878413
2025-11-03 00:00:00+00:00,EURGBP=X,-0.0007979265205856,0.0007998805286417721,15,-3.8293725794612627
2025-11-03 00:00:00+00:00,EURJPY=X,-0.0007035020814685,-0.0010766162635049703,12,-1.256233689542885
2025-11-03 00:00:00+00:00,EURJPY=X,-0.0007035020814685,-0.0010766162635049703,12,-2.4604439875652404
2025-11-03 00:00:00+00:00,EURNZD=X,0.0022221851627443,0.01852023848777984,24,-1.5740906092375953
2025-11-03 00:00:00+00:00,EURNZD=X,0.0022221851627443,0.01852023848777984,24,-1.1848914807100244
2025-11-03 00:00:00+00:00,EURUSD=X,-0.0007721360257439,0.001358167083141515,16,-0.6727725761474798
2025-11-03 00:00:00+00:00,EURUSD=X,-0.0007721360257439,0.001358167083141515,16,0.2889497153578129
2025-11-03 00:00:00+00:00,GBPCAD=X,0.0029134643657904,0.0026349099378824015,18,-1.393972293253825
2025-11-03 00:00:00+00:00,GBPCAD=X,0.0029134643657904,0.0026349099378824015,18,0.22346837376422185
2025-11-03 00:00:00+00:00,GBPCHF=X,0.0041445077600147,0.003184999767713803,20,-1.809248269484064
2025-11-03 00:00:00+00:00,GBPCHF=X,0.0041445077600147,0.003184999767713803,20,-2.3884649778666756
2025-11-03 00:00:00+00:00,GBPJPY=X,0.0001086415542506,-0.0020593712145516863,11,-1.9871068603443185
2025-11-03 00:00:00+00:00,GBPJPY=X,0.0001086415542506,-0.0020593712145516863,11,-2.0022537424310696
2025-11-03 00:00:00+00:00,GBPUSD=X,3.9479299805689205e-05,0.000541217128852578,13,0.5332030178436666
2025-11-03 00:00:00+00:00,GBPUSD=X,3.9479299805689205e-05,0.000541217128852578,13,-0.07240508630914513
2025-11-03 00:00:00+00:00,NZDCAD=X,3.746265442075569e-05,-0.014863297998840341,2,-4.166350580405517
2025-11-03 00:00:00+00:00,NZDCAD=X,3.746265442075569e-05,-0.014863297998840341,2,-3.7291298161206603
2025-11-03 00:00:00+00:00,NZDCHF=X,0.0014759501029791,-0.013968815645373667,3,-1.7386668435548769
2025-11-03 00:00:00+00:00,NZDCHF=X,0.0014759501029791,-0.013968815645373667,3,-2.657258319547347
2025-11-03 00:00:00+00:00,NZDJPY=X,-0.0028261108815419,-0.019411042746480422,0,-2.7488664610764477
2025-11-03 00:00:00+00:00,NZDJPY=X,-0.0028261108815419,-0.019411042746480422,0,-1.231515787798008
2025-11-03 00:00:00+00:00,NZDUSD=X,-0.0027603237047008,-0.016796436248638247,1,-1.508383892283924
2025-11-03 00:00:00+00:00,NZDUSD=X,-0.0027603237047008,-0.016796436248638247,1,-1.6420470426969287
2025-11-03 00:00:00+00:00,USDCAD=X,0.002849901795095,0.0020050444553265656,17,-0.5240396365051353
2025-11-03 00:00:00+00:00,USDCAD=X,0.002849901795095,0.0020050444553265656,17,-1.0493183876195293
2025-11-03 00:00:00+00:00,USDCHF=X,0.0040049343031221,0.0026964371989348646,19,-2.7550430844873515
2025-11-03 00:00:00+00:00,USDCHF=X,0.0040049343031221,0.0026964371989348646,19,-2.9499597235540267
2025-11-03 00:00:00+00:00,USDJPY=X,5.828440883348662e-05,-0.0025087919073076836,10,-2.0997241317873496
2025-11-03 00:00:00+00:00,USDJPY=X,5.828440883348662e-05,-0.0025087919073076836,10,-2.6519069404723457
2025-11-04 00:00:00+00:00,AUDCAD=X,-0.0048982199407043,-0.0028178847902781134,6,-2.0961204589864337
2025-11-04 00:00:00+00:00,AUDCAD=X,-0.0048982199407043,-0.0028178847902781134,6,-1.6689610654736802
2025-11-04 00:00:00+00:00,AUDCHF=X,-0.0054659032689851,-0.004324367181314348,4,-4.151220351134649
2025-11-04 00:00:00+00:00,AUDCHF=X,-0.0054659032689851,-0.004324367181314348,4,-3.6150983063586954
2025-11-04 00:00:00+00:00,AUDJPY=X,-0.0123155363994946,-0.0013852834537578795,9,-2.6678995697132954
2025-11-04 00:00:00+00:00,AUDJPY=X,-0.0123155363994946,-0.0013852834537578795,9,-2.2187659601861878
2025-11-04 00:00:00+00:00,AUDNZD=X,0.0032984543514724,0.010626331273991818,23,-2.388281784522203
2025-11-04 00:00:00+00:00,AUDNZD=X,0.0032984543514724,0.010626331273991818,23,-3.0965184398450343
2025-11-04 00:00:00+00:00,AUDUSD=X,-0.0085174063549733,-0.001015355139215357,10,-0.39223785426161223
2025-11-04 00:00:00+00:00,AUDUSD=X,-0.0085174063549733,-0.001015355139215357,10,-1.7039704174706858
2025-11-04 00:00:00+00:00,CADCHF=X,-0.0006089843000363,-0.0016151576125404965,8,-1.5806118677552279
2025-11-04 00:00:00+00:00,CADCHF=X,-0.0006089843000363,-0.0016151576125404965,8,-1.4325238736011316
2025-11-04 00:00:00+00:00,CADJPY=X,-0.0075208832894722,0.001594642324791673,17,-2.6265474398063864
2025-11-04 00:00:00+00:00,CADJPY=X,-0.0075208832894722,0.001594642324791673,17,-2.654166009013611
2025-11-04 00:00:00+00:00,CHFJPY=X,-0.0068758832710669,0.0033965879743607097,22,-2.6075863960912478
2025-11-04 00:00:00+00:00,CHFJPY=X,-0.0068758832710669,0.0033965879743607097,22,-0.9949590880084086
2025-11-04 00:00:00+00:00,EURCAD=X,0.0002903027455395,0.001108611973726914,16,-2.0196679454372877
2025-11-04 00:00:00+00:00,EURCAD=X,0.0002903027455395,0.001108611973726914,16,-1.8202759870907586
2025-11-04 00:00:00+00:00,EURCHF=X,-0.000311617255077,-0.00046313291165234194,12,-3.9554564591279986
2025-11-04 00:00:00+00:00,EURCHF=X,-0.000311617255077,-0.00046313291165234194,12,-3.605768825269478
2025-11-04 00:00:00+00:00,EURGBP=X,0.0057763381557923,0.00042382016937980715,14,-4.303690113359436
2025-11-04 00:00:00+00:00,EURGBP=X,0.0057763381557923,0.00042382016937980715,14,-3.9431865580893186
2025-11-04 00:00:00+00:00,EURJPY=X,-0.0071303796642876,0.0028921042196881075,20,-1.6319431779938236
2025-11-04 00:00:00+00:00,EURJPY=X,-0.0071303796642876,0.0028921042196881075,20,-1.3839152446126222
2025-11-04 00:00:00+00:00,EURNZD=X,0.0083678313051995,0.0143824831480599,24,-1.1357147921368094
2025-11-04 00:00:00+00:00,EURNZD=X,0.0083678313051995,0.0143824831480599,24,-0.8474662038806767
2025-11-04 00:00:00+00:00,EURUSD=X,-0.0029215895313422,0.0032895002272077534,21,-0.007368981214629614
2025-11-04 00:00:00+00:00,EURUSD=X,-0.0029215895313422,0.0032895002272077534,21,0.7136646705465524
2025-11-04 00:00:00+00:00,GBPCAD=X,-0.0053941363865811,0.0006914292618334095,15,-0.8810622863671645
2025-11-04 00:00:00+00:00,GBPCAD=X,-0.0053941363865811,0.0006914292618334095,15,0.20448599006489845
2025-11-04 00:00:00+00:00,GBPCHF=X,-0.0060193694287787,-0.0009648692849505425,11,-0.1073373625963539
2025-11-04 00:00:00+00:00,GBPCHF=X,-0.0060193694287787,-0.0009648692849505425,11,-1.4275557642528829
2025-11-04 00:00:00+00:00,GBPJPY=X,-0.0130250596286103,0.002309591381539411,18,-1.8915000286771648
2025-11-04 00:00:00+00:00,GBPJPY=X,-0.0130250596286103,0.002309591381539411,18,-2.547422686858977
2025-11-04 00:00:00+00:00,GBPUSD=X,-0.0086827468891341,0.0028054614174339854,19,0.1657186818208399
2025-11-04 00:00:00+00:00,GBPUSD=X,-0.0086827468891341,0.0028054614174339854,19,-0.7861016477579744
2025-11-04 00:00:00+00:00,NZDCAD=X,-0.0079464419526565,-0.013280458956170249,1,-3.280521701431924
2025-11-04 00:00:00+00:00,NZDCAD=X,-0.0079464419526565,-0.013280458956170249,1,-3.0735659855611366
2025-11-04 00:00:00+00:00,NZDCHF=X,-0.0086478723620367,-0.014988412076214708,0,-2.0855694747399895
2025-11-04 00:00:00+00:00,NZDCHF=X,-0.0086478723620367,-0.014988412076214708,0,-3.3989464940818905
2025-11-04 00:00:00+00:00,NZDJPY=X,-0.0155095589624796,-0.011689898417234001,2,-1.1319964737639243
2025-11-04 00:00:00+00:00,NZDJPY=X,-0.0155095589624796,-0.011689898417234001,2,0.5493360798568107
2025-11-04 00:00:00+00:00,NZDUSD=X,-0.0113859851469899,-0.011174580033910253,3,-0.38119503108236014
2025-11-04 00:00:00+00:00,NZDUSD=X,-0.0113859851469899,-0.011174580033910253,3,-0.8929031245863357
2025-11-04 00:00:00+00:00,USDCAD=X,0.003231947514566,-0.002145260850906494,7,-0.5563980682711189
2025-11-04 00:00:00+00:00,USDCAD=X,0.003231947514566,-0.002145260850906494,7,-1.5245172497171928
2025-11-04 00:00:00+00:00,USDCHF=X,0.0027185709742933,-0.003694326135367243,5,-2.5666590516872003
2025-11-04 00:00:00+00:00,USDCHF=X,0.0027185709742933,-0.003694326135367243,5,-2.7990246813739548
2025-11-04 00:00:00+00:00,USDJPY=X,-0.0042044889690968,-0.0004358241164911236,13,-2.3482574108646923
2025-11-04 00:00:00+00:00,USDJPY=X,-0.0042044889690968,-0.0004358241164911236,13,-3.1243635407568013
2025-11-05 00:00:00+00:00,AUDCAD=X,0.0036676969917341,0.0006569868535968304,9,-1.6473129260622001
2025-11-05 00:00:00+00:00,AUDCAD=X,0.0036676969917341,0.0006569868535968304,9,-1.0025474659668379
2025-11-05 00:00:00+00:00,AUDCHF=X,0.0029833775406754,-0.005580923684985861,4,-2.7033035495814617
2025-11-05 00:00:00+00:00,AUDCHF=X,0.0029833775406754,-0.005580923684985861,4,-2.658902912164521
2025-11-05 00:00:00+00:00,AUDJPY=X,0.0070844946553503,0.010031886556553404,20,-0.8665209166894208
2025-11-05 00:00:00+00:00,AUDJPY=X,0.0070844946553503,0.010031886556553404,20,-2.089604524123993
2025-11-05 00:00:00+00:00,AUDNZD=X,-0.0006657537396009,0.004134644325456849,14,-3.0243034575147085
2025-11-05 00:00:00+00:00,AUDNZD=X,-0.0006657537396009,0.004134644325456849,14,-3.8800701049065265
2025-11-05 00:00:00+00:00,AUDUSD=X,0.0037407085002579,0.006736481896760571,17,-1.2164056869345183
2025-11-05 00:00:00+00:00,AUDUSD=X,0.0037407085002579,0.006736481896760571,17,-2.574858559246583
2025-11-05 00:00:00+00:00,CADCHF=X,-0.0008357790275073,-0.006329218716086382,2,-2.612420394043617
2025-11-05 00:00:00+00:00,CADCHF=X,-0.0008357790275073,-0.006329218716086382,2,-2.3118235625849612
2025-11-05 00:00:00+00:00,CADJPY=X,0.0034380834953218,0.009450870171448189,19,-1.1958244682716068
2025-11-05 00:00:00+00:00,CADJPY=X,0.0034380834953218,0.009450870171448189,19,-1.2137164036569026
2025-11-05 00:00:00+00:00,CHFJPY=X,0.0040834479301956,0.015870699995804927,24,-3.326207092061001
2025-11-05 00:00:00+00:00,CHFJPY=X,0.0040834479301956,0.015870699995804927,24,-2.8528697493791566
2025-11-05 00:00:00+00:00,EURCAD=X,0.0009752063373845,0.002724354420972519,11,-1.6898282144608132
2025-11-05 00:00:00+00:00,EURCAD=X,0.0009752063373845,0.002724354420972519,11,-1.2279136973479607
2025-11-05 00:00:00+00:00,EURCHF=X,0.0002901030315171,-0.0035529969105863035,6,-3.8504635081845753
2025-11-05 00:00:00+00:00,EURCHF=X,0.0002901030315171,-0.0035529969105863035,6,-4.018847986896758
2025-11-05 00:00:00+00:00,EURGBP=X,-0.0013842313406237,-0.0012372058150406096,8,-3.1279055372712663
2025-11-05 00:00:00+00:00,EURGBP=X,-0.0013842313406237,-0.0012372058150406096,8,-3.552036903856145
2025-11-05 00:00:00+00:00,EURJPY=X,0.0043566391518643,0.012263753930654486,22,-0.8170285710680255
2025-11-05 00:00:00+00:00,EURJPY=X,0.0043566391518643,0.012263753930654486,22,-0.4963048515048716
2025-11-05 00:00:00+00:00,EURNZD=X,-0.0033171087231226,0.006234936417691017,16,-2.396512065739189
2025-11-05 00:00:00+00:00,EURNZD=X,-0.0033171087231226,0.006234936417691017,16,-2.669303457652836
2025-11-05 00:00:00+00:00,EURUSD=X,0.0009768165584819,0.008860957886589693,18,-1.5250961605668896
2025-11-05 00:00:00+00:00,EURUSD=X,0.0009768165584819,0.008860957886589693,18,-1.3294087261369905
2025-11-05 00:00:00+00:00,GBPCAD=X,0.0023339562814947,0.003806600705200447,13,0.6882898533442451
2025-11-05 00:00:00+00:00,GBPCAD=X,0.0023339562814947,0.003806600705200447,13,0.9451045315451966
2025-11-05 00:00:00+00:00,GBPCHF=X,0.0016099145289055,-0.0024211630841790566,7,0.567695669601615
2025-11-05 00:00:00+00:00,GBPCHF=X,0.0016099145289055,-0.0024211630841790566,7,-0.5679426363717257
2025-11-05 00:00:00+00:00,GBPJPY=X,0.0058352734589206,0.013549354013099313,23,-2.3395484083170133
2025-11-05 00:00:00+00:00,GBPJPY=X,0.0058352734589206,0.013549354013099313,23,-1.4173662485040457
2025-11-05 00:00:00+00:00,GBPUSD=X,0.0023701697741279,0.010044219334033766,21,-0.07555736098814368
2025-11-05 00:00:00+00:00,GBPUSD=X,0.0023701697741279,0.010044219334033766,21,-0.4618674962661871
2025-11-05 00:00:00+00:00,NZDCAD=X,0.0041982855021726,-0.0036687831241737356,5,-1.5510288398682082
2025-11-05 00:00:00+00:00,NZDCAD=X,0.0041982855021726,-0.0036687831241737356,5,-2.1813224800156323
2025-11-05 00:00:00+00:00,NZDCHF=X,0.00355971208334,-0.009792467032432195,1,-1.551047908583441
2025-11-05 00:00:00+00:00,NZDCHF=X,0.00355971208334,-0.009792467032432195,1,-1.381145004498091
2025-11-05 00:00:00+00:00,NZDJPY=X,0.0077390541623794,0.005909279047888294,15,0.061536883783708606
2025-11-05 00:00:00+00:00,NZDJPY=X,0.0077390541623794,0.005909279047888294,15,0.9580252913510167
2025-11-05 00:00:00+00:00,NZDUSD=X,0.0047026599282551,0.002604533824484001,10,-1.373174557556573
2025-11-05 00:00:00+00:00,NZDUSD=X,0.0047026599282551,0.002604533824484001,10,-0.7455226895731899
2025-11-05 00:00:00+00:00,USDCAD=X,9.932980288157588e-05,-0.00604801830163515,3,-0.730663390204237
2025-11-05 00:00:00+00:00,USDCAD=X,9.932980288157588e-05,-0.00604801830163515,3,-1.8851196074510517
2025-11-05 00:00:00+00:00,USDCHF=X,-0.0007406891028053,-0.012373905868483637,0,-2.7373766186075605
2025-11-05 00:00:00+00:00,USDCHF=X,-0.0007406891028053,-0.012373905868483637,0,-2.843462973466919
2025-11-05 00:00:00+00:00,USDJPY=X,0.0033546252747793,0.0033221306379545013,12,-1.686841375514516
2025-11-05 00:00:00+00:00,USDJPY=X,0.0033546252747793,0.0033221306379545013,12,-1.6038934708066432
2025-11-06 00:00:00+00:00,AUDCAD=X,-0.0032303494898254,-0.0023679436892424244,8,-3.2697855911583407
2025-11-06 00:00:00+00:00,AUDCAD=X,-0.0032303494898254,-0.0023679436892424244,8,-3.6360712367787467
2025-11-06 00:00:00+00:00,AUDCHF=X,-0.0083837448047976,-0.010715547985923557,2,-2.739815994777891
2025-11-06 00:00:00+00:00,AUDCHF=X,-0.0083837448047976,-0.010715547985923557,2,-3.0305205301062506
2025-11-06 00:00:00+00:00,AUDJPY=X,-0.0112908250997323,0.008117441668249459,18,-1.7311779876029174
2025-11-06 00:00:00+00:00,AUDJPY=X,-0.0112908250997323,0.008117441668249459,18,-1.7911775917113228
2025-11-06 00:00:00+00:00,AUDNZD=X,0.0010528428452839,0.004907994307288499,16,-2.5176345502817252
2025-11-06 00:00:00+00:00,AUDNZD=X,0.0010528428452839,0.004907994307288499,16,-3.2044778668012395
2025-11-06 00:00:00+00:00,AUDUSD=X,-0.0040033099352473,0.004044103175046443,14,-0.8383078612998245
2025-11-06 00:00:00+00:00,AUDUSD=X,-0.0040033099352473,0.004044103175046443,14,-2.059877680955645
2025-11-06 00:00:00+00:00,CADCHF=X,-0.0051344842459716,-0.008166655051044636,4,-3.029042318778497
2025-11-06 00:00:00+00:00,CADCHF=X,-0.0051344842459716,-0.008166655051044636,4,-2.4018475665419645
2025-11-06 00:00:00+00:00,CADJPY=X,-0.0081421696128343,0.010703363155732504,22,-1.836055039071237
2025-11-06 00:00:00+00:00,CADJPY=X,-0.0081421696128343,0.010703363155732504,22,-0.6483665431119198
2025-11-06 00:00:00+00:00,CHFJPY=X,-0.0028492377244964,0.01914347184248011,24,-2.976421867636885
2025-11-06 00:00:00+00:00,CHFJPY=X,-0.0028492377244964,0.01914347184248011,24,-2.6326681193914334
2025-11-06 00:00:00+00:00,EURCAD=X,0.0052669643230857,0.0015993964982905506,11,-2.695179997244962
2025-11-06 00:00:00+00:00,EURCAD=X,0.0052669643230857,0.0015993964982905506,11,-2.1283278844609193
2025-11-06 00:00:00+00:00,EURCHF=X,4.296395590472346e-05,-0.00658511920116811,7,-3.566802520242476
2025-11-06 00:00:00+00:00,EURCHF=X,4.296395590472346e-05,-0.00658511920116811,7,-4.254177914699848
2025-11-06 00:00:00+00:00,EURGBP=X,-0.0022277567207462,0.002438000375676541,12,-4.12401862675769
2025-11-06 00:00:00+00:00,EURGBP=X,-0.0022277567207462,0.002438000375676541,12,-3.972756052153307
2025-11-06 00:00:00+00:00,EURJPY=X,-0.0027815419388304,0.012440968279260112,23,-1.6030266645696958
2025-11-06 00:00:00+00:00,EURJPY=X,-0.0027815419388304,0.012440968279260112,23,-1.4283542158726286
2025-11-06 00:00:00+00:00,EURNZD=X,0.009532768192458,0.00910068887788329,20,-1.0194280290218016
2025-11-06 00:00:00+00:00,EURNZD=X,0.009532768192458,0.00910068887788329,20,-2.814860824889843
2025-11-06 00:00:00+00:00,EURUSD=X,0.0045515459363666,0.008285206053424643,19,-2.3346664844597798
2025-11-06 00:00:00+00:00,EURUSD=X,0.0045515459363666,0.008285206053424643,19,-1.7171239371290117
2025-11-06 00:00:00+00:00,GBPCAD=X,0.0074549353000452,-0.0006686405329232592,10,0.3019422314399528
2025-11-06 00:00:00+00:00,GBPCAD=X,0.0074549353000452,-0.0006686405329232592,10,0.8274162217603703
2025-11-06 00:00:00+00:00,GBPCHF=X,0.0023157138652659,-0.009004867400633998,3,-0.5480136077826929
2025-11-06 00:00:00+00:00,GBPCHF=X,0.0023157138652659,-0.009004867400633998,3,-1.9499221434401375
2025-11-06 00:00:00+00:00,GBPJPY=X,-0.0005969015643385,0.009954236568717745,21,-0.7262019513990511
2025-11-06 00:00:00+00:00,GBPJPY=X,-0.0005969015643385,0.009954236568717745,21,-0.8297678650049019
2025-11-06 00:00:00+00:00,GBPUSD=X,0.0067461115644204,0.005735924017824079,17,-0.4846210807946625
2025-11-06 00:00:00+00:00,GBPUSD=X,0.0067461115644204,0.005735924017824079,17,-0.5664545305609459
2025-11-06 00:00:00+00:00,NZDCAD=X,-0.0041895196341251,-0.007358681208731066,5,-1.3255152587062609
2025-11-06 00:00:00+00:00,NZDCAD=X,-0.0041895196341251,-0.007358681208731066,5,-1.5646408773983478
2025-11-06 00:00:00+00:00,NZDCHF=X,-0.009440154064942,-0.015574513786058342,0,-4.299324466024795
2025-11-06 00:00:00+00:00,NZDCHF=X,-0.009440154064942,-0.015574513786058342,0,-4.448017954341941
2025-11-06 00:00:00+00:00,NZDJPY=X,-0.0123325444485686,0.0028806575557600578,13,-1.3648553803870882
2025-11-06 00:00:00+00:00,NZDJPY=X,-0.0123325444485686,0.0028806575557600578,13,-0.37447025674829953
2025-11-06 00:00:00+00:00,NZDUSD=X,-0.0053033867464973,-0.0012072097718772712,9,-2.54227420398352
2025-11-06 00:00:00+00:00,NZDUSD=X,-0.0053033867464973,-0.0012072097718772712,9,-2.0720659659481497
2025-11-06 00:00:00+00:00,USDCAD=X,0.0006734071575215,-0.006607705832010979,6,-1.4805758102666102
2025-11-06 00:00:00+00:00,USDCAD=X,0.0006734071575215,-0.006607705832010979,6,-2.035200685286631
2025-11-06 00:00:00+00:00,USDCHF=X,-0.0047412129047132,-0.01474641961654144,1,-2.581472749515949
2025-11-06 00:00:00+00:00,USDCHF=X,-0.0047412129047132,-0.01474641961654144,1,-2.8632567440999823
2025-11-06 00:00:00+00:00,USDJPY=X,-0.0073285218233412,0.004099774228856212,15,-0.485097400486969
2025-11-06 00:00:00+00:00,USDJPY=X,-0.0073285218233412,0.004099774228856212,15,-0.9459540050541386
2025-11-07 00:00:00+00:00,AUDCAD=X,-0.001881933261257,0.0014989474508408929,10,-3.486210600618098
2025-11-07 00:00:00+00:00,AUDCHF=X,0.0039911007103691,-0.009244103753784705,4,-0.6171046520286556
2025-11-07 00:00:00+00:00,AUDJPY=X,0.0084950571199158,0.01783345208150111,22,0.7632756119938002
2025-11-07 00:00:00+00:00,AUDNZD=X,0.0048756908544311,0.004491895141554236,13,-3.5865101772125585
2025-11-07 00:00:00+00:00,AUDUSD=X,0.0028491726771747,0.006937856371542317,16,-1.4935512857327624
2025-11-07 00:00:00+00:00,CADCHF=X,0.0060225475952174,-0.010569821879686803,3,0.7549095086205776
2025-11-07 00:00:00+00:00,CADJPY=X,0.0104459288614053,0.016431995208047168,21,-1.0344067261837757
2025-11-07 00:00:00+00:00,CHFJPY=X,0.0045554202176187,0.027245597444733205,24,-2.5598351140436653
2025-11-07 00:00:00+00:00,EURCAD=X,-0.0051990869910035,0.001584773134575057,11,-3.5922777842797267
2025-11-07 00:00:00+00:00,EURCHF=X,0.0007624151724845,-0.009015376407539355,5,-4.144076752083003
2025-11-07 00:00:00+00:00,EURGBP=X,-0.000546331824242,0.006131612038079659,15,-2.9896284295251045
2025-11-07 00:00:00+00:00,EURJPY=X,0.0052343685682529,0.018057767992301965,23,-0.9874851030121408
2025-11-07 00:00:00+00:00,EURNZD=X,0.0016344311946255,0.004860737199107401,14,-4.146723434256521
2025-11-07 00:00:00+00:00,EURUSD=X,-0.0004619064573929,0.0071550293299142975,17,-2.6149444736488863
2025-11-07 00:00:00+00:00,GBPCAD=X,-0.0046168772833817,-0.004456239703213072,7,-0.24385798227137281
2025-11-07 00:00:00+00:00,GBPCHF=X,0.0011605705217066,-0.01516314929671192,1,-2.503038004684568
2025-11-07 00:00:00+00:00,GBPJPY=X,0.005735651084251,0.011855199359952051,19,-2.3014410446959586
2025-11-07 00:00:00+00:00,GBPUSD=X,0.0001314386754067,0.0008474552844488503,9,-1.2291274169766748
2025-11-07 00:00:00+00:00,NZDCAD=X,-0.0070006996078179,-0.0033245522989324705,8,-2.159884367342413
2025-11-07 00:00:00+00:00,NZDCHF=X,-0.0009246463174953,-0.014590563494834896,2,-3.113842738796752
2025-11-07 00:00:00+00:00,NZDJPY=X,0.0035655929408235,0.01312767980566143,20,-1.4282631718275052
