Date,pair,next_ret,future_ret,rel,pred
2026-01-16 00:00:00+00:00,AUDNZD=X,-0.0055031702220419,-0.007413819880177752,0,-2.3188839715105725
2026-01-16 00:00:00+00:00,AUDUSD=X,-0.0024808040700382,0.0008368905733133758,15,-2.083752327106166
2026-01-16 00:00:00+00:00,CADCHF=X,-0.0067306858756405,-0.005883899387922553,3,-1.375765376702428
2026-01-16 00:00:00+00:00,CADJPY=X,-0.0075248047813385,-0.001657190645067086,8,-0.8110292237551633
2026-01-16 00:00:00+00:00,CHFJPY=X,-0.0008137561581307,0.0042632204167378784,21,0.04826557425260508
2026-01-16 00:00:00+00:00,EURCAD=X,0.0021748220940592,0.0015357491216381192,16,-0.7668317643344362
2026-01-16 00:00:00+00:00,EURCHF=X,-0.0045457063558417,-0.004331257976287306,5,-3.69516929494249
2026-01-16 00:00:00+00:00,EURGBP=X,-0.00031129806044,-0.00016145600795480775,11,-1.9583255527370576
2026-01-16 00:00:00+00:00,EURJPY=X,-0.0053698741687178,-6.123266064250732e-05,12,-0.5848504733362193
2026-01-16 00:00:00+00:00,EURNZD=X,-0.0020951551639004,-0.006006668392721903,2,-0.4760824120748522
2026-01-16 00:00:00+00:00,EURUSD=X,0.0013708540398874,0.002593825383668147,19,-1.1139175815497464
2026-01-16 00:00:00+00:00,GBPCAD=X,0.0023809898124212,0.0017404086092771553,18,-1.2115749657789139
2026-01-16 00:00:00+00:00,GBPCHF=X,-0.0041578336285873,-0.0041950973018104465,6,-3.3944429706777055
2026-01-16 00:00:00+00:00,GBPJPY=X,-0.0050973150622706,5.84246784895992e-05,13,-1.6699486312204226
2026-01-16 00:00:00+00:00,GBPUSD=X,0.0017142426718015,0.0027620603608513594,20,-1.0544898730827175
2026-01-16 00:00:00+00:00,NZDCAD=X,0.0042241971574646,0.007608997386028493,23,-0.5355625710001463
2026-01-16 00:00:00+00:00,NZDCHF=X,-0.0024958661268339,0.0017004757815410887,17,-2.833094251235517
2026-01-16 00:00:00+00:00,NZDJPY=X,-0.0032774271747948,0.005849071614915546,22,-1.884470300906294
2026-01-16 00:00:00+00:00,NZDUSD=X,0.0034393293408534,0.008669432455670423,24,0.054823678326441236
2026-01-16 00:00:00+00:00,USDCAD=X,0.0007917599723376,-0.0010387714393896852,10,-2.662505934009653
2026-01-16 00:00:00+00:00,USDCHF=X,-0.0058671757892962,-0.006900772000198896,1,-0.6280643969453231
2026-01-16 00:00:00+00:00,USDJPY=X,-0.0067123652826799,-0.0026726719444222224,7,0.6528423500226339
2026-01-19 00:00:00+00:00,AUDCAD=X,0.0015599573978168,0.001731047791765583,10,-3.975312999154204
2026-01-19 00:00:00+00:00,AUDCHF=X,0.002300269103913,-0.004915500456575073,3,-2.7673680188534022
2026-01-19 00:00:00+00:00,AUDJPY=X,0.0073578410362982,0.010513731312350005,20,-1.4912378812807614
2026-01-19 00:00:00+00:00,AUDNZD=X,-0.0019212224724361,-0.004458199301592636,5,-3.1107795433086025
2026-01-19 00:00:00+00:00,AUDUSD=X,0.0033259456628886,0.006583488595545139,16,-1.5471471910781567
2026-01-19 00:00:00+00:00,CADCHF=X,0.000852524562751,-0.006589837619396244,2,-1.0665018120809258
2026-01-19 00:00:00+00:00,CADJPY=X,0.0059121015462544,0.008802149640047219,18,-0.7871430789280506
2026-01-19 00:00:00+00:00,CHFJPY=X,0.0050811113605284,0.015397063346088258,24,-1.4317368372347883
2026-01-19 00:00:00+00:00,EURCAD=X,-0.0006376861185614,0.004018208535110368,13,-1.054894860973006
2026-01-19 00:00:00+00:00,EURCHF=X,0.000215427650394,-0.0026537433772860775,6,-2.864329641949558
2026-01-19 00:00:00+00:00,EURGBP=X,0.0001498887125506,0.0060593204279428825,15,-1.0255817398652125
2026-01-19 00:00:00+00:00,EURJPY=X,0.0053373021490159,0.012839578466268486,22,-1.761225757854555
2026-01-19 00:00:00+00:00,EURNZD=X,-0.0039197256622839,-0.002180912167034754,8,-0.9043507662282538
2026-01-19 00:00:00+00:00,EURUSD=X,0.001221297123685,0.008824759183048814,19,-0.801530212435218
2026-01-19 00:00:00+00:00,GBPCAD=X,-0.0006390596087262,-0.0022077671124367537,7,-2.397150775606592
2026-01-19 00:00:00+00:00,GBPCHF=X,-3.741925626504772e-05,-0.008716321421202822,1,-3.7733236073868013
2026-01-19 00:00:00+00:00,GBPJPY=X,0.0051821548165618,0.0067296580550832985,17,-2.227981065994405
2026-01-19 00:00:00+00:00,GBPUSD=X,0.001046024549132,0.002726437689528405,11,-2.2468919638118607
2026-01-19 00:00:00+00:00,NZDCAD=X,0.0033705623088397,0.005615519928361623,14,-1.9380734541960372
2026-01-19 00:00:00+00:00,NZDCHF=X,0.0042068416218801,-0.00043244477129900094,9,-1.6796643193335399
2026-01-19 00:00:00+00:00,NZDJPY=X,0.009156508579756,0.015065691047690288,23,-1.83033285026158
2026-01-19 00:00:00+00:00,NZDUSD=X,0.0052121767224856,0.011058633793037398,21,-1.5444110309294126
2026-01-19 00:00:00+00:00,USDCAD=X,-0.0018290832168501,-0.004783273803657395,4,-3.5174025234243325
2026-01-19 00:00:00+00:00,USDCHF=X,-0.0010396962918142,-0.011599627195644224,0,-3.101297695259588
2026-01-19 00:00:00+00:00,USDJPY=X,0.0040669924773677,0.003971775688735635,12,-0.48732087392121903
2026-01-20 00:00:00+00:00,AUDCAD=X,0.0001708239159172,0.004466230684503136,16,-2.512686836951283
2026-01-20 00:00:00+00:00,AUDCHF=X,-0.0071992094414373,0.00468473802018643,18,-2.1317090824511333
2026-01-20 00:00:00+00:00,AUDJPY=X,0.0031328393421796,0.008367552874648299,23,-2.425851450725498
2026-01-20 00:00:00+00:00,AUDNZD=X,-0.0025418603083026,-0.000945663883970993,5,-2.6220692979632303
2026-01-20 00:00:00+00:00,AUDUSD=X,0.0032467444370774,0.006682777446656463,21,-2.337348688196144
2026-01-20 00:00:00+00:00,CADCHF=X,-0.0074360227900696,0.00027254862125891677,7,-1.7848754687315775
2026-01-20 00:00:00+00:00,CADJPY=X,0.0028730622579749,0.004074090803592334,15,0.34514072823651043
2026-01-20 00:00:00+00:00,CHFJPY=X,0.0102638004723774,0.0036159889661078193,14,-0.4958316803862888
2026-01-20 00:00:00+00:00,EURCAD=X,0.0046588655475597,0.0005816656729387137,8,-3.2148308176794127
2026-01-20 00:00:00+00:00,EURCHF=X,-0.0028685530620339,0.0009576509143991441,9,-3.289418664579247
2026-01-20 00:00:00+00:00,EURGBP=X,0.0059085460910256,0.0028024243520476944,12,-2.017325161186248
2026-01-20 00:00:00+00:00,EURJPY=X,0.0074624469829336,0.0046232248195159364,17,-2.1555114458672864
2026-01-20 00:00:00+00:00,EURNZD=X,0.0017456559878222,-0.004821509732748419,0,-0.4391907296389712
2026-01-20 00:00:00+00:00,EURUSD=X,0.0075941873002575,0.0028667605617975767,13,-0.5137938438232554
2026-01-20 00:00:00+00:00,GBPCAD=X,-0.0015697106423794,-0.0023919404677804623,1,-2.4773363495648035
2026-01-20 00:00:00+00:00,GBPCHF=X,-0.0086792269351546,-0.0018364846695286818,4,-2.6087276193749527
2026-01-20 00:00:00+00:00,GBPJPY=X,0.0015395251806911,0.0018033449409549096,11,-1.336009361901932
2026-01-20 00:00:00+00:00,GBPUSD=X,0.0016786572237309,7.780367716314629e-05,6,-0.9230027934419166
2026-01-20 00:00:00+00:00,NZDCAD=X,0.0022374162685777,0.00545523430758621,19,-0.5819573779494674
2026-01-20 00:00:00+00:00,NZDCHF=X,-0.0046198514099807,0.0057131134018644225,20,-2.786467286881766
2026-01-20 00:00:00+00:00,NZDJPY=X,0.0058555659282726,0.009560017849596703,24,-1.871032728448044
2026-01-20 00:00:00+00:00,NZDUSD=X,0.0058161423089942,0.0076934934369008445,22,-0.646287301994061
2026-01-20 00:00:00+00:00,USDCAD=X,-0.0029596039487185,-0.0022246367682650092,2,-2.445323692414785
2026-01-20 00:00:00+00:00,USDCHF=X,-0.0105709214516644,-0.0019735935299207696,3,-1.3876346553745167
2026-01-20 00:00:00+00:00,USDJPY=X,-9.483111121610932e-05,0.0017620645634577325,10,-0.6855913351197923
2026-01-21 00:00:00+00:00,AUDCAD=X,0.0042946731357031,0.012662331781583935,18,-2.2348199103988997
2026-01-21 00:00:00+00:00,AUDCHF=X,0.0119701228833003,0.015407280111800814,21,-2.6192888382560424
2026-01-21 00:00:00+00:00,AUDJPY=X,0.0052183652325661,0.018153593961296455,24,-1.8836232791203897
2026-01-21 00:00:00+00:00,AUDNZD=X,0.0016002640720592,0.0008208094580584024,5,-2.3486518640951735
2026-01-21 00:00:00+00:00,AUDUSD=X,0.0034249131917264,0.016077427444204373,22,-2.2800153635961067
2026-01-21 00:00:00+00:00,CADCHF=X,0.0077663219584064,0.002725567706458598,10,-0.9083067579245704
2026-01-21 00:00:00+00:00,CADJPY=X,0.0011975878013048,0.005657142128422388,15,-1.394477067410092
2026-01-21 00:00:00+00:00,CHFJPY=X,-0.0065802728981889,0.0028790456720442226,11,-1.3629749485702758
2026-01-21 00:00:00+00:00,EURCAD=X,-0.0040582928339549,-0.0012697311670276656,3,-2.50074523388955
2026-01-21 00:00:00+00:00,EURCHF=X,0.0038372112204291,0.001555966048624624,7,-3.6551560633222144
2026-01-21 00:00:00+00:00,EURGBP=X,-0.0030878768761319,-0.002194314532965813,2,-1.5325760091882383
2026-01-21 00:00:00+00:00,EURJPY=X,-0.002818191558326,0.004326557742796,13,-2.602007417483347
2026-01-21 00:00:00+00:00,EURNZD=X,-0.0065557216857554,-0.012911416733347503,0,-1.7662356793020402
2026-01-21 00:00:00+00:00,EURUSD=X,-0.0046917963581414,0.0022451359496356016,9,-1.394161671232344
2026-01-21 00:00:00+00:00,GBPCAD=X,-0.000823522517461,0.0011651446899241247,6,-1.7383205088853073
2026-01-21 00:00:00+00:00,GBPCHF=X,0.00690265194834,0.003599022311332245,12,-2.9838385498801574
2026-01-21 00:00:00+00:00,GBPJPY=X,0.0002634142274278,0.006603737933998044,16,-0.35619227871399267
2026-01-21 00:00:00+00:00,GBPUSD=X,-0.0015981707656671,0.004476160538358087,14,-1.9646062865882485
2026-01-21 00:00:00+00:00,NZDCAD=X,0.0032106345131165,0.012319832364904748,17,-2.6594583386403947
2026-01-21 00:00:00+00:00,NZDCHF=X,0.0103809231342236,0.013658159183600693,19,-2.545966899623626
2026-01-21 00:00:00+00:00,NZDJPY=X,0.0036828865364038,0.01738194722668096,23,-1.5665724168911763
2026-01-21 00:00:00+00:00,NZDUSD=X,0.0018664953254745,0.015250492213711109,20,-1.368380190295459
2026-01-21 00:00:00+00:00,USDCAD=X,0.0007371488490982,-0.003544416517869853,1,-2.201526392542067
2026-01-21 00:00:00+00:00,USDCHF=X,0.0086891805669967,-0.0007145492886146965,4,-1.745769418969338
2026-01-21 00:00:00+00:00,USDJPY=X,0.0018570717828545,0.0021416341752285017,8,-1.769714349234854
2026-01-22 00:00:00+00:00,AUDCAD=X,0.0083318759620166,0.013101066405146078,20,-0.8455606477188218
2026-01-22 00:00:00+00:00,AUDCHF=X,0.0033965006977749,-0.00014208466743448334,13,-1.6145478400097686
2026-01-22 00:00:00+00:00,AUDJPY=X,0.0128680783958197,0.0022544857263508966,14,-1.0107684832097084
2026-01-22 00:00:00+00:00,AUDNZD=X,-0.0007782092736596,0.00250081781853817,16,-2.3812010085784476
2026-01-22 00:00:00+00:00,AUDUSD=X,0.0126093283973112,0.023430411419731234,24,-2.3310621332332517
2026-01-22 00:00:00+00:00,CADCHF=X,-0.0050019078253696,-0.013048726267735455,2,-1.6870832692981912
2026-01-22 00:00:00+00:00,CADJPY=X,0.0044542200075721,-0.010862825297283885,3,-0.9297583908306523
2026-01-22 00:00:00+00:00,CHFJPY=X,0.0095219757693252,0.0023432746617402245,15,-0.41700846888174226
2026-01-22 00:00:00+00:00,EURCAD=X,0.002799924580789,0.005532006602283035,17,-2.533986783524585
2026-01-22 00:00:00+00:00,EURCHF=X,-0.0022725250133247,-0.007666062786855443,5,-3.206206259653843
2026-01-22 00:00:00+00:00,EURGBP=X,0.0008963301001556,-0.0022241333905724803,11,-2.6549710154410637
2026-01-22 00:00:00+00:00,EURJPY=X,0.0071649414787131,-0.005319881655002856,7,-1.3318159445379019
2026-01-22 00:00:00+00:00,EURNZD=X,-0.0063976361697678,-0.004993172565560311,8,-1.6583599395766997
2026-01-22 00:00:00+00:00,EURUSD=X,0.0069696324037062,0.015826697239331722,21,-0.6543894029038615
2026-01-22 00:00:00+00:00,GBPCAD=X,0.0019903062694146,0.007794147098316939,18,-2.4509709993038387
2026-01-22 00:00:00+00:00,GBPCHF=X,-0.0032809821591145,-0.005389024624630867,6,-4.189664925161966
2026-01-22 00:00:00+00:00,GBPJPY=X,0.0063386540149199,-0.003069107573211549,9,-0.30508692520518194
2026-01-22 00:00:00+00:00,GBPUSD=X,0.0060840546623234,0.018026612358253535,22,-1.9197816899272875
2026-01-22 00:00:00+00:00,NZDCAD=X,0.0090800451454635,0.010403350787662635,19,-3.6558161596952705
2026-01-22 00:00:00+00:00,NZDCHF=X,0.0032435648519679,-0.002604035116226311,10,-1.8450740756159119
2026-01-22 00:00:00+00:00,NZDJPY=X,0.0136487937316047,-0.00041642841473310543,12,-2.6562901987430894
2026-01-22 00:00:00+00:00,NZDUSD=X,0.0133590622609736,0.020815138197059158,23,-3.1876594757136174
2026-01-22 00:00:00+00:00,USDCAD=X,-0.0042784115408247,-0.010234035039290323,4,-2.4391008588341276
2026-01-22 00:00:00+00:00,USDCHF=X,-0.0093227230318118,-0.023397150750285367,0,-2.792841586332852
2026-01-22 00:00:00+00:00,USDJPY=X,0.0002840349191401,-0.020987438376646073,1,-1.1858320998704786
2026-01-23 00:00:00+00:00,AUDCAD=X,0.0047297824821608,0.005553547935596592,19,-1.1939533018776223
2026-01-23 00:00:00+00:00,AUDCHF=X,-0.0035266072412537,-0.004286611310403088,12,-0.5668831677454007
2026-01-23 00:00:00+00:00,AUDJPY=X,-0.010478751276552,-0.015676488153624657,4,-2.547899603031097
2026-01-23 00:00:00+00:00,AUDNZD=X,0.0032815808488466,0.0016627318459780938,16,-2.1378502423760133
2026-01-23 00:00:00+00:00,AUDUSD=X,0.010686335508628,0.010791844307110887,23,-2.6948175955432996
2026-01-23 00:00:00+00:00,CADCHF=X,-0.008087270222578,-0.009765946107268997,8,-1.1649716751864074
2026-01-23 00:00:00+00:00,CADJPY=X,-0.0152491223589468,-0.02141673651761211,1,-0.94583014908069
2026-01-23 00:00:00+00:00,CHFJPY=X,-0.007110990429024,-0.011581694636781492,7,-3.0859145965802672
2026-01-23 00:00:00+00:00,EURCAD=X,0.0027244537564522,0.005036357883798859,18,-3.5619425870531085
2026-01-23 00:00:00+00:00,EURCHF=X,-0.0054058226406993,-0.004780630404472741,11,-2.7548998519893737
2026-01-23 00:00:00+00:00,EURGBP=X,-0.0031176690301341,-0.0027501518247655676,13,-2.1575705741942968
2026-01-23 00:00:00+00:00,EURJPY=X,-0.0123960064727688,-0.016295124465234623,3,-3.258244815621418
2026-01-23 00:00:00+00:00,EURNZD=X,0.0014135067058349,0.0011819096789773553,15,-1.8166720108118164
2026-01-23 00:00:00+00:00,EURUSD=X,0.0087957616104897,0.01032813462808524,22,-2.6159118073651366
2026-01-23 00:00:00+00:00,GBPCAD=X,0.0057923123533111,0.00774104970766043,20,-2.5191333958531734
2026-01-23 00:00:00+00:00,GBPCHF=X,-0.0021149816826841,-0.0018896852870972092,14,-3.791600378120776
2026-01-23 00:00:00+00:00,GBPJPY=X,-0.0093485046515882,-0.013558747963718143,6,-0.5454835258818892
2026-01-23 00:00:00+00:00,GBPUSD=X,0.0118703379112181,0.01297687140823367,24,-1.8663480055612514
2026-01-23 00:00:00+00:00,NZDCAD=X,0.0013113980883532,0.0037613420843256584,17,-1.989136543718307
2026-01-23 00:00:00+00:00,NZDCHF=X,-0.0058286942204878,-0.0051212567666363285,10,-1.6736118588055686
2026-01-23 00:00:00+00:00,NZDJPY=X,-0.0138758337535813,-0.01746573359614667,2,-3.9848096074756505
2026-01-23 00:00:00+00:00,NZDUSD=X,0.0073577828567987,0.009097516789271731,21,-0.9280168825001625
2026-01-23 00:00:00+00:00,USDCAD=X,-0.0059812135917245,-0.005248811068357506,9,-2.1232362270576837
2026-01-23 00:00:00+00:00,USDCHF=X,-0.0142068744743456,-0.015005622482570202,5,-2.713128680023816
2026-01-23 00:00:00+00:00,USDJPY=X,-0.0212654331701953,-0.02651485600346748,0,-1.7658013108945578
2026-01-26 00:00:00+00:00,AUDCAD=X,0.0008198875636001,0.0031532544891783587,17,-3.1401525200388294
2026-01-26 00:00:00+00:00,AUDCHF=X,-0.0007626937905941,-0.0073668019034927035,7,-1.8378999877606061
2026-01-26 00:00:00+00:00,AUDJPY=X,-0.0052527794464021,-0.005821548875457383,9,-2.445568556812855
2026-01-26 00:00:00+00:00,AUDNZD=X,-0.00161355399498,-0.0002522862061613562,13,-2.8783938135956064
2026-01-26 00:00:00+00:00,AUDUSD=X,0.0001043932175355,0.01176304879223844,22,-2.9153854327196784
2026-01-26 00:00:00+00:00,CADCHF=X,-0.0016923624773599,-0.01108947392029036,2,-0.9666267329802193
2026-01-26 00:00:00+00:00,CADJPY=X,-0.0062631212611252,-0.009589080140882666,3,0.6471443465410022
2026-01-26 00:00:00+00:00,CHFJPY=X,-0.0045027230281151,0.001392509701025002,14,-1.5097333133490054
2026-01-26 00:00:00+00:00,EURCAD=X,0.0023056225652878,0.005255873090765251,20,-2.579915431676127
2026-01-26 00:00:00+00:00,EURCHF=X,0.0006285902838146,-0.005798976133849942,11,-2.949131667187572
2026-01-26 00:00:00+00:00,EURGBP=X,0.0003686665857653,0.0015892989038037708,15,-3.0379078100099504
2026-01-26 00:00:00+00:00,EURJPY=X,-0.0039480581468085,-0.004290534199388407,12,-1.8359023999477584
2026-01-26 00:00:00+00:00,EURNZD=X,-0.0002312701249851,0.0020332353181415908,16,-0.4202323518490737
2026-01-26 00:00:00+00:00,EURUSD=X,0.0015190121488508,0.013352394716903637,24,-3.420887920894419
2026-01-26 00:00:00+00:00,GBPCAD=X,0.001937514664225,0.0037151433054514182,19,-1.8629964560875207
2026-01-26 00:00:00+00:00,GBPCHF=X,0.0002257739032568,-0.007387202445635843,6,-3.448473834899789
2026-01-26 00:00:00+00:00,GBPJPY=X,-0.0042499742158561,-0.0058173745342559036,10,-1.0091505992575727
2026-01-26 00:00:00+00:00,GBPUSD=X,0.0010935526574479,0.011789506593217869,23,-2.754708041252788
2026-01-26 00:00:00+00:00,NZDCAD=X,0.0024467353519093,0.0031690905987165063,18,-3.7772936211415575
2026-01-26 00:00:00+00:00,NZDCHF=X,0.0007115850656108,-0.007975880216394171,5,-1.394149000375189
2026-01-26 00:00:00+00:00,NZDJPY=X,-0.0036404136167051,-0.006358575815517908,8,-3.1976939115411382
2026-01-26 00:00:00+00:00,NZDUSD=X,0.001727026843967,0.011261201774442231,21,-1.1689477080470467
2026-01-26 00:00:00+00:00,USDCAD=X,0.0007368095385937,-0.008096395077859753,4,-2.2848991666689864
2026-01-26 00:00:00+00:00,USDCHF=X,-0.0008102592598205,-0.019024543564606144,0,-1.4534846765634164
2026-01-26 00:00:00+00:00,USDJPY=X,-0.0053634795491852,-0.017573302634354526,1,-0.7208353064069467
2026-01-27 00:00:00+00:00,AUDCAD=X,0.0023314553942955,0.004996474104671078,17,-3.8273572359513532
2026-01-27 00:00:00+00:00,AUDCHF=X,-0.0066091488697026,0.0029649060243668313,14,-2.4991026586803438
2026-01-27 00:00:00+00:00,AUDJPY=X,-0.0005717728256016,0.009859821528593438,21,-2.7824904515209976
2026-01-27 00:00:00+00:00,AUDNZD=X,0.001363467817763,0.002252494039175712,12,-2.596552415422557
2026-01-27 00:00:00+00:00,AUDUSD=X,0.0116574386171774,0.018000169966184476,24,-3.1373258355574065
2026-01-27 00:00:00+00:00,CADCHF=X,-0.0094130417215378,-0.0022582480054296195,7,0.4528277196031706
2026-01-27 00:00:00+00:00,CADJPY=X,-0.0033469210521586,0.004848186616565497,16,0.6933047234865315
2026-01-27 00:00:00+00:00,CHFJPY=X,0.0059218973929011,0.006752577845339003,18,-0.1692797904666525
2026-01-27 00:00:00+00:00,EURCAD=X,0.0029434640084396,-0.004403763742849565,5,-2.591189531360331
2026-01-27 00:00:00+00:00,EURCHF=X,-0.0064235286499673,-0.006412680101987478,4,-3.35001381170403
2026-01-27 00:00:00+00:00,EURGBP=X,0.0012201824775305,-0.0021950159713900463,9,-1.6633260860709402
2026-01-27 00:00:00+00:00,EURJPY=X,-0.0003438335273386,0.0004906511903992605,10,-0.11290597791019646
2026-01-27 00:00:00+00:00,EURNZD=X,0.0022650292767305,-0.007227143101597222,3,-1.7029879808813242
2026-01-27 00:00:00+00:00,EURUSD=X,0.0118154347790794,0.008452768649062303,20,-2.9279498339749215
2026-01-27 00:00:00+00:00,GBPCAD=X,0.0017741911199142,-0.002211729925331807,8,-1.9386744066795867
2026-01-27 00:00:00+00:00,GBPCHF=X,-0.007611257925482,-0.00424922294530794,6,-3.3148264874996425
2026-01-27 00:00:00+00:00,GBPJPY=X,-0.0015740901609975,0.0026287157124473826,13,-0.9111821369489027
2026-01-27 00:00:00+00:00,GBPUSD=X,0.0106842701237832,0.010754164053975002,22,-3.2846079305531584
2026-01-27 00:00:00+00:00,NZDCAD=X,0.0007205921485232,0.003065017774165568,15,-3.447872889334771
2026-01-27 00:00:00+00:00,NZDCHF=X,-0.008681287807251,0.0008003289368927469,11,-2.3739255387453486
2026-01-27 00:00:00+00:00,NZDJPY=X,-0.0027280935878577,0.007584062995575236,19,-1.4831461562381143
2026-01-27 00:00:00+00:00,NZDUSD=X,0.009517737542246,0.01578049814722804,23,-0.9878252316790537
2026-01-27 00:00:00+00:00,USDCAD=X,-0.0088267010189484,-0.012743265946507876,1,-1.7513510041975962
2026-01-27 00:00:00+00:00,USDCHF=X,-0.0182290545650448,-0.014967065174946836,0,-1.0274767460070744
2026-01-27 00:00:00+00:00,USDJPY=X,-0.012275663354524,-0.008118569546268994,2,0.02766339490030748
2026-01-28 00:00:00+00:00,AUDCAD=X,0.0026588197906324,0.0005203651667291531,11,-3.204599066194542
2026-01-28 00:00:00+00:00,AUDCHF=X,0.0096377522333491,0.009055018440055518,20,-2.0774857787479877
2026-01-28 00:00:00+00:00,AUDJPY=X,0.0104375622686658,0.011955350941966092,22,-1.8873160364361623
2026-01-28 00:00:00+00:00,AUDNZD=X,0.0008878157132597,0.00024951999091404886,8,-3.320062883396931
2026-01-28 00:00:00+00:00,AUDUSD=X,0.0062696433663126,0.007341386330384836,17,-3.6149536805314693
2026-01-28 00:00:00+00:00,CADCHF=X,0.0072227820650319,0.008895599451439251,19,-0.2794504276738226
2026-01-28 00:00:00+00:00,CADJPY=X,0.0082226281560036,0.012049244958421301,23,0.4277663745259508
2026-01-28 00:00:00+00:00,CHFJPY=X,0.0008257902075605,0.00305644617376033,14,-2.1199920062918114
2026-01-28 00:00:00+00:00,EURCAD=X,-0.0073256649202584,-0.01158421101286411,1,-2.2858047179124874
2026-01-28 00:00:00+00:00,EURCHF=X,1.091868446229105e-05,-0.002664173856693597,6,-1.370247093294275
2026-01-28 00:00:00+00:00,EURGBP=X,-0.0034110363621212,-0.0029969655833957942,5,-1.5188253630941033
2026-01-28 00:00:00+00:00,EURJPY=X,0.0008347717402497,0.00032159152650668155,10,-0.9285561409855189
2026-01-28 00:00:00+00:00,EURNZD=X,-0.0094707209181763,-0.012092713082206497,0,-2.295483065683639
2026-01-28 00:00:00+00:00,EURUSD=X,-0.0033233987290886,-0.004325669682121558,4,-2.2680264975551103
2026-01-28 00:00:00+00:00,GBPCAD=X,-0.0039788617840015,-0.00861962085798762,2,-1.796783822621321
2026-01-28 00:00:00+00:00,GBPCHF=X,0.0033878205562327,0.00031184436286202377,9,-0.9429881044361706
2026-01-28 00:00:00+00:00,GBPJPY=X,0.0042094318987802,0.0032171836201773107,15,-1.467843129579316
2026-01-28 00:00:00+00:00,GBPUSD=X,6.915505886240236e-05,-0.0012987175149766772,7,-2.4834467005167284
2026-01-28 00:00:00+00:00,NZDCAD=X,0.0023427374674175,0.0006185167682613013,12,-3.410785085634002
2026-01-28 00:00:00+00:00,NZDCHF=X,0.0095646502255271,0.009499461946885113,21,-1.5258169846372838
2026-01-28 00:00:00+00:00,NZDJPY=X,0.010340366069804,0.012579832124928192,24,-0.09013475670816654
2026-01-28 00:00:00+00:00,NZDUSD=X,0.0062037152712436,0.007926230541944967,18,-1.6717991887789025
2026-01-28 00:00:00+00:00,USDCAD=X,-0.0039514431347029,-0.007334290667276089,3,-1.701237505268792
2026-01-28 00:00:00+00:00,USDCHF=X,0.0033225564529747,0.0015784429475922401,13,-1.5711705721556672
2026-01-28 00:00:00+00:00,USDJPY=X,0.0042087591183319,0.004641644735278838,16,-0.15112368730231115
2026-01-29 00:00:00+00:00,AUDCAD=X,-0.0021327839357655,-0.00607830101236706,4,-4.526140464405052
2026-01-29 00:00:00+00:00,AUDCHF=X,-0.000577171160651,-0.0032876115005069373,8,-2.593784902422788
2026-01-29 00:00:00+00:00,AUDJPY=X,0.0015021103034733,0.0002207711876125451,14,-2.141885073441738
2026-01-29 00:00:00+00:00,AUDNZD=X,-0.0006377295360427,-0.005026943830291564,5,-3.16150857417087
2026-01-29 00:00:00+00:00,AUDUSD=X,0.0010650653839531,-0.013389088626231671,0,-4.379320758401147
2026-01-29 00:00:00+00:00,CADCHF=X,0.0016608216336982,0.0029684582410365312,17,-1.3904050264937964
2026-01-29 00:00:00+00:00,CADJPY=X,0.0037954085690543,0.006444838472143166,21,-1.2821121519314285
2026-01-29 00:00:00+00:00,CHFJPY=X,0.0022288154322414,0.003569718354559326,19,-1.0596813825779015
2026-01-29 00:00:00+00:00,EURCAD=X,-0.0042899729973008,-0.0034514128901675933,6,-3.195605475531145
2026-01-29 00:00:00+00:00,EURCHF=X,-0.0026750633329835,-0.0006163715230972366,11,-2.257645993809434
2026-01-29 00:00:00+00:00,EURGBP=X,0.0004154880234815,-0.00011567987672744806,13,-3.71802797354573
2026-01-29 00:00:00+00:00,EURJPY=X,-0.0005127521827112,0.0028954341608278256,16,-1.100761641126522
2026-01-29 00:00:00+00:00,EURNZD=X,-0.0026470617470901,-0.002338134749088394,9,-1.5966777913622823
2026-01-29 00:00:00+00:00,EURUSD=X,-0.0010056130060191,-0.010783610006165789,1,-2.2959013780390314
2026-01-29 00:00:00+00:00,GBPCAD=X,-0.0046592977758467,-0.0033678952694835562,7,-1.636766501900927
2026-01-29 00:00:00+00:00,GBPCHF=X,-0.0030655905227807,-0.0004992602374140898,12,-2.079167214327813
2026-01-29 00:00:00+00:00,GBPJPY=X,-0.0009880889853093,0.003029566000551265,18,-0.9814109558633569
2026-01-29 00:00:00+00:00,GBPUSD=X,-0.0013677779850722,-0.010617610184277648,2,-2.1058564712541505
2026-01-29 00:00:00+00:00,NZDCAD=X,-0.0017201907438494,-0.0013670290818301734,10,-3.653290015806551
2026-01-29 00:00:00+00:00,NZDCHF=X,-6.457068264753563e-05,0.0016783527073336302,15,-1.83279728403489
2026-01-29 00:00:00+00:00,NZDJPY=X,0.0022165461564558,0.005249567122388665,20,-2.157350237536051
2026-01-29 00:00:00+00:00,NZDUSD=X,0.0017118951605512,-0.008430851931923722,3,-1.5773919965315581
2026-01-29 00:00:00+00:00,USDCAD=X,-0.0033962676912254,0.0071694797431292034,22,-1.06969123307986
2026-01-29 00:00:00+00:00,USDCHF=X,-0.0017383377799741,0.010139879114975603,23,-1.5178257585277306
2026-01-29 00:00:00+00:00,USDJPY=X,0.0004310713415076,0.013668040982650398,24,-0.21703338235635194
