Date,pair,next_ret,future_ret,rel,pred
2025-12-02 00:00:00+00:00,AUDUSD=X,0.0045281186799201,0.009515943755970202,24,-3.115925714711248
2025-12-02 00:00:00+00:00,CADCHF=X,0.0005745013593738,0.002406408907403401,10,-0.8090284844009732
2025-12-02 00:00:00+00:00,CADJPY=X,0.0037730304723107,0.0001763853937624127,6,-2.014614519288788
2025-12-02 00:00:00+00:00,CHFJPY=X,0.0036129561672773,-0.0014484643880028347,4,-2.6541830902453127
2025-12-02 00:00:00+00:00,EURCAD=X,-0.0004308946538797,0.00020610997039183232,7,-1.48020757121719
2025-12-02 00:00:00+00:00,EURCHF=X,-0.000364060191646,0.0018368040067340274,9,-3.6846037237042943
2025-12-02 00:00:00+00:00,EURGBP=X,0.0010123891742002,-0.005425813382299194,0,-2.402074523845738
2025-12-02 00:00:00+00:00,EURJPY=X,0.0033561799316812,0.0003242473201139351,8,-1.2391694530894155
2025-12-02 00:00:00+00:00,EURNZD=X,-0.0009920354378274,-0.0029680276129868677,1,-1.8711136421498462
2025-12-02 00:00:00+00:00,EURUSD=X,0.0017426145067615,0.0030179000210104334,12,0.894709199758015
2025-12-02 00:00:00+00:00,GBPCAD=X,-0.0013042151682203,0.005681418691968698,16,-1.3095545793953076
2025-12-02 00:00:00+00:00,GBPCHF=X,-0.0015912534607903,0.007268270814092759,21,-3.190813109404059
2025-12-02 00:00:00+00:00,GBPJPY=X,0.002372212519786,0.005778425491277828,17,-0.5395254634729965
2025-12-02 00:00:00+00:00,GBPUSD=X,0.0007664379245211,0.00846278294821623,22,-1.6811491511850536
2025-12-02 00:00:00+00:00,NZDCAD=X,0.0004242336762013,0.0030691903286927946,13,-3.246684912331943
2025-12-02 00:00:00+00:00,NZDCHF=X,0.0001953593113525,0.004640431373398313,15,-3.417083677990541
2025-12-02 00:00:00+00:00,NZDJPY=X,0.0040788246362648,0.0030084973540120963,11,-3.167661856884229
2025-12-02 00:00:00+00:00,NZDUSD=X,0.0025456375454182,0.005845911621543021,18,-4.482464497042558
2025-12-02 00:00:00+00:00,USDCAD=X,-0.0021737581474018,-0.002881731345446892,2,-0.844907472241087
2025-12-02 00:00:00+00:00,USDCHF=X,-0.0021648805520055,-0.0010414710246371417,5,-1.1329730659677801
2025-12-02 00:00:00+00:00,USDJPY=X,0.001605837815199,-0.0026793386862798974,3,-1.272327296560243
2025-12-03 00:00:00+00:00,AUDCAD=X,0.0034788634582963,-0.0003544276234802579,9,-0.9236054132569004
2025-12-03 00:00:00+00:00,AUDCHF=X,-9.6682033086104e-05,0.011805197247594768,23,-2.567565583076077
2025-12-03 00:00:00+00:00,AUDJPY=X,0.0001464433777735,0.006359406235556531,17,-1.183458423319325
2025-12-03 00:00:00+00:00,AUDNZD=X,-0.0012058326001904,0.0031379884974696015,12,-1.616704259671172
2025-12-03 00:00:00+00:00,AUDUSD=X,0.004752923255347,0.0093648149796004,21,-3.768628681108432
2025-12-03 00:00:00+00:00,CADCHF=X,-0.0026662231488057,0.012201003537568367,24,-1.8852996267089042
2025-12-03 00:00:00+00:00,CADJPY=X,-0.0032961782862823,0.006684208818546367,18,-0.37589711579333956
2025-12-03 00:00:00+00:00,CHFJPY=X,-0.0002731533255229,-0.00510731092270611,3,-2.431223164420016
2025-12-03 00:00:00+00:00,EURCAD=X,0.0020543270892313,-0.00859756933227851,1,-2.424273898675512
2025-12-03 00:00:00+00:00,EURCHF=X,-0.000739314624486,0.003325583401541099,14,-3.9710110364024773
2025-12-03 00:00:00+00:00,EURGBP=X,-0.0062383407145632,-0.006875172203037128,2,-1.9913984343688633
2025-12-03 00:00:00+00:00,EURJPY=X,-0.0011543799284172,-0.0019515316943921057,7,-1.5221176286755393
2025-12-03 00:00:00+00:00,EURNZD=X,-0.0022445936551336,-0.00498489759100762,4,-2.0166290068782198
2025-12-03 00:00:00+00:00,EURUSD=X,0.0033428120538549,0.0010516010806476128,10,0.13326004882316964
2025-12-03 00:00:00+00:00,GBPCAD=X,0.0081975972107762,-0.001936450504545606,8,-2.2079916134560724
2025-12-03 00:00:00+00:00,GBPCHF=X,0.0058533791252532,0.01044603311849146,22,-1.5851061993461788
2025-12-03 00:00:00+00:00,GBPJPY=X,0.0051865108265856,0.004911886137781263,15,-2.2246463914919623
2025-12-03 00:00:00+00:00,GBPUSD=X,0.0097371018779247,0.007902604623724274,19,-2.9678410160394635
2025-12-03 00:00:00+00:00,NZDCAD=X,0.004666496675841,-0.003447726708760701,5,-2.309645981795484
2025-12-03 00:00:00+00:00,NZDCHF=X,0.001929741250892,0.008667512229107555,20,-3.1843335902984475
2025-12-03 00:00:00+00:00,NZDJPY=X,0.0012963057617794,0.0032299765074783604,13,-3.7838706662964534
2025-12-03 00:00:00+00:00,NZDUSD=X,0.0058035381040731,0.006108949940173414,16,-3.6681797721979623
2025-12-03 00:00:00+00:00,USDCAD=X,-0.0011818168949903,-0.009704993241283044,0,-2.195437934677343
2025-12-03 00:00:00+00:00,USDCHF=X,-0.0038687167643408,0.002457623269453091,11,-0.5593178824120226
2025-12-03 00:00:00+00:00,USDJPY=X,-0.0045029389898614,-0.003008339018552353,6,-1.4522089244128296
2025-12-04 00:00:00+00:00,AUDCAD=X,0.000759388775115,-0.004058785391270248,4,-0.8633896858885373
2025-12-04 00:00:00+00:00,AUDCHF=X,0.0061021995501182,0.013058278131723444,23,-1.5226275907516322
2025-12-04 00:00:00+00:00,AUDJPY=X,0.0004977917992015,0.008230853530647453,19,0.03745005054250661
2025-12-04 00:00:00+00:00,AUDNZD=X,0.0027939240088546,0.0031417862686142772,13,-1.670099131545336
2025-12-04 00:00:00+00:00,AUDUSD=X,0.0002114133341111,0.0033630472696533076,14,-3.759687311472404
2025-12-04 00:00:00+00:00,CADCHF=X,0.004509101137569,0.016197278342735988,24,-1.2856985165476673
2025-12-04 00:00:00+00:00,CADJPY=X,-0.000287896507519,0.012259805074325891,22,-0.2836731106567334
2025-12-04 00:00:00+00:00,CHFJPY=X,-0.0047713496803458,-0.003902970652593818,5,-2.181155850040972
2025-12-04 00:00:00+00:00,EURCAD=X,-0.0014141427529834,-0.009598380252640704,0,-2.299007505156514
2025-12-04 00:00:00+00:00,EURCHF=X,0.0029431562801965,0.006390974583307729,17,-3.0296234177462242
2025-12-04 00:00:00+00:00,EURGBP=X,-0.0001945642253403,-0.0007551899057033351,9,-2.0855613693208954
2025-12-04 00:00:00+00:00,EURJPY=X,-0.0018695692022099,0.002379941711683653,11,-2.5107605991200006
2025-12-04 00:00:00+00:00,EURNZD=X,0.0002672391223772,-0.003053319988256309,6,0.2607547147336797
2025-12-04 00:00:00+00:00,EURUSD=X,-0.0020628492872514,-0.002179157319938785,7,-1.353899001079947
2025-12-04 00:00:00+00:00,GBPCAD=X,-0.0011930604539759,-0.008843949635205739,1,-2.317658815236009
2025-12-04 00:00:00+00:00,GBPCHF=X,0.0030026894871741,0.006989254076054108,18,-0.9725834234111332
2025-12-04 00:00:00+00:00,GBPJPY=X,-0.0017791315085853,0.0030684514652929984,12,-0.9485215051471069
2025-12-04 00:00:00+00:00,GBPUSD=X,-0.0020269148311481,-0.0016519669648399349,8,-2.593617968925849
2025-12-04 00:00:00+00:00,NZDCAD=X,-0.0020132667247327,-0.007556536455478269,2,-2.328745706635495
2025-12-04 00:00:00+00:00,NZDCHF=X,0.0025096196779346,0.008348118882767652,20,-0.7761969182911495
2025-12-04 00:00:00+00:00,NZDJPY=X,-0.0023592268219179,0.005198117091946841,16,-3.24624484283717
2025-12-04 00:00:00+00:00,NZDUSD=X,-0.0024971516822427,0.0003210944639564506,10,-2.312630411349638
2025-12-04 00:00:00+00:00,USDCAD=X,0.00047286021601,-0.007501862120420921,3,-1.7791496598580743
2025-12-04 00:00:00+00:00,USDCHF=X,0.0050139612114566,0.008584096183293033,21,-0.20920010019098234
2025-12-04 00:00:00+00:00,USDJPY=X,0.0002256488372678,0.004745453659471099,15,-0.6689508903847806
2025-12-19 00:00:00+00:00,AUDCAD=X,0.000427959629722,0.006607478441488235,15,-2.438247069172109
2025-12-19 00:00:00+00:00,AUDCHF=X,0.0016687669052328,0.00495632887480002,13,-2.582134167337236
2025-12-19 00:00:00+00:00,AUDJPY=X,0.0127952900098486,0.01669818600320072,24,-0.5099977611297267
2025-12-19 00:00:00+00:00,AUDNZD=X,0.0032028850410711,0.0017066945202097727,8,-2.179658271240039
2025-12-19 00:00:00+00:00,AUDUSD=X,-0.0005448434989837,0.013272537755264047,22,-2.375584001889468
2025-12-19 00:00:00+00:00,CADCHF=X,0.0010233685181799,-0.0015302326258920251,5,-1.6757349997696311
2025-12-19 00:00:00+00:00,CADJPY=X,0.0121561154123721,0.010126486608574181,18,-2.5005298466696275
2025-12-19 00:00:00+00:00,CHFJPY=X,0.0109757971082062,0.01173007332200049,20,-0.7491960024796805
2025-12-19 00:00:00+00:00,EURCAD=X,-0.000619277685434,-0.0008960551940667694,6,-1.9200038128331096
2025-12-19 00:00:00+00:00,EURCHF=X,0.0007731387917652,-0.002323733198581035,4,-3.1728209933628553
2025-12-19 00:00:00+00:00,EURGBP=X,-0.0009479749702505,-0.0035986243674872576,3,-2.373053023746513
2025-12-19 00:00:00+00:00,EURJPY=X,0.0117654960583628,0.009313046501731925,16,-2.210254446368814
2025-12-19 00:00:00+00:00,EURNZD=X,0.0021061752747418,-0.005590715430813464,2,-1.0720800275629463
2025-12-19 00:00:00+00:00,EURUSD=X,-0.0014997716425493,0.0059402941827504385,14,-0.4609262240489279
2025-12-19 00:00:00+00:00,GBPCAD=X,0.0002277332794841,0.002876169142600915,9,-2.238484989844936
2025-12-19 00:00:00+00:00,GBPCHF=X,0.0017867665677452,0.0015112316846195295,7,-2.1424344599752874
2025-12-19 00:00:00+00:00,GBPJPY=X,0.0125598920014446,0.01294642789569167,21,-1.6138542616704847
2025-12-19 00:00:00+00:00,GBPUSD=X,-0.000624945760751,0.009548876634670522,17,-1.5829131685476736
2025-12-19 00:00:00+00:00,NZDCAD=X,-0.0027942508941258,0.0048306151544526,12,-3.0636061215739563
2025-12-19 00:00:00+00:00,NZDCHF=X,-0.001440581352464,0.003220464588993943,10,-3.076994338408364
2025-12-19 00:00:00+00:00,NZDJPY=X,0.0096364705419604,0.01534865871280977,23,-0.9306789436010913
2025-12-19 00:00:00+00:00,NZDUSD=X,-0.0036784220712836,0.011515823754553622,19,-2.2057479640264583
2025-12-19 00:00:00+00:00,USDCAD=X,0.0009649245053374,-0.0066571053504455024,1,-1.3750450420015945
2025-12-19 00:00:00+00:00,USDCHF=X,0.0022895745850126,-0.008292360149564804,0,-1.3550769338722946
2025-12-19 00:00:00+00:00,USDJPY=X,0.0133436381850673,0.0036804268892733916,11,-1.5524089949177577
2025-12-22 00:00:00+00:00,AUDCAD=X,0.0042149855872911,0.00581695578348751,20,-2.3021917819513873
2025-12-22 00:00:00+00:00,AUDCHF=X,0.0009690873691319,0.004539812760875783,18,-0.9350034380471731
2025-12-22 00:00:00+00:00,AUDJPY=X,0.001926757575192,0.004198913960060002,16,-1.687097740461295
2025-12-22 00:00:00+00:00,AUDNZD=X,-0.0001741630112059,0.00016317448809233248,13,-2.711980360144389
2025-12-22 00:00:00+00:00,AUDUSD=X,0.0072657384015173,0.014384963216667268,24,-1.5266070894200816
2025-12-22 00:00:00+00:00,CADCHF=X,-0.0021868632381902,-0.0009053429319295647,9,-0.8389500700129554
2025-12-22 00:00:00+00:00,CADJPY=X,-0.0018565215323436,-0.0013318339645641553,8,-3.0060397219937918
2025-12-22 00:00:00+00:00,CHFJPY=X,0.0002310571111827,-0.0002849231608560432,10,-2.5181877125311884
2025-12-22 00:00:00+00:00,EURCAD=X,0.0019555187096806,-0.002093505302568799,7,-2.9398277813076157
2025-12-22 00:00:00+00:00,EURCHF=X,-0.0006227523145614,-0.0032018380646223754,6,-3.7834870628623207
2025-12-22 00:00:00+00:00,EURGBP=X,-0.0019444395367422,-0.003270426024633455,5,-2.3007091405633764
2025-12-22 00:00:00+00:00,EURJPY=X,-0.0003359276742846,-0.0035460037273117306,4,-3.487153137733148
2025-12-22 00:00:00+00:00,EURNZD=X,-0.0024215857206143,-0.007498830328969364,3,-1.2519111161412066
2025-12-22 00:00:00+00:00,EURUSD=X,0.0049294575555507,0.006584003908476355,21,-0.4801746093154852
2025-12-22 00:00:00+00:00,GBPCAD=X,0.0039988161094083,0.0011503103945158522,14,-1.396679308898556
2025-12-22 00:00:00+00:00,GBPCHF=X,0.0014834429963087,9.126412306970089e-05,12,-2.5671480514294367
2025-12-22 00:00:00+00:00,GBPJPY=X,0.0017104151567757,-0.00015900068600782635,11,-2.689526239241022
2025-12-22 00:00:00+00:00,GBPUSD=X,0.0069184202414083,0.009832140904473263,22,-1.76288920125861
2025-12-22 00:00:00+00:00,NZDCAD=X,0.0041759223521639,0.0056199647895709415,19,-2.251873114884225
2025-12-22 00:00:00+00:00,NZDCHF=X,0.0012660995609905,0.004318210465643402,17,-1.7890576492094405
2025-12-22 00:00:00+00:00,NZDJPY=X,0.0023451550155462,0.0039586869424499405,15,-2.2971576211322198
2025-12-22 00:00:00+00:00,NZDUSD=X,0.0074109095966123,0.014106122016862122,23,-1.1368033508602358
2025-12-22 00:00:00+00:00,USDCAD=X,-0.0030212061764143,-0.008594045775516479,2,-0.19761439330709882
2025-12-22 00:00:00+00:00,USDCHF=X,-0.0055441781763988,-0.009804165087999972,1,-1.0478350088576167
2025-12-22 00:00:00+00:00,USDJPY=X,-0.0050802103677431,-0.010081517460730494,0,-1.9547933442833711
2025-12-23 00:00:00+00:00,AUDCAD=X,0.0019536551429139,0.002401213902513133,15,-2.101851185465619
2025-12-23 00:00:00+00:00,AUDCHF=X,0.0023107582390932,0.006421727613038275,23,-0.07543108159476479
2025-12-23 00:00:00+00:00,AUDJPY=X,0.0019231252432456,0.006014856369644717,22,0.17959688629509238
2025-12-23 00:00:00+00:00,AUDNZD=X,-0.0013174801393524,0.0034324074948974825,19,-1.8150916993928758
2025-12-23 00:00:00+00:00,AUDUSD=X,0.0065118617828457,0.008342936296996006,24,-2.7386501251206843
2025-12-23 00:00:00+00:00,CADCHF=X,-0.0003649253442924,0.003107063699349766,18,-1.658517469073862
2025-12-23 00:00:00+00:00,CADJPY=X,-0.0001490078241896,0.0035626417746130734,20,-2.3322910457617447
2025-12-23 00:00:00+00:00,CHFJPY=X,0.0005149112257623,0.0007258480549545698,13,-1.4166267513185666
2025-12-23 00:00:00+00:00,EURCAD=X,-0.0022281106146653,-0.005371235468578539,1,-2.6114952117973127
2025-12-23 00:00:00+00:00,EURCHF=X,-0.0024732674466481,-0.002237047614679355,6,-3.677323322938468
2025-12-23 00:00:00+00:00,EURGBP=X,-0.0007101057517608,-0.0014544842544756964,8,-1.523987136271905
2025-12-23 00:00:00+00:00,EURJPY=X,-0.0020887047877176,-0.0015324878876287196,7,-3.0457855306043093
2025-12-23 00:00:00+00:00,EURNZD=X,-0.0052718943996922,-0.004429504818224128,2,-1.243412123711442
2025-12-23 00:00:00+00:00,EURUSD=X,0.00250941338292,0.0005728087473633181,12,-1.7803092805799579
2025-12-23 00:00:00+00:00,GBPCAD=X,-0.0013456024292817,-0.0038475451494514035,3,-1.6452566567945581
2025-12-23 00:00:00+00:00,GBPCHF=X,-0.0017558816906064,-0.0007710449295307287,9,-2.3307778520484366
2025-12-23 00:00:00+00:00,GBPJPY=X,-0.0013264051880543,-0.0003287887298941694,11,-3.1220668662481716
2025-12-23 00:00:00+00:00,GBPUSD=X,0.0032393530116893,0.002026999608706115,14,-2.4147274922773767
2025-12-23 00:00:00+00:00,NZDCAD=X,0.0034558777087557,-0.0005559643040811135,10,-2.3801502875644758
2025-12-23 00:00:00+00:00,NZDCHF=X,0.0033973692754908,0.002808258300870614,17,-1.8631014514888735
2025-12-23 00:00:00+00:00,NZDJPY=X,0.0033047630206137,0.0024024060014899984,16,-2.629191476649041
2025-12-23 00:00:00+00:00,NZDUSD=X,0.0077817634819329,0.0048649486197540615,21,-1.450443181648842
2025-12-23 00:00:00+00:00,USDCAD=X,-0.0046073959790425,-0.00585889575669285,0,-1.1418165864648855
2025-12-23 00:00:00+00:00,USDCHF=X,-0.0050415349427458,-0.0027812745344958367,4,0.04839824585170562
2025-12-23 00:00:00+00:00,USDJPY=X,-0.0044785082010552,-0.0026520392000489723,5,-0.7333058223526291
2025-12-24 00:00:00+00:00,AUDCAD=X,-0.000357710044627,-0.0010700551481009901,10,-0.070028950241127
2025-12-24 00:00:00+00:00,AUDCHF=X,0.0012536133605035,0.0006562277437487385,19,-1.0921934237999031
2025-12-24 00:00:00+00:00,AUDJPY=X,0.0003440001107195,-0.0016579415913662299,8,-1.790222843894812
2025-12-24 00:00:00+00:00,AUDNZD=X,0.0016570595436378,0.00490082403211578,24,-1.1188795977232275
2025-12-24 00:00:00+00:00,AUDUSD=X,0.0005524124930573,-0.0009596297169999213,12,-2.8653079709503313
2025-12-24 00:00:00+00:00,CADCHF=X,0.0016498563767436,0.0016291000170671754,22,-0.2970605045494487
2025-12-24 00:00:00+00:00,CADJPY=X,0.0006747718438102,-0.0005574621203675578,14,-1.5109907677261916
2025-12-24 00:00:00+00:00,CHFJPY=X,-0.0010302418213514,-0.0024870016223416114,4,-2.134920540685302
2025-12-24 00:00:00+00:00,EURCAD=X,-0.0018170595184374,-0.0018312323682605491,7,-2.404426300509774
2025-12-24 00:00:00+00:00,EURCHF=X,-0.0001076917864683,-1.0877234232875566e-05,17,-3.3727119579463123
2025-12-24 00:00:00+00:00,EURGBP=X,-0.0006189035467678,-0.0016160592734693058,9,-0.1318589704231468
2025-12-24 00:00:00+00:00,EURJPY=X,-0.0011247993548604,-0.0024340031863985256,5,-2.9398253698354084
2025-12-24 00:00:00+00:00,EURNZD=X,0.000183291254804,0.004116131522082789,23,-0.09999443966933544
2025-12-24 00:00:00+00:00,EURUSD=X,-0.000860822878045,-0.0019199327399846977,6,-1.4943797830533843
2025-12-24 00:00:00+00:00,GBPCAD=X,-0.0014935677511643,-0.0003554017201846671,15,-1.7052249054841635
2025-12-24 00:00:00+00:00,GBPCHF=X,0.0003664083459774,0.0014939713142234634,20,-2.5735722723927195
2025-12-24 00:00:00+00:00,GBPJPY=X,-0.0005405356064454,-0.000955989778947508,13,-2.947726648889594
2025-12-24 00:00:00+00:00,GBPUSD=X,-0.0003445361128878,-0.00019413739474383185,16,-2.651756423020777
2025-12-24 00:00:00+00:00,NZDCAD=X,-0.0020108910100585,-0.006057776375241741,1,-1.159269728742859
2025-12-24 00:00:00+00:00,NZDCHF=X,-0.0003479356947034,-0.004093587993592385,3,-2.5072637185050306
2025-12-24 00:00:00+00:00,NZDJPY=X,-0.001689423080017,-0.006947433824495031,0,-2.4373572828577164
2025-12-24 00:00:00+00:00,NZDUSD=X,-0.0011270333619802,-0.005876934884239127,2,-1.9795100118963547
2025-12-24 00:00:00+00:00,USDCAD=X,-0.0009868782777656,0.00012282266816754372,18,-0.5357725639274034
2025-12-24 00:00:00+00:00,USDCHF=X,0.0007616380564324,0.0015856988133988725,21,1.6565788492533595
2025-12-24 00:00:00+00:00,USDJPY=X,-0.0005508030957646,-0.0010508022910556969,11,0.34155457226195457
2025-12-26 00:00:00+00:00,AUDCAD=X,0.0008046839771927,6.148501403901996e-05,13,-0.6262932537633806
2025-12-26 00:00:00+00:00,AUDCHF=X,0.002844312788917,0.0033605106694838405,21,-0.5655849197166395
2025-12-26 00:00:00+00:00,AUDJPY=X,0.0037385911323539,0.000584804214355028,15,-0.9285517396550257
2025-12-26 00:00:00+00:00,AUDNZD=X,0.0030939673406374,0.006457424438107706,24,-2.3743862896032764
2025-12-26 00:00:00+00:00,AUDUSD=X,0.0012661160417913,-0.0011387498135090324,10,-2.4596919967401343
2025-12-26 00:00:00+00:00,CADCHF=X,0.00182039675304,0.0031499020704504055,20,-1.7095683092234186
2025-12-26 00:00:00+00:00,CADJPY=X,0.0030353827114577,0.0004930134360585647,14,-1.5180041835586005
2025-12-26 00:00:00+00:00,CHFJPY=X,0.0012423500136407,-0.002625782005159394,6,-0.1408568403465515
2025-12-26 00:00:00+00:00,EURCAD=X,-0.0013355109069473,-0.0016170082625703852,7,-2.4887722363982876
2025-12-26 00:00:00+00:00,EURCHF=X,0.000344534405335,0.0014849545194430824,16,-4.266356352521486
2025-12-26 00:00:00+00:00,EURGBP=X,-0.0001260819515903,-3.5223433017095296e-05,12,-0.6505045840771403
2025-12-26 00:00:00+00:00,EURJPY=X,0.0016840747056736,-0.0011475934602813709,9,-2.395255239714909
2025-12-26 00:00:00+00:00,EURNZD=X,0.0006634412491085,0.004585645043711395,22,-0.21641002791564679
2025-12-26 00:00:00+00:00,EURUSD=X,-0.0010718568594031,-0.0032333721033485086,3,-1.0932217677586802
2025-12-26 00:00:00+00:00,GBPCAD=X,-0.0010132594971524,-0.0014033198268025293,8,-1.066916007318369
2025-12-26 00:00:00+00:00,GBPCHF=X,0.0006199335648144,0.0017094752610651298,18,-3.2123348617521676
2025-12-26 00:00:00+00:00,GBPJPY=X,0.0015403096579547,-0.00110365247644173,11,-3.126524207927808
2025-12-26 00:00:00+00:00,GBPUSD=X,-0.0008642004783636,-0.0030968337672730994,4,-0.7271230117084453
2025-12-26 00:00:00+00:00,NZDCAD=X,-0.0019911382782377,-0.0063764995006357905,1,-1.742884521142982
2025-12-26 00:00:00+00:00,NZDCHF=X,-0.000239263877401,-0.0030295130708301032,5,-2.057800942252986
2025-12-26 00:00:00+00:00,NZDJPY=X,0.0007913752820742,-0.0056952134306679225,2,-2.3636447699469105
2025-12-26 00:00:00+00:00,NZDUSD=X,-0.0017692528100649,-0.007707364618445123,0,-2.5739015659627245
2025-12-26 00:00:00+00:00,USDCAD=X,-0.0002706814745261,0.0016591730521668957,17,-0.6128917791540754
2025-12-26 00:00:00+00:00,USDCHF=X,0.0015089260184726,0.00462309814449724,23,-2.1316098375131993
2025-12-26 00:00:00+00:00,USDJPY=X,0.0023868034102338,0.002059012984840347,19,0.5667002220965313
2025-12-29 00:00:00+00:00,AUDCAD=X,-0.0015160640324119,-0.001691236495598769,11,-1.6234976759706206
2025-12-29 00:00:00+00:00,AUDCHF=X,-0.0034311910720775,-0.0018395214696105278,9,-1.9183970762350182
2025-12-29 00:00:00+00:00,AUDJPY=X,-0.0057184653990614,-0.0036942979358264294,5,-1.1564189591985978
2025-12-29 00:00:00+00:00,AUDNZD=X,0.000143985442824,0.006411621757207664,23,-2.7133722575287473
2025-12-29 00:00:00+00:00,AUDUSD=X,-0.0027738114747958,-0.005340250283298986,4,-2.869812968093439
2025-12-29 00:00:00+00:00,CADCHF=X,-0.001837773447294,-2.4860635535750575e-05,15,-0.8150184786711026
2025-12-29 00:00:00+00:00,CADJPY=X,-0.0042538736250721,-0.0021242808838556337,6,-2.1676377329072944
2025-12-29 00:00:00+00:00,CHFJPY=X,-0.0026972612347666,-0.002101955063750105,7,-0.8789959967595936
2025-12-29 00:00:00+00:00,EURCAD=X,0.001323079244094,0.001785791530712011,19,-2.2120945828933736
2025-12-29 00:00:00+00:00,EURCHF=X,-0.0002476241108187,0.0017318561365387009,18,-3.351891761234567
2025-12-29 00:00:00+00:00,EURGBP=X,-0.0008718012189151,-0.00012702598891045636,13,-1.7239780184895594
2025-12-29 00:00:00+00:00,EURJPY=X,-0.0029897178788154,-0.000425377161658802,12,-3.061475485684144
2025-12-29 00:00:00+00:00,EURNZD=X,0.0032665111568029,0.010053291397934094,24,-0.4337908962340622
2025-12-29 00:00:00+00:00,EURUSD=X,1.1847204477749562e-05,-0.0018942195603610656,8,-1.3455474614580856
2025-12-29 00:00:00+00:00,GBPCAD=X,0.002155311889208,0.001602519904467803,16,-0.28052224996775343
2025-12-29 00:00:00+00:00,GBPCHF=X,0.0005069021606114,0.0018490118343823525,20,-2.262461875617478
2025-12-29 00:00:00+00:00,GBPJPY=X,-0.0019529803252256,-3.870847015841061e-05,14,-2.383970401807494
2025-12-29 00:00:00+00:00,GBPUSD=X,0.0010155286525038,-0.0017574830249951212,10,-1.046085773457934
2025-12-29 00:00:00+00:00,NZDCAD=X,-0.0020680190415121,-0.008421030100844495,2,-2.3892646528437815
2025-12-29 00:00:00+00:00,NZDCHF=X,-0.0035085315860976,-0.008266045764771524,3,-3.3173594889947604
2025-12-29 00:00:00+00:00,NZDJPY=X,-0.0060534934786993,-0.010174457432255868,1,-2.432636959902137
2025-12-29 00:00:00+00:00,NZDUSD=X,-0.0029913004164957,-0.011729088916404451,0,-1.520993569899096
2025-12-29 00:00:00+00:00,USDCAD=X,0.001381852683977,0.0034875381192946975,21,-0.5318560435817046
2025-12-29 00:00:00+00:00,USDCHF=X,-0.0006844596209412,0.003527477361155773,22,-2.1528174914840688
2025-12-29 00:00:00+00:00,USDJPY=X,-0.0028802036784432,0.0017033949004559013,17,-1.0270384685484983
2025-12-30 00:00:00+00:00,AUDCAD=X,0.0007746370280456,0.002832661996173602,17,-1.3094154795508741
2025-12-30 00:00:00+00:00,AUDCHF=X,0.0039595107265214,0.0040956005091996595,19,-0.8000201646960219
2025-12-30 00:00:00+00:00,AUDJPY=X,0.0025912432190615,0.004531459407181471,21,-1.3018661198018238
2025-12-30 00:00:00+00:00,AUDNZD=X,0.0032086353292902,0.007567344754404237,24,-2.5679848681290323
2025-12-30 00:00:00+00:00,AUDUSD=X,0.0003730212992485,-0.0017372148171376223,6,-3.059389545867817
2025-12-30 00:00:00+00:00,CADCHF=X,0.0031706899451,0.0013648708644802277,15,-1.2104666983087102
2025-12-30 00:00:00+00:00,CADJPY=X,0.0017265425538948,0.001621057570916351,16,-0.6382376038920955
2025-12-30 00:00:00+00:00,CHFJPY=X,-0.001169224877902,0.00046295428034337505,13,0.27833985463077954
2025-12-30 00:00:00+00:00,EURCAD=X,-0.001602832371011,-0.0012774803257795675,7,-1.5215378312242098
2025-12-30 00:00:00+00:00,EURCHF=X,0.0013879951473508,-0.0002081169474401623,10,-3.9658899430273964
2025-12-30 00:00:00+00:00,EURGBP=X,0.0009635111847774,-0.0004947003676829542,9,-1.5441556411432753
2025-12-30 00:00:00+00:00,EURJPY=X,0.0001632986530823,0.00030478825053315006,11,-2.774846771877899
2025-12-30 00:00:00+00:00,EURNZD=X,0.0006509658241182,0.003226110779626312,18,0.27775477653256936
2025-12-30 00:00:00+00:00,EURUSD=X,-0.0021756559939026,-0.005803850000394073,1,-2.037773202888988
2025-12-30 00:00:00+00:00,GBPCAD=X,-0.0025402927289498,-0.0007625576607542817,8,-1.866839168169531
2025-12-30 00:00:00+00:00,GBPCHF=X,0.0005816696610342,0.0004495364048195949,12,-2.3588294296467605
2025-12-30 00:00:00+00:00,GBPJPY=X,-0.0006882597097268,0.0009543403062144407,14,-2.8952644872038524
2025-12-30 00:00:00+00:00,GBPUSD=X,-0.0032467958388339,-0.005413565805468701,2,-1.2595841780845143
2025-12-30 00:00:00+00:00,NZDCAD=X,-0.0023309118325632,-0.004543072629802913,3,-2.0484553974955184
2025-12-30 00:00:00+00:00,NZDCHF=X,0.0007201412654317,-0.0034653740649157605,4,-1.5505291637629686
2025-12-30 00:00:00+00:00,NZDJPY=X,-0.0004305724346709,-0.0028664857278428713,5,-1.8875212329360873
2025-12-30 00:00:00+00:00,NZDUSD=X,-0.0029662088554248,-0.00916344496913557,0,-1.4982864855238256
2025-12-30 00:00:00+00:00,USDCAD=X,0.0005477674261327,0.004343239363017171,20,-1.120256297513107
2025-12-30 00:00:00+00:00,USDCHF=X,0.0037965383486618,0.0059503604702648705,22,-1.5485285566020661
2025-12-30 00:00:00+00:00,USDJPY=X,0.0025605687208836,0.00624915019736072,23,-1.3666076182504976
2025-12-31 00:00:00+00:00,AUDCAD=X,-0.000949340073167,0.007885527343170162,23,-3.302404136061163
