Date,pair,next_ret,future_ret,rel,pred
2025-10-20 00:00:00+00:00,AUDUSD=X,0.0022449021256922,-0.0018093737798238196,9,-2.4173294344079603
2025-10-20 00:00:00+00:00,CADCHF=X,-0.0026884200767703,0.00506245200519051,21,-3.1080762114587386
2025-10-20 00:00:00+00:00,CADJPY=X,-0.0020826409486192,0.008895286317787354,24,-2.4828426873724
2025-10-20 00:00:00+00:00,CHFJPY=X,0.0006818384676128,0.003926365337070914,18,1.805401583224405
2025-10-20 00:00:00+00:00,EURCAD=X,9.178504183121604e-05,-0.006298496660650188,1,-3.1719959109901215
2025-10-20 00:00:00+00:00,EURCHF=X,-0.0025112869110484,-0.0010314291242264906,11,-2.4694241775877535
2025-10-20 00:00:00+00:00,EURGBP=X,0.0004145550613878,0.00131109168438992,14,-1.9080668234671772
2025-10-20 00:00:00+00:00,EURJPY=X,-0.0019803522974726,0.0027593618101566797,16,-2.2919690290054975
2025-10-20 00:00:00+00:00,EURNZD=X,-0.0037241860640565,-0.00510210243855036,3,-3.010708318641832
2025-10-20 00:00:00+00:00,EURUSD=X,-0.0011185328701258,-0.0042103074518622385,4,-2.4386647922875935
2025-10-20 00:00:00+00:00,GBPCAD=X,-0.0004837686035377,-0.007452794928645035,0,-0.5501328628130635
2025-10-20 00:00:00+00:00,GBPCHF=X,-0.0029986827670929,-0.002402352141406716,6,-2.289770943045135
2025-10-20 00:00:00+00:00,GBPJPY=X,-0.0023623107445365,0.0014485853510828317,15,-2.8667200204286694
2025-10-20 00:00:00+00:00,GBPUSD=X,-0.0015427728803362,-0.0055203782081885144,2,-0.33569307163038
2025-10-20 00:00:00+00:00,NZDCAD=X,0.0034057924372251,-0.001057624965980164,10,-2.491310896466594
2025-10-20 00:00:00+00:00,NZDCHF=X,0.0007474657907768,0.004031898091091168,19,-1.9578447266190713
2025-10-20 00:00:00+00:00,NZDJPY=X,0.0013520872407122,0.00787237840979027,23,-3.2548587549117327
2025-10-20 00:00:00+00:00,NZDUSD=X,0.0022092011977127,0.0008862256943853453,13,-2.9638495346643863
2025-10-20 00:00:00+00:00,USDCAD=X,0.0012193401154249,-0.001937149222480672,8,-4.211327056460511
2025-10-20 00:00:00+00:00,USDCHF=X,-0.0015006487398875,0.003134175770366232,17,-3.167971328798409
2025-10-20 00:00:00+00:00,USDJPY=X,-0.0008352846469819,0.006956937865116419,22,-0.7267839191542507
2025-10-21 00:00:00+00:00,AUDCAD=X,-0.004789028982347,-0.0036801116633106146,4,-3.783632443548823
2025-10-21 00:00:00+00:00,AUDCHF=X,0.0016447628231474,0.0031725369130857217,13,-0.5946457060981012
2025-10-21 00:00:00+00:00,AUDJPY=X,0.0036679398447825,0.01190818969929408,21,-0.9135413184701211
2025-10-21 00:00:00+00:00,AUDNZD=X,-0.0033999522801675,-0.002113313526785232,8,-2.688208168919636
2025-10-21 00:00:00+00:00,AUDUSD=X,-0.0037528162526187,-0.0002468694789237169,10,-2.5398031263638385
2025-10-21 00:00:00+00:00,CADCHF=X,0.0063028617742483,0.006619935247395681,18,-1.5226571407913763
2025-10-21 00:00:00+00:00,CADJPY=X,0.008314524821257,0.015449301656631054,24,-3.4113166699483446
2025-10-21 00:00:00+00:00,CHFJPY=X,0.0019395481834116,0.00879014769934705,19,-0.997072094480759
2025-10-21 00:00:00+00:00,EURCAD=X,-0.0047297822276566,-0.005576049279141793,2,-3.0338089522663214
2025-10-21 00:00:00+00:00,EURCHF=X,0.0015594898388505,0.0010391750482567907,11,-1.532942336055257
2025-10-21 00:00:00+00:00,EURGBP=X,-0.0008177442714862,0.0035176042431754873,15,-1.6258604600242328
2025-10-21 00:00:00+00:00,EURJPY=X,0.0036332988872889,0.009862582593704428,20,-0.9678322280060884
2025-10-21 00:00:00+00:00,EURNZD=X,-0.0030646433421224,-0.0037845966999334735,3,-2.1999788932499857
2025-10-21 00:00:00+00:00,EURUSD=X,-0.0037888849174725,-0.002273207011925238,7,-2.7642831792589027
2025-10-21 00:00:00+00:00,GBPCAD=X,-0.0037716376124435,-0.008925684094098219,0,-1.8430954726823476
2025-10-21 00:00:00+00:00,GBPCHF=X,0.0023602314330827,-0.0024945545258717727,6,-2.675949092286992
2025-10-21 00:00:00+00:00,GBPJPY=X,0.0043890413229794,0.006261152062787101,17,-1.4366200597137422
2025-10-21 00:00:00+00:00,GBPUSD=X,-0.0029848637624886,-0.005803976998166704,1,-1.4251212749858015
2025-10-21 00:00:00+00:00,NZDCAD=X,-0.0012305107039128,-0.0014004266142711996,9,-2.1092078357382023
2025-10-21 00:00:00+00:00,NZDCHF=X,0.0050415358941113,0.0052358699334995595,16,-1.9246847486458414
2025-10-21 00:00:00+00:00,NZDJPY=X,0.0070660168227547,0.014024560572488687,23,-2.8043921015628634
2025-10-21 00:00:00+00:00,NZDUSD=X,-0.0003273118634627,0.0018590533069273718,12,-1.9191041848825083
2025-10-21 00:00:00+00:00,USDCAD=X,-0.0009339433213783,-0.003309473390736839,5,-2.863940466596454
2025-10-21 00:00:00+00:00,USDCHF=X,0.0054118793903803,0.0033663902871694518,14,-0.7785002486214987
2025-10-21 00:00:00+00:00,USDJPY=X,0.0073943202722004,0.012087372601427449,22,-1.244272778583707
2025-10-22 00:00:00+00:00,AUDCAD=X,-0.0028553688535482,0.004492639781954466,14,-2.551522282903478
2025-10-22 00:00:00+00:00,AUDCHF=X,-0.0015886625407612,0.005508056965248809,16,0.017654490434233668
2025-10-22 00:00:00+00:00,AUDJPY=X,-0.0001724095774848,0.01413561080221104,24,-2.0427531988583403
2025-10-22 00:00:00+00:00,AUDNZD=X,0.0004245726516586,0.0033766296631301262,13,-2.815543153403983
2025-10-22 00:00:00+00:00,AUDUSD=X,-0.0002934799627786,0.006469999960797779,18,-0.7597758849077495
2025-10-22 00:00:00+00:00,CADCHF=X,0.0014597037679838,0.0010715679547117496,7,-4.090420009862045
2025-10-22 00:00:00+00:00,CADJPY=X,0.002664161999891,0.009601997349434788,21,-2.386415510850978
2025-10-22 00:00:00+00:00,CHFJPY=X,0.0013002460602979,0.008507659395003975,20,-0.15678202738323865
2025-10-22 00:00:00+00:00,EURCAD=X,-0.0016678013334878,0.0007656256616672685,6,-1.1901053123631757
2025-10-22 00:00:00+00:00,EURCHF=X,-7.578815736579425e-05,0.0018906548347688013,9,-2.8821283836137264
2025-10-22 00:00:00+00:00,EURGBP=X,0.001715312071325,0.005904667632912419,17,-2.2065989958986987
2025-10-22 00:00:00+00:00,EURJPY=X,0.0011117807174914,0.010380868898241857,22,-2.2860428261115358
2025-10-22 00:00:00+00:00,EURNZD=X,0.0016867454413201,-0.0003953990817070485,5,-1.3309825201833139
2025-10-22 00:00:00+00:00,EURUSD=X,0.00069628636063,0.0026972868973655917,11,-1.9323305791967833
2025-10-22 00:00:00+00:00,GBPCAD=X,-0.0032128795579473,-0.005040147301449416,0,-1.3315291332908274
2025-10-22 00:00:00+00:00,GBPCHF=X,-0.0017579580348222,-0.004017168338048105,1,-1.7005218525882486
2025-10-22 00:00:00+00:00,GBPJPY=X,-0.0005666344076278,0.004496038039449202,15,-2.484849383851142
2025-10-22 00:00:00+00:00,GBPUSD=X,-0.0010018780584217,-0.003207589339416117,2,-0.4318734407298209
2025-10-22 00:00:00+00:00,NZDCAD=X,-0.0032217211857933,0.0011831401006554554,8,-0.6414382515621453
2025-10-22 00:00:00+00:00,NZDCHF=X,-0.0017507303908188,0.0021592352587738173,10,-2.1338742407559956
2025-10-22 00:00:00+00:00,NZDJPY=X,-0.000550638928332,0.010789658875370867,23,-4.017303705731745
2025-10-22 00:00:00+00:00,NZDUSD=X,-0.0009930724078196,0.0030578386082622533,12,-2.030242917061396
2025-10-22 00:00:00+00:00,USDCAD=X,-0.0022207759486414,-0.0018927815376104107,3,-2.535532345134129
2025-10-22 00:00:00+00:00,USDCHF=X,-0.0007659439870242,-0.0008176923885397924,4,-2.1396708726941087
2025-10-22 00:00:00+00:00,USDJPY=X,0.0004014479700469,0.007675903664628114,19,1.0511855684527305
2025-10-23 00:00:00+00:00,AUDCAD=X,0.003980989558536,0.011064646794950006,22,-2.701194003902924
2025-10-23 00:00:00+00:00,AUDCHF=X,0.0031188827831369,0.009243702531427367,20,-0.8772695047076017
2025-10-23 00:00:00+00:00,AUDJPY=X,0.0083839906288858,0.01574976956667573,24,-2.335312786275929
2025-10-23 00:00:00+00:00,AUDNZD=X,0.0008660878187522,0.004099629523261594,11,-2.4493636320633967
2025-10-23 00:00:00+00:00,AUDUSD=X,0.0038137527329723,0.010551042889983764,21,-0.3500728680947496
2025-10-23 00:00:00+00:00,CADCHF=X,-0.0011429478825912,-0.0020584641845539098,2,-2.5862399530505464
2025-10-23 00:00:00+00:00,CADJPY=X,0.0044000592550776,0.004649871786766235,13,-2.134736877261046
2025-10-23 00:00:00+00:00,CHFJPY=X,0.0055299018756844,0.006590113123409402,16,-1.5730248845214063
2025-10-23 00:00:00+00:00,EURCAD=X,0.0008188783278366,0.004049948327059072,10,-2.38595370853983
2025-10-23 00:00:00+00:00,EURCHF=X,-0.0004437501020415,0.0018583504747298196,7,-3.2984440893838274
2025-10-23 00:00:00+00:00,EURGBP=X,0.0026190919910861,0.004492705331212932,12,-2.200169851129346
2025-10-23 00:00:00+00:00,EURJPY=X,0.0050892938947626,0.008544194585262899,19,-2.116102900551767
2025-10-23 00:00:00+00:00,EURNZD=X,-0.0024048556027869,-0.003018183538485264,0,-1.0432375166873902
2025-10-23 00:00:00+00:00,EURUSD=X,0.0008245819701884,0.003726008068343223,8,-1.803983214410122
2025-10-23 00:00:00+00:00,GBPCAD=X,-0.0019669994467625,-0.0006023855746903894,5,-1.6392587673944456
2025-10-23 00:00:00+00:00,GBPCHF=X,-0.0030908300360455,-0.0027055441769470168,1,-1.9047338902448494
2025-10-23 00:00:00+00:00,GBPJPY=X,0.0024319423043799,0.004020090482123484,9,-2.3560389710906287
2025-10-23 00:00:00+00:00,GBPUSD=X,-0.0018275059761697,-0.0008151907907130163,4,0.6647784808504205
2025-10-23 00:00:00+00:00,NZDCAD=X,0.003061459102141,0.006921216174822664,18,-0.13904740439988192
2025-10-23 00:00:00+00:00,NZDCHF=X,0.0019474991487451,0.004836330182464987,14,-2.5544116703852615
2025-10-23 00:00:00+00:00,NZDJPY=X,0.0074644687105003,0.01156448471161764,23,-3.050697451393759
2025-10-23 00:00:00+00:00,NZDUSD=X,0.0031833146977683,0.006719559717828005,17,-1.7213084428097676
2025-10-23 00:00:00+00:00,USDCAD=X,-0.0001573241869239,0.00018571898740482595,6,-2.5571747239480938
2025-10-23 00:00:00+00:00,USDCHF=X,-0.0012695071339272,-0.0018622496377045383,3,-1.8345482673801763
2025-10-23 00:00:00+00:00,USDJPY=X,0.004255448799685,0.004840249269833841,15,-1.040145871740319
2025-10-24 00:00:00+00:00,AUDCAD=X,0.0033746260815972,0.007264096401363718,22,-1.643040173921458
2025-10-24 00:00:00+00:00,AUDCHF=X,0.0039767260125668,0.007866858630582563,23,-1.9027882391869215
2025-10-24 00:00:00+00:00,AUDJPY=X,0.0058772224380936,0.004958098194631333,19,-0.3550671442169265
2025-10-24 00:00:00+00:00,AUDNZD=X,0.0020829123769265,0.005860023788217816,20,-2.7489365370027805
2025-10-24 00:00:00+00:00,AUDUSD=X,0.0029404983853995,0.010771330629244513,24,-0.9240231545922472
2025-10-24 00:00:00+00:00,CADCHF=X,0.0007562421521858,0.0006657084607297747,14,-2.8543976248511838
2025-10-24 00:00:00+00:00,CADJPY=X,0.0025083049987832,-0.0023554777129137783,9,-2.9369109578668215
2025-10-24 00:00:00+00:00,CHFJPY=X,0.001658978230715,-0.002980071268061768,6,-2.4663828368237444
2025-10-24 00:00:00+00:00,EURCAD=X,0.0016172895567722,-8.193356538865881e-05,12,-2.6141013026809636
2025-10-24 00:00:00+00:00,EURCHF=X,0.002411412202974,0.00048258689593216886,13,-3.420991002358644
2025-10-24 00:00:00+00:00,EURGBP=X,0.0015590066417411,0.007052215292091546,21,-3.8264029052468453
2025-10-24 00:00:00+00:00,EURJPY=X,0.0041483881702832,-0.0024173834924506865,8,-3.6361839043755557
2025-10-24 00:00:00+00:00,EURNZD=X,0.0003270036100506,-0.0014920677074742317,10,-2.396700199313168
2025-10-24 00:00:00+00:00,EURUSD=X,0.0011740581594154,0.0034250652228813294,17,-3.462849188385235
2025-10-24 00:00:00+00:00,GBPCAD=X,0.0001341057751237,-0.007085905903894463,1,-1.412361014110703
2025-10-24 00:00:00+00:00,GBPCHF=X,0.0008302071709786,-0.006489086929863941,2,-2.750483538664975
2025-10-24 00:00:00+00:00,GBPJPY=X,0.0026272112273906,-0.009416425559440222,0,-2.5750822377740175
2025-10-24 00:00:00+00:00,GBPUSD=X,-0.0003811138626464,-0.003623790549749595,4,-2.0515899415540044
2025-10-24 00:00:00+00:00,NZDCAD=X,0.0013534956157384,0.0014593907660906957,15,-2.026559203340028
2025-10-24 00:00:00+00:00,NZDCHF=X,0.0019654960000357,0.0020303181043406227,16,-1.9476321453261527
2025-10-24 00:00:00+00:00,NZDJPY=X,0.003853314001148,-0.0008164821208722639,11,-0.1335325037371241
2025-10-24 00:00:00+00:00,NZDUSD=X,0.0008688573189473,0.004928503743724999,18,-1.406616309723131
2025-10-24 00:00:00+00:00,USDCAD=X,0.0004861251005087,-0.0034175387918249367,5,0.3868289050837586
2025-10-24 00:00:00+00:00,USDCHF=X,0.0012192669337225,-0.0028348120313199665,7,-1.4310096795447211
2025-10-24 00:00:00+00:00,USDJPY=X,0.0030033073307329,-0.005734948785467653,3,-2.226415999801849
2025-10-27 00:00:00+00:00,AUDCAD=X,0.0036685629796287,0.00248621280524719,15,-2.0701025776464226
2025-10-27 00:00:00+00:00,AUDCHF=X,0.0021206174199173,0.011622833621997897,24,-2.0415553371693664
2025-10-27 00:00:00+00:00,AUDJPY=X,0.0014189756878026,0.004362340106429441,17,-1.740200762135081
2025-10-27 00:00:00+00:00,AUDNZD=X,0.0011454453575956,0.005882872473793377,20,-2.4246824249024286
2025-10-27 00:00:00+00:00,AUDUSD=X,0.0037601383517444,0.006537000304206897,21,-3.772277964031075
2025-10-27 00:00:00+00:00,CADCHF=X,-0.0016715419484216,0.00878346913014072,23,-2.0498257848231805
2025-10-27 00:00:00+00:00,CADJPY=X,-0.0022539332895865,0.00164592345853376,14,-3.2461265915801674
2025-10-27 00:00:00+00:00,CHFJPY=X,-0.0006035962513522,-0.007059868946211023,3,-0.55341097053873
2025-10-27 00:00:00+00:00,EURCAD=X,0.0016085352867903,-0.006296929263831408,4,-2.2168156854085326
2025-10-27 00:00:00+00:00,EURCHF=X,-0.000108029112599,0.002591032848569652,16,-3.411674486244621
2025-10-27 00:00:00+00:00,EURGBP=X,0.0003092302594092,0.007166983589169007,22,-4.4267699729324645
2025-10-27 00:00:00+00:00,EURJPY=X,-0.0007080442105769,-0.0046699873306351725,5,-4.059150607994495
2025-10-27 00:00:00+00:00,EURNZD=X,-0.0009415021918848,-0.003121813327744971,8,-1.0099231130921436
2025-10-27 00:00:00+00:00,EURUSD=X,0.001722954597345,-0.002449227110931096,10,-2.2343257098859404
2025-10-27 00:00:00+00:00,GBPCAD=X,0.001233032225153,-0.013568930016158776,0,-1.6788673265473053
2025-10-27 00:00:00+00:00,GBPCHF=X,-0.0004433586870768,-0.004554140111485361,6,-1.546516454663112
2025-10-27 00:00:00+00:00,GBPJPY=X,-0.0010401831833819,-0.01184537688304843,1,-2.340700882685214
2025-10-27 00:00:00+00:00,GBPUSD=X,0.0013958144114741,-0.009563969161600405,2,-1.254886007952945
2025-10-27 00:00:00+00:00,NZDCAD=X,0.0024911093282504,-0.0030523705572369497,9,-2.79663844175486
2025-10-27 00:00:00+00:00,NZDCHF=X,0.0009159197364525,0.005829634258476268,19,-2.6397644856082283
2025-10-27 00:00:00+00:00,NZDJPY=X,0.0002154939462766,-0.0015595874703964174,12,-1.4097163144531024
2025-10-27 00:00:00+00:00,NZDUSD=X,0.0026538606149483,0.0006994395942820919,13,-1.6739176514748744
2025-10-27 00:00:00+00:00,USDCAD=X,-0.000142958453007,-0.003730296353383511,7,0.15109150034535515
2025-10-27 00:00:00+00:00,USDCHF=X,-0.0018105553345927,0.004668275533164179,18,-1.4849958437765158
2025-10-27 00:00:00+00:00,USDJPY=X,-0.0024137357136932,-0.002258765782970351,11,-1.4870797878399875
2025-10-28 00:00:00+00:00,AUDCAD=X,0.0002070663409502,-0.0006768048731610188,11,-3.1559698375908405
2025-10-28 00:00:00+00:00,AUDCHF=X,0.0017503945655557,0.00874886431795674,23,-2.3647768208488866
2025-10-28 00:00:00+00:00,AUDJPY=X,-0.0023294241999849,0.008018936843842805,20,-2.315013485461733
2025-10-28 00:00:00+00:00,AUDNZD=X,0.0026208130165116,0.005383497900613543,17,-2.3152689977429985
2025-10-28 00:00:00+00:00,AUDUSD=X,0.0040325718255696,9.450357771623175e-05,12,-2.647286597983353
2025-10-28 00:00:00+00:00,CADCHF=X,0.0015837239316083,0.009609261377270029,24,-2.827529174174094
2025-10-28 00:00:00+00:00,CADJPY=X,-0.0026035483202333,0.008616684214105996,21,-1.803872675299732
2025-10-28 00:00:00+00:00,CHFJPY=X,-0.0040302025269189,-0.0007821344626148807,9,-0.8822232272340693
2025-10-28 00:00:00+00:00,EURCAD=X,-0.0032997070153257,-0.007751714060527881,2,-2.495380623032931
2025-10-28 00:00:00+00:00,EURCHF=X,-0.001816352409461,0.0019104876980411412,14,-3.5429471212408927
2025-10-28 00:00:00+00:00,EURGBP=X,0.0051738278685076,0.006912894481666987,18,-3.8118366336994907
2025-10-28 00:00:00+00:00,EURJPY=X,-0.0058347338565765,0.001075734872551637,13,-4.208318645338557
2025-10-28 00:00:00+00:00,EURNZD=X,-0.0008778009287029,-0.0015975153549487864,8,-0.7478850002924293
2025-10-28 00:00:00+00:00,EURUSD=X,0.0005245090468156,-0.0068191621447198925,3,-2.561878188474838
2025-10-28 00:00:00+00:00,GBPCAD=X,-0.0084416669413656,-0.014414154656478995,0,-1.312597840748327
2025-10-28 00:00:00+00:00,GBPCHF=X,-0.0068729110887479,-0.004961956076148133,7,-3.5143455464409317
2025-10-28 00:00:00+00:00,GBPJPY=X,-0.010983320000661,-0.005895136051775496,5,-1.726629682009989
2025-10-28 00:00:00+00:00,GBPUSD=X,-0.0046332602273885,-0.013668422479520603,1,-1.5519535795500177
2025-10-28 00:00:00+00:00,NZDCAD=X,-0.0023794298927855,-0.0059865042937875534,4,-3.1098400525328698
2025-10-28 00:00:00+00:00,NZDCHF=X,-0.000850445849668,0.003535019032608888,16,-3.3415839752134784
2025-10-28 00:00:00+00:00,NZDJPY=X,-0.0048663162869315,0.002616350515235233,15,-2.074568591636364
2025-10-28 00:00:00+00:00,NZDUSD=X,0.0013985500614144,-0.005240303066591734,6,-1.7022633342289804
2025-10-28 00:00:00+00:00,USDCAD=X,-0.0037593461226868,-0.0007472902527252412,10,0.699031290310655
2025-10-28 00:00:00+00:00,USDCHF=X,-0.0022426470821617,0.008740709982089756,22,-1.713349974378976
2025-10-28 00:00:00+00:00,USDJPY=X,-0.0063135946645767,0.007840263712813877,19,-0.9118945571972422
2025-10-29 00:00:00+00:00,AUDCAD=X,-0.0013848080964327,-0.000513310576216619,8,-3.3230750931150355
2025-10-29 00:00:00+00:00,AUDCHF=X,0.0077182038105271,0.00914636108479372,19,-2.31044447821955
2025-10-29 00:00:00+00:00,AUDJPY=X,0.0052809194757292,0.010172359991240887,21,-2.4832164865515653
2025-10-29 00:00:00+00:00,AUDNZD=X,0.0021056752632566,0.00465079172263283,14,-3.166004736510724
2025-10-29 00:00:00+00:00,AUDUSD=X,-0.0012610269624535,-0.005989291108881023,3,-3.036928533676522
2025-10-29 00:00:00+00:00,CADCHF=X,0.0088747372635122,0.009488645623640268,20,-3.217781593068226
2025-10-29 00:00:00+00:00,CADJPY=X,0.0065292140664858,0.01067060701342526,22,-0.8631094539108676
2025-10-29 00:00:00+00:00,CHFJPY=X,-0.0024398024013638,0.0009969919891119616,10,-2.3539670880100902
2025-10-29 00:00:00+00:00,EURCAD=X,-0.0046082676714092,-0.005729225621615597,4,-1.1701893145291389
2025-10-29 00:00:00+00:00,EURCHF=X,0.0045239230178741,0.004014993705675041,11,-3.7563517527911414
2025-10-29 00:00:00+00:00,EURGBP=X,0.0016731489075239,-0.00024262018606169278,9,-3.9977652870868563
2025-10-29 00:00:00+00:00,EURJPY=X,0.0018809584097105,0.004947537396136514,15,-3.1699775710007976
2025-10-29 00:00:00+00:00,EURNZD=X,-0.0013057110637616,-0.000839471938383074,7,-0.7851004119045499
2025-10-29 00:00:00+00:00,EURUSD=X,-0.0046870562361587,-0.011157790840056081,0,-3.057718462409335
2025-10-29 00:00:00+00:00,GBPCAD=X,-0.0063960598875369,-0.00559118474297382,5,-1.1636741505272625
2025-10-29 00:00:00+00:00,GBPCHF=X,0.0027794089357768,0.004125563278849054,12,-3.1855616446868256
2025-10-29 00:00:00+00:00,GBPJPY=X,0.0001687284152041,0.005194295801386195,16,0.7644788396276371
2025-10-29 00:00:00+00:00,GBPUSD=X,-0.0063406246088046,-0.010914146139078484,1,-0.7713843212768207
2025-10-29 00:00:00+00:00,NZDCAD=X,-0.0031577886301879,-0.005068480472974479,6,-2.6687967535042096
2025-10-29 00:00:00+00:00,NZDCHF=X,0.0057645663735163,0.004345571315917507,13,-3.30501056730569
2025-10-29 00:00:00+00:00,NZDJPY=X,0.0031067356655132,0.005579767318471207,18,-1.0220963052726497
2025-10-29 00:00:00+00:00,NZDUSD=X,-0.0033431225254026,-0.010531348941307361,2,-2.419753769786432
2025-10-29 00:00:00+00:00,USDCAD=X,0.0001721424517669,0.005481144092003287,17,-0.12109846580700162
2025-10-29 00:00:00+00:00,USDCHF=X,0.008752859082437,0.015174153041424887,23,-0.5088016838213046
2025-10-29 00:00:00+00:00,USDJPY=X,0.0065100413189513,0.016186147390993444,24,-1.8362203878156618
2025-10-30 00:00:00+00:00,AUDCAD=X,0.0005018147815827,0.0026278932666405908,13,-2.933160871785171
2025-10-30 00:00:00+00:00,AUDCHF=X,-0.0007263565685007,0.004228246051132478,19,-4.321045217615454
2025-10-30 00:00:00+00:00,AUDJPY=X,0.005064856475105,0.0037599909244347973,17,-3.8226014584050776
2025-10-30 00:00:00+00:00,AUDNZD=X,0.0006484226990462,0.004098698923107547,18,-2.574970264776571
2025-10-30 00:00:00+00:00,AUDUSD=X,-0.0026645846376325,-0.005437575487498125,2,-3.64429717451196
2025-10-30 00:00:00+00:00,CADCHF=X,-0.0008543081951182,0.001879835959498255,11,-2.9153338361448173
2025-10-30 00:00:00+00:00,CADJPY=X,0.004689687168466,0.0013450721416299327,10,-2.517590313231347
2025-10-30 00:00:00+00:00,CHFJPY=X,0.0057149571743577,-0.0005506757913796845,6,-1.429615373807138
2025-10-30 00:00:00+00:00,EURCAD=X,0.0001421768621381,0.0010109277198107058,9,-0.17055354603027031
2025-10-30 00:00:00+00:00,EURCHF=X,-0.0007867421765955,0.0027950548879733805,15,-2.994106666374312
2025-10-30 00:00:00+00:00,EURGBP=X,5.687123286807205e-05,-0.00270896951171129,4,-4.192535512068401
2025-10-30 00:00:00+00:00,EURJPY=X,0.0050605490245922,0.002355166332182357,12,-3.6686764269240113
2025-10-30 00:00:00+00:00,EURNZD=X,0.0005861296324178,0.0026900712818718198,14,1.6508378937154686
2025-10-30 00:00:00+00:00,EURUSD=X,-0.0026652573638042,-0.007268322332882549,1,-1.5297775000739111
2025-10-30 00:00:00+00:00,GBPCAD=X,0.0003751245058097,0.0037258807492484003,16,-1.033048932095772
2025-10-30 00:00:00+00:00,GBPCHF=X,-0.0008528587637135,0.005492494643418944,21,-2.799941870357892
2025-10-30 00:00:00+00:00,GBPJPY=X,0.0049751218627793,0.005133907020806516,20,-0.2585794045960184
2025-10-30 00:00:00+00:00,GBPUSD=X,-0.0027540572057099,-0.004563407970191502,3,-1.2963850711831308
2025-10-30 00:00:00+00:00,NZDCAD=X,-0.0004593395194149,-0.001879353668745365,5,-1.2483859240617166
2025-10-30 00:00:00+00:00,NZDCHF=X,-0.001367485753915,6.300569132200451e-05,8,-3.5512800638356934
2025-10-30 00:00:00+00:00,NZDJPY=X,0.0043988561405265,-0.00036770590467061215,7,-0.7726223289320711
2025-10-30 00:00:00+00:00,NZDUSD=X,-0.0032974826898897,-0.00995275346277169,0,-0.3585763621074527
2025-10-30 00:00:00+00:00,USDCAD=X,0.0028507887660481,0.008173117217281867,22,0.3537027876682501
2025-10-30 00:00:00+00:00,USDCHF=X,0.0022356170986438,0.0103960049815226,24,-1.6978178137321758
2025-10-30 00:00:00+00:00,USDJPY=X,0.0076837251931145,0.009672366376146657,23,-1.7097108657562325
2025-10-31 00:00:00+00:00,AUDCAD=X,0.0003707052436672,-0.0027836165948934566,12,-2.202041804089634
2025-10-31 00:00:00+00:00,AUDCHF=X,0.002145133590404,-0.000534800288967463,15,-3.3232124720408724
2025-10-31 00:00:00+00:00,AUDJPY=X,-0.0001981081771607,-0.01359783716166063,2,-3.3980995722348832
2025-10-31 00:00:00+00:00,AUDNZD=X,0.0018901202356937,0.006757867991829203,21,-1.9437507523304365
2025-10-31 00:00:00+00:00,AUDUSD=X,-0.0020751789957688,-0.011274124022499166,5,-4.00021806732434
2025-10-31 00:00:00+00:00,CADCHF=X,0.0014640669709337,0.0021258311789917883,18,-2.62207106514929
2025-10-31 00:00:00+00:00,CADJPY=X,-0.0005724741330546,-0.010824849290085314,6,-3.2514236870355115
2025-10-31 00:00:00+00:00,CHFJPY=X,-0.0022568593222791,-0.013063074940492303,3,-2.296874047695239
2025-10-31 00:00:00+00:00,EURCAD=X,-0.001268144100895,0.001159182269407033,17,-0.9376627850634773
2025-10-31 00:00:00+00:00,EURCHF=X,0.0002803253964605,0.00327188295047387,20,-3.1045454836442166
2025-10-31 00:00:00+00:00,EURGBP=X,-0.0019693283154565,0.0029946791761628067,19,-3.959454017198754
2025-10-31 00:00:00+00:00,EURJPY=X,-0.0019896585518548,-0.009802947291464581,8,-2.868108379633502
2025-10-31 00:00:00+00:00,EURNZD=X,-0.0001192110643959,0.010488135610269289,23,-0.6952894247402347
2025-10-31 00:00:00+00:00,EURUSD=X,-0.0038461998713223,-0.0075234714336223085,10,-1.591717311165734
2025-10-31 00:00:00+00:00,GBPCAD=X,0.0004347687150459,-0.002062704281140082,14,-1.1686182936226497
2025-10-31 00:00:00+00:00,GBPCHF=X,0.0021971558273505,0.00029317265888062494,16,-2.848701450928337
2025-10-31 00:00:00+00:00,GBPJPY=X,4.935217733592623e-05,-0.012869118482937814,4,0.364154845107331
2025-10-31 00:00:00+00:00,GBPUSD=X,-0.0018537536964199,-0.010481340949827,7,-1.7896298722540191
2025-10-31 00:00:00+00:00,NZDCAD=X,-0.0014580747487682,-0.009355819424748058,9,-2.2466353610996075
2025-10-31 00:00:00+00:00,NZDCHF=X,-4.343569344655851e-05,-0.007227809708785116,11,-2.3255618129345
2025-10-31 00:00:00+00:00,NZDJPY=X,-0.0019250158799852,-0.020181641911817816,0,-1.5291407335495284
2025-10-31 00:00:00+00:00,NZDUSD=X,-0.003927807332821,-0.017987246651244293,1,-1.1608501326517011
2025-10-31 00:00:00+00:00,USDCAD=X,0.0024503137998703,0.00855629885103304,22,-0.7998282134929823
2025-10-31 00:00:00+00:00,USDCHF=X,0.0041207474487715,0.010882891157010466,24,-1.6524206389988412
2025-10-31 00:00:00+00:00,USDJPY=X,0.0019150814958361,-0.0022393089095149588,13,-2.5559854027744695
2025-11-03 00:00:00+00:00,AUDCAD=X,0.0017536567891293,0.00050297923392284,17,-1.4599784860005744
2025-11-03 00:00:00+00:00,AUDCHF=X,0.002807048958294,0.0003012020315376063,16,-3.8067664260385263
