Date,pair,next_ret,future_ret,rel,pred
2025-10-28 00:00:00+00:00,GBPCAD=X,-0.0084416669413656,-0.014414154656478995,0,-1.312597840748327
2025-10-28 00:00:00+00:00,GBPCHF=X,-0.0068729110887479,-0.004961956076148133,7,-2.74485010134972
2025-10-28 00:00:00+00:00,GBPCHF=X,-0.0068729110887479,-0.004961956076148133,7,-3.5143455464409317
2025-10-28 00:00:00+00:00,GBPJPY=X,-0.010983320000661,-0.005895136051775496,5,-2.4633887764624007
2025-10-28 00:00:00+00:00,GBPJPY=X,-0.010983320000661,-0.005895136051775496,5,-1.726629682009989
2025-10-28 00:00:00+00:00,GBPUSD=X,-0.0046332602273885,-0.013668422479520603,1,-0.7283864778491123
2025-10-28 00:00:00+00:00,GBPUSD=X,-0.0046332602273885,-0.013668422479520603,1,-1.5519535795500177
2025-10-28 00:00:00+00:00,NZDCAD=X,-0.0023794298927855,-0.0059865042937875534,4,-2.2964576655964533
2025-10-28 00:00:00+00:00,NZDCAD=X,-0.0023794298927855,-0.0059865042937875534,4,-3.1098400525328698
2025-10-28 00:00:00+00:00,NZDCHF=X,-0.000850445849668,0.003535019032608888,16,-2.709312859405038
2025-10-28 00:00:00+00:00,NZDCHF=X,-0.000850445849668,0.003535019032608888,16,-3.3415839752134784
2025-10-28 00:00:00+00:00,NZDJPY=X,-0.0048663162869315,0.002616350515235233,15,-3.436780817832898
2025-10-28 00:00:00+00:00,NZDJPY=X,-0.0048663162869315,0.002616350515235233,15,-2.074568591636364
2025-10-28 00:00:00+00:00,NZDUSD=X,0.0013985500614144,-0.005240303066591734,6,-1.3301621907372845
2025-10-28 00:00:00+00:00,NZDUSD=X,0.0013985500614144,-0.005240303066591734,6,-1.7022633342289804
2025-10-28 00:00:00+00:00,USDCAD=X,-0.0037593461226868,-0.0007472902527252412,10,-0.9347855666221205
2025-10-28 00:00:00+00:00,USDCAD=X,-0.0037593461226868,-0.0007472902527252412,10,0.699031290310655
2025-10-28 00:00:00+00:00,USDCHF=X,-0.0022426470821617,0.008740709982089756,22,-1.1713225980028918
2025-10-28 00:00:00+00:00,USDCHF=X,-0.0022426470821617,0.008740709982089756,22,-1.713349974378976
2025-10-28 00:00:00+00:00,USDJPY=X,-0.0063135946645767,0.007840263712813877,19,-0.9610366920577998
2025-10-28 00:00:00+00:00,USDJPY=X,-0.0063135946645767,0.007840263712813877,19,-0.9118945571972422
2025-10-29 00:00:00+00:00,AUDCAD=X,-0.0013848080964327,-0.000513310576216619,8,-3.0181406054889264
2025-10-29 00:00:00+00:00,AUDCAD=X,-0.0013848080964327,-0.000513310576216619,8,-3.3230750931150355
2025-10-29 00:00:00+00:00,AUDCHF=X,0.0077182038105271,0.00914636108479372,19,-1.906364395111538
2025-10-29 00:00:00+00:00,AUDCHF=X,0.0077182038105271,0.00914636108479372,19,-2.31044447821955
2025-10-29 00:00:00+00:00,AUDJPY=X,0.0052809194757292,0.010172359991240887,21,-3.552053001825423
2025-10-29 00:00:00+00:00,AUDJPY=X,0.0052809194757292,0.010172359991240887,21,-2.4832164865515653
2025-10-29 00:00:00+00:00,AUDNZD=X,0.0021056752632566,0.00465079172263283,14,-3.037549371600737
2025-10-29 00:00:00+00:00,AUDNZD=X,0.0021056752632566,0.00465079172263283,14,-3.166004736510724
2025-10-29 00:00:00+00:00,AUDUSD=X,-0.0012610269624535,-0.005989291108881023,3,-3.074025182321647
2025-10-29 00:00:00+00:00,AUDUSD=X,-0.0012610269624535,-0.005989291108881023,3,-3.036928533676522
2025-10-29 00:00:00+00:00,CADCHF=X,0.0088747372635122,0.009488645623640268,20,-2.9893635198665156
2025-10-29 00:00:00+00:00,CADCHF=X,0.0088747372635122,0.009488645623640268,20,-3.217781593068226
2025-10-29 00:00:00+00:00,CADJPY=X,0.0065292140664858,0.01067060701342526,22,-2.3182715786626034
2025-10-29 00:00:00+00:00,CADJPY=X,0.0065292140664858,0.01067060701342526,22,-0.8631094539108676
2025-10-29 00:00:00+00:00,CHFJPY=X,-0.0024398024013638,0.0009969919891119616,10,-1.0733321851639206
2025-10-29 00:00:00+00:00,CHFJPY=X,-0.0024398024013638,0.0009969919891119616,10,-2.3539670880100902
2025-10-29 00:00:00+00:00,EURCAD=X,-0.0046082676714092,-0.005729225621615597,4,-1.41004664024145
2025-10-29 00:00:00+00:00,EURCAD=X,-0.0046082676714092,-0.005729225621615597,4,-1.1701893145291389
2025-10-29 00:00:00+00:00,EURCHF=X,0.0045239230178741,0.004014993705675041,11,-2.0930425041542042
2025-10-29 00:00:00+00:00,EURCHF=X,0.0045239230178741,0.004014993705675041,11,-3.7563517527911414
2025-10-29 00:00:00+00:00,EURGBP=X,0.0016731489075239,-0.00024262018606169278,9,-3.5878876055132487
2025-10-29 00:00:00+00:00,EURGBP=X,0.0016731489075239,-0.00024262018606169278,9,-3.9977652870868563
2025-10-29 00:00:00+00:00,EURJPY=X,0.0018809584097105,0.004947537396136514,15,-2.314243132868391
2025-10-29 00:00:00+00:00,EURJPY=X,0.0018809584097105,0.004947537396136514,15,-3.1699775710007976
2025-10-29 00:00:00+00:00,EURNZD=X,-0.0013057110637616,-0.000839471938383074,7,-0.663934960655922
2025-10-29 00:00:00+00:00,EURNZD=X,-0.0013057110637616,-0.000839471938383074,7,-0.7851004119045499
2025-10-29 00:00:00+00:00,EURUSD=X,-0.0046870562361587,-0.011157790840056081,0,-2.17500411721178
2025-10-29 00:00:00+00:00,EURUSD=X,-0.0046870562361587,-0.011157790840056081,0,-3.057718462409335
2025-10-29 00:00:00+00:00,GBPCAD=X,-0.0063960598875369,-0.00559118474297382,5,-1.0574136578753768
2025-10-29 00:00:00+00:00,GBPCAD=X,-0.0063960598875369,-0.00559118474297382,5,-1.1636741505272625
2025-10-29 00:00:00+00:00,GBPCHF=X,0.0027794089357768,0.004125563278849054,12,-2.351936600689803
2025-10-29 00:00:00+00:00,GBPCHF=X,0.0027794089357768,0.004125563278849054,12,-3.1855616446868256
2025-10-29 00:00:00+00:00,GBPJPY=X,0.0001687284152041,0.005194295801386195,16,0.9412584182978286
2025-10-29 00:00:00+00:00,GBPJPY=X,0.0001687284152041,0.005194295801386195,16,0.7644788396276371
2025-10-29 00:00:00+00:00,GBPUSD=X,-0.0063406246088046,-0.010914146139078484,1,0.04797690138238352
2025-10-29 00:00:00+00:00,GBPUSD=X,-0.0063406246088046,-0.010914146139078484,1,-0.7713843212768207
2025-10-29 00:00:00+00:00,NZDCAD=X,-0.0031577886301879,-0.005068480472974479,6,-2.3605207013114606
2025-10-29 00:00:00+00:00,NZDCAD=X,-0.0031577886301879,-0.005068480472974479,6,-2.6687967535042096
2025-10-29 00:00:00+00:00,NZDCHF=X,0.0057645663735163,0.004345571315917507,13,-2.922962330768606
2025-10-29 00:00:00+00:00,NZDCHF=X,0.0057645663735163,0.004345571315917507,13,-3.30501056730569
2025-10-29 00:00:00+00:00,NZDJPY=X,0.0031067356655132,0.005579767318471207,18,-1.7873993292785513
2025-10-29 00:00:00+00:00,NZDJPY=X,0.0031067356655132,0.005579767318471207,18,-1.0220963052726497
2025-10-29 00:00:00+00:00,NZDUSD=X,-0.0033431225254026,-0.010531348941307361,2,-2.3590227780314232
2025-10-29 00:00:00+00:00,NZDUSD=X,-0.0033431225254026,-0.010531348941307361,2,-2.419753769786432
2025-10-29 00:00:00+00:00,USDCAD=X,0.0001721424517669,0.005481144092003287,17,-1.3162476703422277
2025-10-29 00:00:00+00:00,USDCAD=X,0.0001721424517669,0.005481144092003287,17,-0.12109846580700162
2025-10-29 00:00:00+00:00,USDCHF=X,0.008752859082437,0.015174153041424887,23,-0.3237808561252087
2025-10-29 00:00:00+00:00,USDCHF=X,0.008752859082437,0.015174153041424887,23,-0.5088016838213046
2025-10-29 00:00:00+00:00,USDJPY=X,0.0065100413189513,0.016186147390993444,24,-0.938372952072804
2025-10-29 00:00:00+00:00,USDJPY=X,0.0065100413189513,0.016186147390993444,24,-1.8362203878156618
2025-10-30 00:00:00+00:00,AUDCAD=X,0.0005018147815827,0.0026278932666405908,13,-2.894722983871462
2025-10-30 00:00:00+00:00,AUDCAD=X,0.0005018147815827,0.0026278932666405908,13,-2.933160871785171
2025-10-30 00:00:00+00:00,AUDCHF=X,-0.0007263565685007,0.004228246051132478,19,-3.1050550090408082
2025-10-30 00:00:00+00:00,AUDCHF=X,-0.0007263565685007,0.004228246051132478,19,-4.321045217615454
2025-10-30 00:00:00+00:00,AUDJPY=X,0.005064856475105,0.0037599909244347973,17,-5.109819508156116
2025-10-30 00:00:00+00:00,AUDJPY=X,0.005064856475105,0.0037599909244347973,17,-3.8226014584050776
2025-10-30 00:00:00+00:00,AUDNZD=X,0.0006484226990462,0.004098698923107547,18,-2.772972569041028
2025-10-30 00:00:00+00:00,AUDNZD=X,0.0006484226990462,0.004098698923107547,18,-2.574970264776571
2025-10-30 00:00:00+00:00,AUDUSD=X,-0.0026645846376325,-0.005437575487498125,2,-2.8001654943784566
2025-10-30 00:00:00+00:00,AUDUSD=X,-0.0026645846376325,-0.005437575487498125,2,-3.64429717451196
2025-10-30 00:00:00+00:00,CADCHF=X,-0.0008543081951182,0.001879835959498255,11,-1.0692508649278292
2025-10-30 00:00:00+00:00,CADCHF=X,-0.0008543081951182,0.001879835959498255,11,-2.9153338361448173
2025-10-30 00:00:00+00:00,CADJPY=X,0.004689687168466,0.0013450721416299327,10,-3.0550526872192303
2025-10-30 00:00:00+00:00,CADJPY=X,0.004689687168466,0.0013450721416299327,10,-2.517590313231347
2025-10-30 00:00:00+00:00,CHFJPY=X,0.0057149571743577,-0.0005506757913796845,6,-0.9715717837848916
2025-10-30 00:00:00+00:00,CHFJPY=X,0.0057149571743577,-0.0005506757913796845,6,-1.429615373807138
2025-10-30 00:00:00+00:00,EURCAD=X,0.0001421768621381,0.0010109277198107058,9,0.4907017508471592
2025-10-30 00:00:00+00:00,EURCAD=X,0.0001421768621381,0.0010109277198107058,9,-0.17055354603027031
2025-10-30 00:00:00+00:00,EURCHF=X,-0.0007867421765955,0.0027950548879733805,15,-1.4409703848202722
2025-10-30 00:00:00+00:00,EURCHF=X,-0.0007867421765955,0.0027950548879733805,15,-2.994106666374312
2025-10-30 00:00:00+00:00,EURGBP=X,5.687123286807205e-05,-0.00270896951171129,4,-3.0044454086833494
2025-10-30 00:00:00+00:00,EURGBP=X,5.687123286807205e-05,-0.00270896951171129,4,-4.192535512068401
2025-10-30 00:00:00+00:00,EURJPY=X,0.0050605490245922,0.002355166332182357,12,-3.0707193075136834
2025-10-30 00:00:00+00:00,EURJPY=X,0.0050605490245922,0.002355166332182357,12,-3.6686764269240113
2025-10-30 00:00:00+00:00,EURNZD=X,0.0005861296324178,0.0026900712818718198,14,0.7795568825517553
2025-10-30 00:00:00+00:00,EURNZD=X,0.0005861296324178,0.0026900712818718198,14,1.6508378937154686
2025-10-30 00:00:00+00:00,EURUSD=X,-0.0026652573638042,-0.007268322332882549,1,-2.379861967332051
2025-10-30 00:00:00+00:00,EURUSD=X,-0.0026652573638042,-0.007268322332882549,1,-1.5297775000739111
2025-10-30 00:00:00+00:00,GBPCAD=X,0.0003751245058097,0.0037258807492484003,16,-0.8803354779961398
2025-10-30 00:00:00+00:00,GBPCAD=X,0.0003751245058097,0.0037258807492484003,16,-1.033048932095772
2025-10-30 00:00:00+00:00,GBPCHF=X,-0.0008528587637135,0.005492494643418944,21,-2.0701877898368553
2025-10-30 00:00:00+00:00,GBPCHF=X,-0.0008528587637135,0.005492494643418944,21,-2.799941870357892
2025-10-30 00:00:00+00:00,GBPJPY=X,0.0049751218627793,0.005133907020806516,20,-0.3296684130218479
2025-10-30 00:00:00+00:00,GBPJPY=X,0.0049751218627793,0.005133907020806516,20,-0.2585794045960184
2025-10-30 00:00:00+00:00,GBPUSD=X,-0.0027540572057099,-0.004563407970191502,3,-1.6022347389088927
2025-10-30 00:00:00+00:00,GBPUSD=X,-0.0027540572057099,-0.004563407970191502,3,-1.2963850711831308
2025-10-30 00:00:00+00:00,NZDCAD=X,-0.0004593395194149,-0.001879353668745365,5,-1.4331502955397644
2025-10-30 00:00:00+00:00,NZDCAD=X,-0.0004593395194149,-0.001879353668745365,5,-1.2483859240617166
2025-10-30 00:00:00+00:00,NZDCHF=X,-0.001367485753915,6.300569132200451e-05,8,-2.7735942130978186
2025-10-30 00:00:00+00:00,NZDCHF=X,-0.001367485753915,6.300569132200451e-05,8,-3.5512800638356934
2025-10-30 00:00:00+00:00,NZDJPY=X,0.0043988561405265,-0.00036770590467061215,7,-1.6665635249588422
2025-10-30 00:00:00+00:00,NZDJPY=X,0.0043988561405265,-0.00036770590467061215,7,-0.7726223289320711
2025-10-30 00:00:00+00:00,NZDUSD=X,-0.0032974826898897,-0.00995275346277169,0,-0.047135947987141595
2025-10-30 00:00:00+00:00,NZDUSD=X,-0.0032974826898897,-0.00995275346277169,0,-0.3585763621074527
2025-10-30 00:00:00+00:00,USDCAD=X,0.0028507887660481,0.008173117217281867,22,-1.2170925227530949
2025-10-30 00:00:00+00:00,USDCAD=X,0.0028507887660481,0.008173117217281867,22,0.3537027876682501
2025-10-30 00:00:00+00:00,USDCHF=X,0.0022356170986438,0.0103960049815226,24,-2.4239720748161173
2025-10-30 00:00:00+00:00,USDCHF=X,0.0022356170986438,0.0103960049815226,24,-1.6978178137321758
2025-10-30 00:00:00+00:00,USDJPY=X,0.0076837251931145,0.009672366376146657,23,-1.5983122473225815
2025-10-30 00:00:00+00:00,USDJPY=X,0.0076837251931145,0.009672366376146657,23,-1.7097108657562325
2025-10-31 00:00:00+00:00,AUDCAD=X,0.0003707052436672,-0.0027836165948934566,12,-3.0663256289176015
2025-10-31 00:00:00+00:00,AUDCAD=X,0.0003707052436672,-0.0027836165948934566,12,-2.202041804089634
2025-10-31 00:00:00+00:00,AUDCHF=X,0.002145133590404,-0.000534800288967463,15,-3.288347238728196
2025-10-31 00:00:00+00:00,AUDCHF=X,0.002145133590404,-0.000534800288967463,15,-3.3232124720408724
2025-10-31 00:00:00+00:00,AUDJPY=X,-0.0001981081771607,-0.01359783716166063,2,-4.308166810287348
2025-10-31 00:00:00+00:00,AUDJPY=X,-0.0001981081771607,-0.01359783716166063,2,-3.3980995722348832
2025-10-31 00:00:00+00:00,AUDNZD=X,0.0018901202356937,0.006757867991829203,21,-1.11359257328149
2025-10-31 00:00:00+00:00,AUDNZD=X,0.0018901202356937,0.006757867991829203,21,-1.9437507523304365
2025-10-31 00:00:00+00:00,AUDUSD=X,-0.0020751789957688,-0.011274124022499166,5,-2.482851777226801
2025-10-31 00:00:00+00:00,AUDUSD=X,-0.0020751789957688,-0.011274124022499166,5,-4.00021806732434
2025-10-31 00:00:00+00:00,CADCHF=X,0.0014640669709337,0.0021258311789917883,18,-1.0083306520966138
2025-10-31 00:00:00+00:00,CADCHF=X,0.0014640669709337,0.0021258311789917883,18,-2.62207106514929
2025-10-31 00:00:00+00:00,CADJPY=X,-0.0005724741330546,-0.010824849290085314,6,-3.154155714354876
2025-10-31 00:00:00+00:00,CADJPY=X,-0.0005724741330546,-0.010824849290085314,6,-3.2514236870355115
2025-10-31 00:00:00+00:00,CHFJPY=X,-0.0022568593222791,-0.013063074940492303,3,-1.843055418584579
2025-10-31 00:00:00+00:00,CHFJPY=X,-0.0022568593222791,-0.013063074940492303,3,-2.296874047695239
2025-10-31 00:00:00+00:00,EURCAD=X,-0.001268144100895,0.001159182269407033,17,-0.4995251946523335
2025-10-31 00:00:00+00:00,EURCAD=X,-0.001268144100895,0.001159182269407033,17,-0.9376627850634773
2025-10-31 00:00:00+00:00,EURCHF=X,0.0002803253964605,0.00327188295047387,20,-1.9128434784632855
2025-10-31 00:00:00+00:00,EURCHF=X,0.0002803253964605,0.00327188295047387,20,-3.1045454836442166
2025-10-31 00:00:00+00:00,EURGBP=X,-0.0019693283154565,0.0029946791761628067,19,-3.321045546113491
2025-10-31 00:00:00+00:00,EURGBP=X,-0.0019693283154565,0.0029946791761628067,19,-3.959454017198754
2025-10-31 00:00:00+00:00,EURJPY=X,-0.0019896585518548,-0.009802947291464581,8,-2.5738229387583154
2025-10-31 00:00:00+00:00,EURJPY=X,-0.0019896585518548,-0.009802947291464581,8,-2.868108379633502
2025-10-31 00:00:00+00:00,EURNZD=X,-0.0001192110643959,0.010488135610269289,23,-0.49318456673972727
2025-10-31 00:00:00+00:00,EURNZD=X,-0.0001192110643959,0.010488135610269289,23,-0.6952894247402347
2025-10-31 00:00:00+00:00,EURUSD=X,-0.0038461998713223,-0.0075234714336223085,10,-2.09576505479512
2025-10-31 00:00:00+00:00,EURUSD=X,-0.0038461998713223,-0.0075234714336223085,10,-1.591717311165734
2025-10-31 00:00:00+00:00,GBPCAD=X,0.0004347687150459,-0.002062704281140082,14,-1.4762668394066412
2025-10-31 00:00:00+00:00,GBPCAD=X,0.0004347687150459,-0.002062704281140082,14,-1.1686182936226497
2025-10-31 00:00:00+00:00,GBPCHF=X,0.0021971558273505,0.00029317265888062494,16,-1.904428557817154
2025-10-31 00:00:00+00:00,GBPCHF=X,0.0021971558273505,0.00029317265888062494,16,-2.848701450928337
2025-10-31 00:00:00+00:00,GBPJPY=X,4.935217733592623e-05,-0.012869118482937814,4,-0.7802995913715803
2025-10-31 00:00:00+00:00,GBPJPY=X,4.935217733592623e-05,-0.012869118482937814,4,0.364154845107331
2025-10-31 00:00:00+00:00,GBPUSD=X,-0.0018537536964199,-0.010481340949827,7,-1.2328674420988723
2025-10-31 00:00:00+00:00,GBPUSD=X,-0.0018537536964199,-0.010481340949827,7,-1.7896298722540191
2025-10-31 00:00:00+00:00,NZDCAD=X,-0.0014580747487682,-0.009355819424748058,9,-2.042869704320393
2025-10-31 00:00:00+00:00,NZDCAD=X,-0.0014580747487682,-0.009355819424748058,9,-2.2466353610996075
2025-10-31 00:00:00+00:00,NZDCHF=X,-4.343569344655851e-05,-0.007227809708785116,11,-1.6779615387719076
2025-10-31 00:00:00+00:00,NZDCHF=X,-4.343569344655851e-05,-0.007227809708785116,11,-2.3255618129345
2025-10-31 00:00:00+00:00,NZDJPY=X,-0.0019250158799852,-0.020181641911817816,0,-2.190707825334884
2025-10-31 00:00:00+00:00,NZDJPY=X,-0.0019250158799852,-0.020181641911817816,0,-1.5291407335495284
2025-10-31 00:00:00+00:00,NZDUSD=X,-0.003927807332821,-0.017987246651244293,1,-0.9851614564055482
2025-10-31 00:00:00+00:00,NZDUSD=X,-0.003927807332821,-0.017987246651244293,1,-1.1608501326517011
2025-10-31 00:00:00+00:00,USDCAD=X,0.0024503137998703,0.00855629885103304,22,-1.822848557252019
2025-10-31 00:00:00+00:00,USDCAD=X,0.0024503137998703,0.00855629885103304,22,-0.7998282134929823
2025-10-31 00:00:00+00:00,USDCHF=X,0.0041207474487715,0.010882891157010466,24,-2.63953423346495
2025-10-31 00:00:00+00:00,USDCHF=X,0.0041207474487715,0.010882891157010466,24,-1.6524206389988412
2025-10-31 00:00:00+00:00,USDJPY=X,0.0019150814958361,-0.0022393089095149588,13,-1.89215788891197
2025-10-31 00:00:00+00:00,USDJPY=X,0.0019150814958361,-0.0022393089095149588,13,-2.5559854027744695
2025-11-03 00:00:00+00:00,AUDCAD=X,0.0017536567891293,0.00050297923392284,17,-3.0739610761198324
2025-11-03 00:00:00+00:00,AUDCAD=X,0.0017536567891293,0.00050297923392284,17,-1.4599784860005744
2025-11-03 00:00:00+00:00,AUDCHF=X,0.002807048958294,0.0003012020315376063,16,-2.8888172081794403
2025-11-03 00:00:00+00:00,AUDCHF=X,0.002807048958294,0.0003012020315376063,16,-3.8067664260385263
2025-11-03 00:00:00+00:00,AUDJPY=X,-0.0011003997196921,-0.006412838569605173,5,-2.806943526073674
2025-11-03 00:00:00+00:00,AUDJPY=X,-0.0011003997196921,-0.006412838569605173,5,-2.8108728612234595
2025-11-03 00:00:00+00:00,AUDNZD=X,0.0015549810994393,0.004189576138009743,21,-2.1557968914871037
2025-11-03 00:00:00+00:00,AUDNZD=X,0.0015549810994393,0.004189576138009743,21,-2.568442450642445
2025-11-03 00:00:00+00:00,AUDUSD=X,-0.0007066869657311,-0.005511847808837178,7,-2.00742499763089
2025-11-03 00:00:00+00:00,AUDUSD=X,-0.0007066869657311,-0.005511847808837178,7,-3.185300382595865
2025-11-03 00:00:00+00:00,CADCHF=X,0.0012705548053163,-0.0001755345502274519,14,-0.5362439553910145
2025-11-03 00:00:00+00:00,CADCHF=X,0.0012705548053163,-0.0001755345502274519,14,-2.324292394190242
2025-11-03 00:00:00+00:00,CADJPY=X,-0.0027581078563265,-0.006855432955430341,3,-2.8432763467649043
2025-11-03 00:00:00+00:00,CADJPY=X,-0.0027581078563265,-0.006855432955430341,3,-2.6948251833614885
2025-11-03 00:00:00+00:00,CHFJPY=X,-0.0039821564636435,-0.006791437393137589,4,-1.1580623411675088
2025-11-03 00:00:00+00:00,CHFJPY=X,-0.0039821564636435,-0.006791437393137589,4,-1.6448350685563622
2025-11-03 00:00:00+00:00,EURCAD=X,0.0021394846346738,0.003407984965611899,19,-0.8547914493560143
2025-11-03 00:00:00+00:00,EURCAD=X,0.0021394846346738,0.003407984965611899,19,-0.530228818210507
2025-11-03 00:00:00+00:00,EURCHF=X,0.0033033658203401,0.003281689827691059,18,-3.182390673135474
2025-11-03 00:00:00+00:00,EURCHF=X,0.0033033658203401,0.003281689827691059,18,-5.078607176947115
2025-11-03 00:00:00+00:00,EURGBP=X,-0.0007979265205856,0.0035826863078161075,20,-3.7704790697246584
2025-11-03 00:00:00+00:00,EURGBP=X,-0.0007979265205856,0.0035826863078161075,20,-4.551443414871738
2025-11-03 00:00:00+00:00,EURJPY=X,-0.0007035020814685,-0.003506333898946723,10,-2.1820522461299334
2025-11-03 00:00:00+00:00,EURJPY=X,-0.0007035020814685,-0.003506333898946723,10,-1.3971743101002245
2025-11-03 00:00:00+00:00,EURNZD=X,0.0022221851627443,0.007256312698180611,24,-0.7875221337213719
2025-11-03 00:00:00+00:00,EURNZD=X,0.0022221851627443,0.007256312698180611,24,-1.3583443483279625
2025-11-03 00:00:00+00:00,EURUSD=X,-0.0007721360257439,-0.002718259022795544,11,-2.3487297737785524
2025-11-03 00:00:00+00:00,EURUSD=X,-0.0007721360257439,-0.002718259022795544,11,-0.7899572316182861
2025-11-03 00:00:00+00:00,GBPCAD=X,0.0029134643657904,-0.000168257823067397,15,-1.2180716346778926
2025-11-03 00:00:00+00:00,GBPCAD=X,0.0029134643657904,-0.000168257823067397,15,-1.062894783714623
2025-11-03 00:00:00+00:00,GBPCHF=X,0.0041445077600147,-0.00029295299326503876,13,-2.4930360029887417
2025-11-03 00:00:00+00:00,GBPCHF=X,0.0041445077600147,-0.00029295299326503876,13,-2.254232780555273
2025-11-03 00:00:00+00:00,GBPJPY=X,0.0001086415542506,-0.0071579387670128725,2,-0.2558351251990352
2025-11-03 00:00:00+00:00,GBPJPY=X,0.0001086415542506,-0.0071579387670128725,2,0.1068673941260593
2025-11-03 00:00:00+00:00,GBPUSD=X,3.9479299805689205e-05,-0.006293927428025592,6,-0.9921514812161578
2025-11-03 00:00:00+00:00,GBPUSD=X,3.9479299805689205e-05,-0.006293927428025592,6,-0.8966833903222147
2025-11-03 00:00:00+00:00,NZDCAD=X,3.746265442075569e-05,-0.0037441968938044523,8,-2.8509657403961963
2025-11-03 00:00:00+00:00,NZDCAD=X,3.746265442075569e-05,-0.0037441968938044523,8,-2.778186252617721
2025-11-03 00:00:00+00:00,NZDCHF=X,0.0014759501029791,-0.0036505494177004882,9,-0.5031373877177063
2025-11-03 00:00:00+00:00,NZDCHF=X,0.0014759501029791,-0.0036505494177004882,9,-1.8880973612512715
2025-11-03 00:00:00+00:00,NZDJPY=X,-0.0028261108815419,-0.010694345474158373,0,0.35785677033717816
2025-11-03 00:00:00+00:00,NZDJPY=X,-0.0028261108815419,-0.010694345474158373,0,1.4500921854049627
2025-11-03 00:00:00+00:00,NZDUSD=X,-0.0027603237047008,-0.009478597398581479,1,-1.2474420617356297
2025-11-03 00:00:00+00:00,NZDUSD=X,-0.0027603237047008,-0.009478597398581479,1,-1.3147285803532303
2025-11-03 00:00:00+00:00,USDCAD=X,0.002849901795095,0.006190994869359034,23,-1.4667977438161381
2025-11-03 00:00:00+00:00,USDCAD=X,0.002849901795095,0.006190994869359034,23,-0.19699991878536083
2025-11-03 00:00:00+00:00,USDCHF=X,0.0040049343031221,0.005988715781269471,22,-3.794832325718215
2025-11-03 00:00:00+00:00,USDCHF=X,0.0040049343031221,0.005988715781269471,22,-3.2094442377276633
2025-11-03 00:00:00+00:00,USDJPY=X,5.828440883348662e-05,-0.0008057341263217888,12,-1.5976228676199211
2025-11-03 00:00:00+00:00,USDJPY=X,5.828440883348662e-05,-0.0008057341263217888,12,-2.1249362852773803
2025-11-04 00:00:00+00:00,AUDCAD=X,-0.0048982199407043,-0.004474804572325297,13,-2.28678018874304
2025-11-04 00:00:00+00:00,AUDCAD=X,-0.0048982199407043,-0.004474804572325297,13,-1.7994586115067872
2025-11-04 00:00:00+00:00,AUDCHF=X,-0.0054659032689851,-0.010861627811487584,5,-3.2833535317896065
2025-11-04 00:00:00+00:00,AUDCHF=X,-0.0054659032689851,-0.010861627811487584,5,-3.2568733924370843
2025-11-04 00:00:00+00:00,AUDJPY=X,-0.0123155363994946,-0.016549068301082825,1,-1.9313955279743562
2025-11-04 00:00:00+00:00,AUDJPY=X,-0.0123155363994946,-0.016549068301082825,1,-1.2211481617721738
2025-11-04 00:00:00+00:00,AUDNZD=X,0.0032984543514724,0.003686117006840073,20,-1.3108014538943602
2025-11-04 00:00:00+00:00,AUDNZD=X,0.0032984543514724,0.003686117006840073,20,-2.3813812555853584
2025-11-04 00:00:00+00:00,AUDUSD=X,-0.0085174063549733,-0.008792618772339833,6,-0.9718443205719445
2025-11-04 00:00:00+00:00,AUDUSD=X,-0.0085174063549733,-0.008792618772339833,6,-2.547232376255383
2025-11-04 00:00:00+00:00,CADCHF=X,-0.0006089843000363,-0.006571323095995507,10,-1.746540723327997
2025-11-04 00:00:00+00:00,CADCHF=X,-0.0006089843000363,-0.006571323095995507,10,-2.548098818135598
2025-11-04 00:00:00+00:00,CADJPY=X,-0.0075208832894722,-0.012217373447735436,3,-2.744995112601177
2025-11-04 00:00:00+00:00,CADJPY=X,-0.0075208832894722,-0.012217373447735436,3,-2.5062234313290923
2025-11-04 00:00:00+00:00,CHFJPY=X,-0.0068758832710669,-0.005661714065628098,11,-1.446712223813912
2025-11-04 00:00:00+00:00,CHFJPY=X,-0.0068758832710669,-0.005661714065628098,11,-1.4270884239145474
2025-11-04 00:00:00+00:00,EURCAD=X,0.0002903027455395,0.006539423393381316,23,-1.1590677781543217
2025-11-04 00:00:00+00:00,EURCAD=X,0.0002903027455395,0.006539423393381316,23,-0.9159317972779487
2025-11-04 00:00:00+00:00,EURCHF=X,-0.000311617255077,2.135840301420444e-05,16,-1.5461367928695653
2025-11-04 00:00:00+00:00,EURCHF=X,-0.000311617255077,2.135840301420444e-05,16,-3.554876874731362
2025-11-04 00:00:00+00:00,EURGBP=X,0.0057763381557923,0.002146587573308434,18,-3.7918272902228383
2025-11-04 00:00:00+00:00,EURGBP=X,0.0057763381557923,0.002146587573308434,18,-3.698542069672008
2025-11-04 00:00:00+00:00,EURJPY=X,-0.0071303796642876,-0.005578545259718903,12,-1.6325911672205053
2025-11-04 00:00:00+00:00,EURJPY=X,-0.0071303796642876,-0.005578545259718903,12,-1.4952222236484116
2025-11-04 00:00:00+00:00,EURNZD=X,0.0083678313051995,0.014603616534792252,24,-2.1558291887365337
2025-11-04 00:00:00+00:00,EURNZD=X,0.0083678313051995,0.014603616534792252,24,-1.4011593804889992
