Date,pair,next_ret,future_ret,rel,pred
2026-01-29 00:00:00+00:00,NZDJPY=X,0.0022165461564558,0.006207842306672706,19,0.06820570647779992
2026-01-29 00:00:00+00:00,NZDUSD=X,0.0017118951605512,-0.009021115825513348,3,-0.9674190562225934
2026-01-29 00:00:00+00:00,USDCAD=X,-0.0033962676912254,0.009964987441646533,22,-0.02803415592213097
2026-01-29 00:00:00+00:00,USDCHF=X,-0.0017383377799741,0.017231727353492987,24,-1.9598676568421656
2026-01-29 00:00:00+00:00,USDJPY=X,0.0004310713415076,0.01524084166042261,23,0.28926276505192144
2026-01-30 00:00:00+00:00,AUDCAD=X,-0.0039539499976393,0.0072438874545937,16,-3.5158915880922255
2026-01-30 00:00:00+00:00,AUDCHF=X,-0.0027120056312938,0.011124716394249834,20,-1.3022396830406584
2026-01-30 00:00:00+00:00,AUDJPY=X,-0.0012794172899672,0.013351291277282185,22,-2.3851914420728564
2026-01-30 00:00:00+00:00,AUDNZD=X,-0.0043920152120723,0.0019360162008073,7,-2.1036148729343043
2026-01-30 00:00:00+00:00,AUDUSD=X,-0.0144387757699255,-0.003667519186444368,5,-2.995196417875848
2026-01-30 00:00:00+00:00,CADCHF=X,0.0013054684570827,0.003907664797115684,11,-3.2463771852902563
2026-01-30 00:00:00+00:00,CADJPY=X,0.0026394122551982,0.006265501717097166,14,-1.7580199249794712
2026-01-30 00:00:00+00:00,CHFJPY=X,0.001337920943472,0.0023672038137925178,9,-2.8935812466266806
2026-01-30 00:00:00+00:00,EURCAD=X,0.0008421730065906,-0.001755166870850755,6,-1.2194099499821656
2026-01-30 00:00:00+00:00,EURCHF=X,0.0020642137122995,0.002067637157344926,8,-2.885579018314015
2026-01-30 00:00:00+00:00,EURGBP=X,-0.0005309472979655,-0.004715324418252176,4,-2.6016877749668823
2026-01-30 00:00:00+00:00,EURJPY=X,0.003409934795048,0.004425096055883593,12,-0.7034158218155903
2026-01-30 00:00:00+00:00,EURNZD=X,0.0003097469172176,-0.007112329261269257,2,0.9247367283901744
2026-01-30 00:00:00+00:00,EURUSD=X,-0.0097878397791294,-0.012559223643246686,0,-1.7745982462941223
2026-01-30 00:00:00+00:00,GBPCAD=X,0.0012974477015533,0.0029159433496925846,10,-2.29245953132332
2026-01-30 00:00:00+00:00,GBPCHF=X,0.0025742217953057,0.006747330386628114,15,-2.709080348839122
2026-01-30 00:00:00+00:00,GBPJPY=X,0.0040216287128949,0.009271940169981896,18,-1.1254217567113567
2026-01-30 00:00:00+00:00,GBPUSD=X,-0.0092625012444945,-0.0079341899701878,1,-0.9419476018681674
2026-01-30 00:00:00+00:00,NZDCAD=X,0.0003537702142672,0.0051799660603422115,13,-1.450655647257625
2026-01-30 00:00:00+00:00,NZDCHF=X,0.0017430359390017,0.009217081031431595,17,-3.244690817042741
2026-01-30 00:00:00+00:00,NZDJPY=X,0.0030263130034766,0.011531222948734765,21,0.6911008387066452
2026-01-30 00:00:00+00:00,NZDUSD=X,-0.0101254134461979,-0.005581385663347538,3,-1.9449978026140216
2026-01-30 00:00:00+00:00,USDCAD=X,0.010601753828352,0.010861492250119786,19,-1.5517415626383562
2026-01-30 00:00:00+00:00,USDCHF=X,0.0118989012044538,0.014742960363643087,23,-2.019896147325132
2026-01-30 00:00:00+00:00,USDJPY=X,0.013231266021549,0.01712488176873439,24,-0.0505579783056307
2026-02-02 00:00:00+00:00,AUDCAD=X,0.0041432526792131,0.009258451987039562,20,-3.4420421616647427
2026-02-02 00:00:00+00:00,AUDCHF=X,0.008359646853338,0.011767103722522876,23,-2.1559007514994475
2026-02-02 00:00:00+00:00,AUDJPY=X,0.0029180287585424,0.018066701892216486,24,-3.4012785880643763
2026-02-02 00:00:00+00:00,AUDNZD=X,0.0020355592994205,0.009736025731871267,21,-1.6349460731685148
2026-02-02 00:00:00+00:00,AUDUSD=X,0.0013269128281186,0.006872869214622046,15,-2.312445812198156
2026-02-02 00:00:00+00:00,CADCHF=X,0.0042574359472642,0.0023167217334836288,11,-2.917538886436374
2026-02-02 00:00:00+00:00,CADJPY=X,-0.0011956354998776,0.008559942640361973,19,-0.5171894559084289
2026-02-02 00:00:00+00:00,CHFJPY=X,-0.0053844064135448,0.006194669993683677,14,-2.6501338490820374
2026-02-02 00:00:00+00:00,EURCAD=X,-0.0015424199093487,-0.0015373384527295197,3,-2.4660654720060506
2026-02-02 00:00:00+00:00,EURCHF=X,0.002745695055373,0.0007777662400481056,8,-2.253617493168032
2026-02-02 00:00:00+00:00,EURGBP=X,-0.0038517775580071,-0.0015118597748750018,4,-1.587751412115594
2026-02-02 00:00:00+00:00,EURJPY=X,-0.0027117908656499,0.006991817835014125,16,-0.7858958051566605
2026-02-02 00:00:00+00:00,EURNZD=X,-0.0036614815323492,-0.0013976458799271896,5,2.4638985187792373
2026-02-02 00:00:00+00:00,EURUSD=X,-0.0042683305772816,-0.004023382803372,0,-1.3881589351704595
2026-02-02 00:00:00+00:00,GBPCAD=X,0.0023458910691513,1.1811598790600897e-05,7,-1.9891306508714421
2026-02-02 00:00:00+00:00,GBPCHF=X,0.0066133043217287,0.002308121951738018,10,-2.818513864147003
2026-02-02 00:00:00+00:00,GBPJPY=X,0.0011346257434006,0.008502570286291533,18,-2.293702219992211
2026-02-02 00:00:00+00:00,GBPUSD=X,-0.0004376596375832,-0.002533450374163304,2,-2.148521552987275
2026-02-02 00:00:00+00:00,NZDCAD=X,0.0022297600930656,-0.00038522977834609673,6,-2.117751817478689
2026-02-02 00:00:00+00:00,NZDCHF=X,0.0063866351135364,0.0020501154317291714,9,-3.341913647525861
2026-02-02 00:00:00+00:00,NZDJPY=X,0.0009532709245796,0.00823282378737411,17,-1.543169261799833
2026-02-02 00:00:00+00:00,NZDUSD=X,-0.0005952826333289,-0.0027515439203958936,1,-1.6290747611643681
2026-02-02 00:00:00+00:00,USDCAD=X,0.0027756080329501,0.0024400335601668655,12,-0.8505762070382032
2026-02-02 00:00:00+00:00,USDCHF=X,0.0070206595988774,0.004812297493504758,13,-2.685061739173036
2026-02-02 00:00:00+00:00,USDJPY=X,0.0015515934351126,0.011020609738989329,22,-1.0189096554961667
2026-02-03 00:00:00+00:00,AUDCAD=X,0.0070697444834188,-0.0033004464637176323,11,-2.769021168405855
2026-02-03 00:00:00+00:00,AUDCHF=X,0.0054689837132544,-0.007328060462305386,6,-2.0384206749135263
2026-02-03 00:00:00+00:00,AUDJPY=X,0.0116972895427425,0.0027933992030111376,16,-1.9294985971832992
2026-02-03 00:00:00+00:00,AUDNZD=X,0.0043116109887714,0.006301175691177496,19,-2.4242010286159226
2026-02-03 00:00:00+00:00,AUDUSD=X,0.0095894216583279,-0.005738165279872143,7,-3.680780602862962
2026-02-03 00:00:00+00:00,CADCHF=X,-0.0016516006793638,-0.004428484789448683,8,-0.017131632899809877
2026-02-03 00:00:00+00:00,CADJPY=X,0.0048179399114491,0.005792014220024511,18,-0.6312353043384531
2026-02-03 00:00:00+00:00,CHFJPY=X,0.006447027440644,0.01029452322188562,24,-1.5818551951256308
2026-02-03 00:00:00+00:00,EURCAD=X,-0.0010543606660691,0.0007858998686873786,15,-2.4178457393654655
2026-02-03 00:00:00+00:00,EURCHF=X,-0.0027347698185244,-0.003443388168791861,10,-2.2026827521620698
2026-02-03 00:00:00+00:00,EURGBP=X,-0.0003361170744329,0.009393556591306806,22,-2.399580190731952
2026-02-03 00:00:00+00:00,EURJPY=X,0.0037336270724015,0.0068141150955456364,20,-0.9921270895486226
2026-02-03 00:00:00+00:00,EURNZD=X,-0.0037721078961987,0.010243952665979217,23,0.9205293763086692
2026-02-03 00:00:00+00:00,EURUSD=X,0.0014758521488129,-0.0017705833513198543,13,-1.644375308398796
2026-02-03 00:00:00+00:00,GBPCAD=X,-0.0007277853084178,-0.008284493943752413,5,-2.1899460163428315
2026-02-03 00:00:00+00:00,GBPCHF=X,-0.0024348085251622,-0.012782459882290542,1,-2.434086161286026
2026-02-03 00:00:00+00:00,GBPJPY=X,0.0040900148500062,-0.002537084093212849,12,-2.2605550303239155
2026-02-03 00:00:00+00:00,GBPUSD=X,0.0017791680932607,-0.011191399360620524,3,-1.828867454676515
2026-02-03 00:00:00+00:00,NZDCAD=X,0.0025889562411624,-0.009151473366022955,4,-1.7850279845031798
2026-02-03 00:00:00+00:00,NZDCHF=X,0.0010675868300924,-0.013624067632657222,0,-2.5167466093242656
2026-02-03 00:00:00+00:00,NZDJPY=X,0.0075188106952941,-0.0035112598407550655,9,-2.483064425588233
2026-02-03 00:00:00+00:00,NZDUSD=X,0.0051888800636699,-0.012067526959868902,2,-1.5640996591834886
2026-02-03 00:00:00+00:00,USDCAD=X,-0.0025116231250602,0.002805122873456689,17,-1.2558048469108505
2026-02-03 00:00:00+00:00,USDCHF=X,-0.0041806924621561,-0.0016924702824122617,14,-3.3208236823660178
2026-02-03 00:00:00+00:00,USDJPY=X,0.0022876281176573,0.008598319118245268,21,-1.2390803614894408
2026-02-04 00:00:00+00:00,AUDCAD=X,-0.0019617819934349,0.0028746599194175992,16,-3.598433939105196
2026-02-04 00:00:00+00:00,AUDCHF=X,-0.002078409043421,0.0015783215506059989,12,-3.1133790844996807
2026-02-04 00:00:00+00:00,AUDJPY=X,0.0033679124934966,0.010813777216118314,24,-3.7589930533044296
2026-02-04 00:00:00+00:00,AUDNZD=X,0.0033587309882645,0.0032193631365371456,17,-0.533480656598328
2026-02-04 00:00:00+00:00,AUDUSD=X,-0.0040123385148305,0.00138018054481992,10,-3.1907118698686356
2026-02-04 00:00:00+00:00,CADCHF=X,-0.0002813507748838,-0.001287900228399086,5,-0.5261382260115696
2026-02-04 00:00:00+00:00,CADJPY=X,0.0049255851338578,0.0077574366298351904,20,-1.670641737944002
2026-02-04 00:00:00+00:00,CHFJPY=X,0.0051614568816704,0.00913712633957564,21,-1.836544050690619
2026-02-04 00:00:00+00:00,EURCAD=X,0.0010605681939234,0.002295063300665756,13,-1.3288455691068886
2026-02-04 00:00:00+00:00,EURCHF=X,0.0007743472016934,0.0009137556425302673,9,-0.9650684490081245
2026-02-04 00:00:00+00:00,EURGBP=X,0.0026859853556082,0.007307164539687161,18,-1.3376110796599832
2026-02-04 00:00:00+00:00,EURJPY=X,0.0059740624170556,0.010111644361338712,23,-1.2039611216308743
2026-02-04 00:00:00+00:00,EURNZD=X,0.0060671489430169,0.002368182960359899,14,0.9066402308949052
2026-02-04 00:00:00+00:00,EURUSD=X,-0.0012280419667085,0.0008049554076687837,8,-0.6812835101257905
2026-02-04 00:00:00+00:00,GBPCAD=X,-0.0016019973907793,-0.004947842659848933,2,-2.0883708254223894
2026-02-04 00:00:00+00:00,GBPCHF=X,-0.0018465854992988,-0.006399550170699264,1,-0.5470164779885579
2026-02-04 00:00:00+00:00,GBPJPY=X,0.003256261151427,0.002662838192851069,15,-2.006646146623429
2026-02-04 00:00:00+00:00,GBPUSD=X,-0.0038689928857755,-0.0065341714770890125,0,-2.061725942239139
2026-02-04 00:00:00+00:00,NZDCAD=X,-0.005184705309705,-0.0002354569797753392,6,-1.6108448400157498
2026-02-04 00:00:00+00:00,NZDCHF=X,-0.0053708526517253,-0.0016388893418007866,4,-2.7847801552028346
2026-02-04 00:00:00+00:00,NZDJPY=X,-0.0002443533630929,0.0073889839494540865,19,-2.3881969136403836
2026-02-04 00:00:00+00:00,NZDUSD=X,-0.0073085027559394,-0.0018195675940783085,3,-1.4014560450981095
2026-02-04 00:00:00+00:00,USDCAD=X,0.002182459011893,0.0014147753241540162,11,-2.0100069086359773
2026-02-04 00:00:00+00:00,USDCHF=X,0.0019960713854386,8.518465487883375e-05,7,-2.5822305245837462
2026-02-04 00:00:00+00:00,USDJPY=X,0.0071503615154249,0.009244453712295542,22,-1.455715237778839
2026-02-05 00:00:00+00:00,AUDCAD=X,-0.0083519938214059,0.004856361016604804,18,-3.0268829120098832
2026-02-05 00:00:00+00:00,AUDCHF=X,-0.0106712081163257,-0.000611890087990008,9,-2.0938201726093792
2026-02-05 00:00:00+00:00,AUDJPY=X,-0.0121280095778653,0.007375280044277233,20,-3.9775402506893998
2026-02-05 00:00:00+00:00,AUDNZD=X,-0.0013730958281822,0.00356757509770933,15,-1.8179568909556152
2026-02-05 00:00:00+00:00,AUDUSD=X,-0.0112146588280834,0.012521693623424701,24,-2.1706406901265725
2026-02-05 00:00:00+00:00,CADCHF=X,-0.0025008308368511,-0.0052195561364648535,3,-1.0975172343126316
2026-02-05 00:00:00+00:00,CADJPY=X,-0.0039367903583773,0.0028005577165699513,14,-2.015934810849774
2026-02-05 00:00:00+00:00,CHFJPY=X,-0.0013317334330658,0.008145878233519088,21,-3.002822375085519
2026-02-05 00:00:00+00:00,EURCAD=X,0.0007808065884565,0.0007495500550573908,11,-2.2554588202589585
2026-02-05 00:00:00+00:00,EURCHF=X,-0.0014837598290323,-0.0044719201161270705,6,-3.121787568564901
2026-02-05 00:00:00+00:00,EURGBP=X,0.0070280823927707,0.0057642916324509574,19,-2.4212317429509307
2026-02-05 00:00:00+00:00,EURJPY=X,-0.0028877812199548,0.0035998815529938444,16,-3.124530862914695
2026-02-05 00:00:00+00:00,EURNZD=X,0.007953725461674,-0.0004747400563418491,10,1.893199839519761
2026-02-05 00:00:00+00:00,EURUSD=X,-0.0020160851725848,0.008645844830248883,22,-1.8011462984162723
2026-02-05 00:00:00+00:00,GBPCAD=X,-0.0059697784811184,-0.0050255395953929805,5,-1.729247091907178
2026-02-05 00:00:00+00:00,GBPCHF=X,-0.0085420956110881,-0.010348970812837921,1,-1.200421659026066
2026-02-05 00:00:00+00:00,GBPJPY=X,-0.0098243748394377,-0.0023818821961630876,8,-2.1698180845832797
2026-02-05 00:00:00+00:00,GBPUSD=X,-0.0091137999601715,0.0027683877595914286,13,-1.267698064641581
2026-02-05 00:00:00+00:00,NZDCAD=X,-0.0065594159670747,0.001271264160336516,12,-1.2342134223578516
2026-02-05 00:00:00+00:00,NZDCHF=X,-0.0093553802900795,-0.00421692251243988,7,-2.456331388089513
2026-02-05 00:00:00+00:00,NZDJPY=X,-0.010706019116613,0.003930818723335339,17,-2.965490079289229
2026-02-05 00:00:00+00:00,NZDUSD=X,-0.0099314087910555,0.008925887174100255,23,-0.7382523147992944
2026-02-05 00:00:00+00:00,USDCAD=X,0.0031408195626815,-0.007865396073667985,2,-2.050340291862346
2026-02-05 00:00:00+00:00,USDCHF=X,0.0005015957373167,-0.013175687623662169,0,-3.6611916795034434
2026-02-05 00:00:00+00:00,USDJPY=X,-0.0008480104973882,-0.005032463596514547,4,-2.2984708230454887
2026-02-06 00:00:00+00:00,AUDCAD=X,0.0133090999495247,0.01123937769140948,22,-3.851087555232644
2026-02-06 00:00:00+00:00,AUDCHF=X,0.014490182474302,0.010056227324813038,21,-2.3143948896039745
2026-02-06 00:00:00+00:00,AUDJPY=X,0.0197888811940414,0.007628303397529734,18,-2.117505300409293
2026-02-06 00:00:00+00:00,AUDNZD=X,0.0012358915060922,0.005582682544106987,17,-1.500827522312696
2026-02-06 00:00:00+00:00,AUDUSD=X,0.0168175042351248,0.02273264270872133,24,-3.1434016429100264
2026-02-06 00:00:00+00:00,CADCHF=X,0.0014977437138333,-0.0001367888521160987,12,-0.6964762998461768
2026-02-06 00:00:00+00:00,CADJPY=X,0.0067814588785521,-0.0031854081916929955,8,-0.5493782286299883
2026-02-06 00:00:00+00:00,CHFJPY=X,0.0052940382627406,-0.003170801290668601,9,-1.759766233224563
2026-02-06 00:00:00+00:00,EURCAD=X,0.0004520276929345,-0.002052609589575649,11,-2.481167898078714
2026-02-06 00:00:00+00:00,EURCHF=X,0.0016254722132328,-0.002392258318113627,10,-1.7173690601183322
2026-02-06 00:00:00+00:00,EURGBP=X,-0.002402398126068,0.0010729774689262062,13,-2.266043003922999
2026-02-06 00:00:00+00:00,EURJPY=X,0.0070210670880968,-0.0054732921084363895,5,-2.1228580505872365
2026-02-06 00:00:00+00:00,EURNZD=X,-0.0115386096721497,-0.007782244415298845,3,-0.23210755948578543
2026-02-06 00:00:00+00:00,EURUSD=X,0.0040597670589345,0.00945705224448945,20,-1.5979251344646548
2026-02-06 00:00:00+00:00,GBPCAD=X,0.0026342907080991,-0.003385647553902249,7,-2.226326264817419
2026-02-06 00:00:00+00:00,GBPCHF=X,0.0040150044996865,-0.0034310460669468856,6,-2.0754936698529916
2026-02-06 00:00:00+00:00,GBPJPY=X,0.009324485186867,-0.006686673033838186,4,-2.311583542106225
2026-02-06 00:00:00+00:00,GBPUSD=X,0.0064974865542531,0.008369837051815487,19,-1.1755726746676713
2026-02-06 00:00:00+00:00,NZDCAD=X,0.0116106172945267,0.005312196906428923,16,-1.456351439265375
2026-02-06 00:00:00+00:00,NZDCHF=X,0.0132312793084364,0.00525190497548822,15,-2.7550369102532146
2026-02-06 00:00:00+00:00,NZDJPY=X,0.0185397085912857,0.0021290754879044194,14,-1.3901543365732905
2026-02-06 00:00:00+00:00,NZDUSD=X,0.0156158425119612,0.017179234042713043,23,-2.730204195967445
2026-02-06 00:00:00+00:00,USDCAD=X,-0.0038945992274077,-0.011715840729689342,2,-3.1729865302876696
2026-02-06 00:00:00+00:00,USDCHF=X,-0.0024074682241349,-0.011807836277652028,1,-3.0130241984977966
2026-02-06 00:00:00+00:00,USDJPY=X,0.0029297199171773,-0.014767787666326693,0,-2.0968734590463662
2026-02-09 00:00:00+00:00,AUDCAD=X,1.0362194371706102e-05,0.006632972504614809,21,-2.5595657064545643
2026-02-09 00:00:00+00:00,AUDCHF=X,-0.0042606242889904,0.006709510091922333,22,-1.8592820206727114
2026-02-09 00:00:00+00:00,AUDJPY=X,-4.525599232163557e-05,-0.012657249527320058,6,-3.7327014411043864
2026-02-09 00:00:00+00:00,AUDNZD=X,0.0037069913232567,0.010310403461898154,23,-1.26824118928059
2026-02-09 00:00:00+00:00,AUDUSD=X,0.0070691765502357,0.012971429742727025,24,-3.1777927105534958
2026-02-09 00:00:00+00:00,CADCHF=X,-0.004216969192372,-0.0006466271446078364,15,-0.5121350510515786
2026-02-09 00:00:00+00:00,CADJPY=X,-1.736468848179129e-05,-0.019308491208954726,5,0.13337944146126254
2026-02-09 00:00:00+00:00,CHFJPY=X,0.0041741139681965,-0.019470527882870958,4,-2.2504542666933167
2026-02-09 00:00:00+00:00,EURCAD=X,-0.0004830414919361,-0.0018969169749314396,13,-2.1021470397461113
2026-02-09 00:00:00+00:00,EURCHF=X,-0.0046105784337328,-0.0017791805828422103,14,-2.7320434537899265
2026-02-09 00:00:00+00:00,EURGBP=X,0.0011501906191759,0.003161425426856823,19,-2.5452599984379494
2026-02-09 00:00:00+00:00,EURJPY=X,-0.0005110271494039,-0.021238727034566862,3,-2.805738776455453
2026-02-09 00:00:00+00:00,EURNZD=X,0.0032137348954656,0.0015122427020279883,17,1.6648866271880236
2026-02-09 00:00:00+00:00,EURUSD=X,0.0065969197693402,0.004228585055802148,20,-1.7619570378684657
2026-02-09 00:00:00+00:00,GBPCAD=X,-0.0016799555808941,-0.005154446787136391,9,-2.0908687421688703
2026-02-09 00:00:00+00:00,GBPCHF=X,-0.0058141035292349,-0.004937598123419096,10,-3.002787361116624
2026-02-09 00:00:00+00:00,GBPJPY=X,-0.0017914449400429,-0.024366958313050913,1,-1.8784428790592729
2026-02-09 00:00:00+00:00,GBPUSD=X,0.0054585223997295,0.0010833510880368102,16,-1.335366864138119
2026-02-09 00:00:00+00:00,NZDCAD=X,-0.0036854430629279,-0.0034860868943139556,11,-2.149840685775263
2026-02-09 00:00:00+00:00,NZDCHF=X,-0.0079392489033159,-0.0033971604178133497,12,-1.3452179470611563
2026-02-09 00:00:00+00:00,NZDJPY=X,-0.0036763148664453,-0.022596690777942685,2,-2.6502516578608737
2026-02-09 00:00:00+00:00,NZDUSD=X,0.0033778633919934,0.0027320347849904003,18,-0.6862013153648059
2026-02-09 00:00:00+00:00,USDCAD=X,-0.0071048265571767,-0.0061402036278350725,7,-1.2044152442989478
2026-02-09 00:00:00+00:00,USDCHF=X,-0.0112901387595776,-0.006116250709767734,8,-1.2079527289562864
2026-02-09 00:00:00+00:00,USDJPY=X,-0.007096932463753,-0.025389728704408032,0,-0.4690864028004568
2026-02-10 00:00:00+00:00,AUDCAD=X,-0.0020528788388717,0.003484317562761463,21,-1.424238216068744
2026-02-10 00:00:00+00:00,AUDCHF=X,-0.0001104703939097,0.0035548364290136636,22,-2.417911423963632
2026-02-10 00:00:00+00:00,AUDJPY=X,-0.0118798848833723,-0.020802186963019498,6,-3.113240400312122
2026-02-10 00:00:00+00:00,AUDNZD=X,0.0006320910278934,0.0038665631303687054,24,-1.9016679999479336
2026-02-10 00:00:00+00:00,AUDUSD=X,-0.0012430830696788,0.00045421950230606356,17,-2.619230891078844
2026-02-10 00:00:00+00:00,CADCHF=X,0.0025958276011619,-0.0013775065206161896,11,0.2644987075076519
2026-02-10 00:00:00+00:00,CADJPY=X,-0.0098825393605181,-0.024831625721969175,1,-0.7741466483568051
2026-02-10 00:00:00+00:00,CHFJPY=X,-0.0125420244908607,-0.024412437970365186,3,-2.8609269211786925
2026-02-10 00:00:00+00:00,EURCAD=X,-0.0020214405763723,0.0005842989984508051,18,-1.6881485603864117
2026-02-10 00:00:00+00:00,EURCHF=X,0.0006021442467442,8.110169661756927e-05,14,-2.158642565144873
2026-02-10 00:00:00+00:00,EURGBP=X,0.0023308733694433,0.0017559923606513816,19,-2.671983688710435
2026-02-10 00:00:00+00:00,EURJPY=X,-0.0119023023326176,-0.0242361282761423,4,-1.4035664113097976
2026-02-10 00:00:00+00:00,EURNZD=X,0.000584600800579,0.0003460481267241189,16,-0.18094596122374146
2026-02-10 00:00:00+00:00,EURUSD=X,-0.001213452657763,-0.0029925228412326366,9,-0.9911562121070217
2026-02-10 00:00:00+00:00,GBPCAD=X,-0.0043314427105627,-0.0011603581166830246,12,-1.5497446694295653
2026-02-10 00:00:00+00:00,GBPCHF=X,-0.0016115403254388,-0.0018661362394705172,10,-2.8116428370608992
2026-02-10 00:00:00+00:00,GBPJPY=X,-0.0140970508091404,-0.025860668422290622,0,-1.6380807809485554
2026-02-10 00:00:00+00:00,GBPUSD=X,-0.0035787243917358,-0.004624050888597631,7,-0.5314998629857389
2026-02-10 00:00:00+00:00,NZDCAD=X,-0.0025500862968756,0.0003097609860451822,15,-2.3679666171666858
2026-02-10 00:00:00+00:00,NZDCHF=X,6.458598364400547e-05,-0.0006484837528689669,13,-1.7919884722140114
2026-02-10 00:00:00+00:00,NZDJPY=X,-0.0124814937854509,-0.024593730490794385,2,-1.6707294300515871
2026-02-10 00:00:00+00:00,NZDUSD=X,-0.0018323208294478,-0.0033420456477755156,8,-1.8106552702272216
2026-02-10 00:00:00+00:00,USDCAD=X,-0.0007523398862847,0.003570983933323113,23,-1.1726768076363625
2026-02-10 00:00:00+00:00,USDCHF=X,0.0018884053621416,0.0031582172402415676,20,-1.519769364336787
2026-02-10 00:00:00+00:00,USDJPY=X,-0.0106242776185911,-0.021296849879225088,5,-1.493872018932294
2026-02-11 00:00:00+00:00,AUDCAD=X,0.0086932667483992,0.004181205929855825,22,-2.554147732939257
2026-02-11 00:00:00+00:00,AUDCHF=X,0.0111287737878988,-0.00020852871496512826,16,-2.0015330854573885
2026-02-11 00:00:00+00:00,AUDJPY=X,-0.0007414882406822,-0.011622545622170577,3,-0.09871513926000251
2026-02-11 00:00:00+00:00,AUDNZD=X,0.0059431760984847,0.0006415121320983985,18,-2.0996905801255465
2026-02-11 00:00:00+00:00,AUDUSD=X,0.007112746811814,-0.0006639412128678357,13,-2.598105322474874
2026-02-11 00:00:00+00:00,CADCHF=X,0.0009870719600409,-0.005392572281930019,7,-0.9605038590308747
2026-02-11 00:00:00+00:00,CADJPY=X,-0.0095028342840226,-0.015853044073942835,0,-0.6677349936542636
2026-02-11 00:00:00+00:00,CHFJPY=X,-0.0111441017813813,-0.010915061202774634,5,-1.0874557981930193
2026-02-11 00:00:00+00:00,EURCAD=X,0.0006081110631747,0.0030143451101665164,20,-2.0277679314777872
2026-02-11 00:00:00+00:00,EURCHF=X,0.0022410190363352,-0.0023171305767581973,9,-2.777211083160365
2026-02-11 00:00:00+00:00,EURGBP=X,-0.0003212005297272,-0.0028009616672869386,8,-1.929172386872415
2026-02-11 00:00:00+00:00,EURJPY=X,-0.0089424309018948,-0.01284726535150127,1,-1.272470392735924
2026-02-11 00:00:00+00:00,EURNZD=X,-0.0022793098796729,-0.0005027035920168732,14,-1.271955066709974
2026-02-11 00:00:00+00:00,EURUSD=X,-0.0011407449746147,-0.0018640525169539846,11,-1.1927889636266606
2026-02-11 00:00:00+00:00,GBPCAD=X,0.0008548072396282,0.005763332874243687,24,-2.064678588114591
2026-02-11 00:00:00+00:00,GBPCHF=X,0.0024971959589043,0.0004127906898423461,17,-2.337178137819719
2026-02-11 00:00:00+00:00,GBPJPY=X,-0.008640787555322,-0.010081872735204112,6,-0.29893153494433256
2026-02-11 00:00:00+00:00,GBPUSD=X,-0.0007754697945783,0.0009666315035752326,19,-1.5742603686130032
2026-02-11 00:00:00+00:00,NZDCAD=X,0.0027572110251204,0.003428930801693486,21,-3.476090757785355
2026-02-11 00:00:00+00:00,NZDCHF=X,0.0045135603467487,-0.0019200173743599835,10,-2.251782731026105
2026-02-11 00:00:00+00:00,NZDJPY=X,-0.0065909610830283,-0.012372434200511484,2,-0.04036092426413632
2026-02-11 00:00:00+00:00,NZDUSD=X,0.0011908484155385,-0.0013137265793868869,12,-2.205429490601313
2026-02-11 00:00:00+00:00,USDCAD=X,0.0017251632445577,0.0048576525628132305,23,-0.9180122343112624
2026-02-11 00:00:00+00:00,USDCHF=X,0.0033382596463402,-0.0004776266880479607,15,-2.2708967658823207
2026-02-11 00:00:00+00:00,USDJPY=X,-0.0078830206905076,-0.011059031703703148,4,-1.877814460490479
2026-02-12 00:00:00+00:00,AUDCAD=X,-0.0031175778342501,-0.0027167550659610296,8,-3.0044432875725646
2026-02-12 00:00:00+00:00,AUDCHF=X,-0.0073809214076597,-0.010191934223579224,0,-3.7661399889090204
2026-02-12 00:00:00+00:00,AUDJPY=X,-0.0082942341962679,-0.005200651152634572,5,-0.977439719473933
2026-02-12 00:00:00+00:00,AUDNZD=X,-0.002694731918991,-0.005236339093731557,3,-3.1033342438020943
2026-02-12 00:00:00+00:00,AUDUSD=X,-0.0053751000003167,-0.0073590383161676876,1,-3.016079484851173
2026-02-12 00:00:00+00:00,CADCHF=X,-0.0049452373905539,-0.005686508283744951,2,-0.8468680623109403
2026-02-12 00:00:00+00:00,CADJPY=X,-0.0056491444642778,-0.002345208927047704,10,0.6536531135116893
2026-02-12 00:00:00+00:00,CHFJPY=X,-0.0008869661161226,0.003995552218314824,22,-0.7443802516563732
2026-02-12 00:00:00+00:00,EURCAD=X,0.0020016892791583,0.0022434785320284423,20,-1.5239050683663369
2026-02-12 00:00:00+00:00,EURCHF=X,-0.0027555727415227,-0.004067609709981768,6,-2.3500018276083274
2026-02-12 00:00:00+00:00,EURGBP=X,-0.0002524246992265,-0.002457582330557595,9,-2.560314095924305
2026-02-12 00:00:00+00:00,EURJPY=X,-0.0035719058037937,-3.27120314491669e-06,15,-0.6112674390986406
2026-02-12 00:00:00+00:00,EURNZD=X,0.002045559045364,0.0005931353912815851,17,-0.06745382120135521
2026-02-12 00:00:00+00:00,EURUSD=X,-0.0006412181154457,-0.0022055020606362996,11,-1.306783756665763
2026-02-12 00:00:00+00:00,GBPCAD=X,0.0023280824165857,0.004850244660292047,24,-2.157487915463795
2026-02-12 00:00:00+00:00,GBPCHF=X,-0.0027453471569609,-0.0015938622827414983,13,-2.5397549223633917
2026-02-12 00:00:00+00:00,GBPJPY=X,-0.003319718528691,0.00248497004145265,21,-0.8799806184736763
