Date,pair,next_ret,future_ret,rel,pred
2025-12-19 00:00:00+00:00,EURNZD=X,0.0021061752747418,-0.004748595844244918,2,-3.774113101401105
2025-12-19 00:00:00+00:00,EURUSD=X,-0.0014997716425493,0.003997061918991518,11,-3.6178708269586797
2025-12-19 00:00:00+00:00,GBPCAD=X,0.0002277332794841,0.0003636495595282785,6,-3.6796665323554474
2025-12-19 00:00:00+00:00,GBPCHF=X,0.0017867665677452,0.0024992916786654717,9,-2.5643734954949973
2025-12-19 00:00:00+00:00,GBPJPY=X,0.0125598920014446,0.013958302078560525,21,-3.1830682227416345
2025-12-19 00:00:00+00:00,GBPUSD=X,-0.000624945760751,0.008328898558260578,15,-3.775027691018519
2025-12-19 00:00:00+00:00,NZDCAD=X,-0.0027942508941258,0.0008132769064910228,7,-3.0831254877935406
2025-12-19 00:00:00+00:00,NZDCHF=X,-0.001440581352464,0.0026314574780030853,10,-3.35087213772747
2025-12-19 00:00:00+00:00,NZDJPY=X,0.0096364705419604,0.014435469597381845,22,-1.092763367543157
2025-12-19 00:00:00+00:00,NZDUSD=X,-0.0036784220712836,0.008588201430983933,16,-3.520638076068384
2025-12-19 00:00:00+00:00,USDCAD=X,0.0009649245053374,-0.007906028043624724,0,-1.656524839994292
2025-12-19 00:00:00+00:00,USDCHF=X,0.0022895745850126,-0.006039484684271956,1,-1.9698060085192695
2025-12-19 00:00:00+00:00,USDJPY=X,0.0133436381850673,0.005521864971456125,12,-4.134416809375228
2025-12-22 00:00:00+00:00,AUDCAD=X,0.0042149855872911,0.005100210613097067,20,-2.6972420684338743
2025-12-22 00:00:00+00:00,AUDCHF=X,0.0009690873691319,0.003940466473788096,19,-1.807957945668636
2025-12-22 00:00:00+00:00,AUDJPY=X,0.001926757575192,0.0021892575990247742,16,-2.042238314835871
2025-12-22 00:00:00+00:00,AUDNZD=X,-0.0001741630112059,0.003402101181791295,18,-2.1793439628988103
2025-12-22 00:00:00+00:00,AUDUSD=X,0.0072657384015173,0.012852017153592632,24,-1.9368096326213624
2025-12-22 00:00:00+00:00,CADCHF=X,-0.0021868632381902,-0.0009260463423288456,11,-2.1665589939325183
2025-12-22 00:00:00+00:00,CADJPY=X,-0.0018565215323436,-0.002561596988233439,7,-1.9979988869974354
2025-12-22 00:00:00+00:00,CHFJPY=X,0.0002310571111827,-0.001742769831848734,9,-1.9462239933115055
2025-12-22 00:00:00+00:00,EURCAD=X,0.0019555187096806,-0.0021076742272352345,8,-3.392967725459715
2025-12-22 00:00:00+00:00,EURCHF=X,-0.0006227523145614,-0.0031053231030367945,6,-3.895909068850506
2025-12-22 00:00:00+00:00,EURGBP=X,-0.0019444395367422,-0.004264936133129393,4,-2.9529365683873006
2025-12-22 00:00:00+00:00,EURJPY=X,-0.0003359276742846,-0.004852034139348316,3,-4.826407773453855
2025-12-22 00:00:00+00:00,EURNZD=X,-0.0024215857206143,-0.003596197082110786,5,-2.2746069654021053
2025-12-22 00:00:00+00:00,EURUSD=X,0.0049294575555507,0.005517002363725432,21,-3.5660382012425034
2025-12-22 00:00:00+00:00,GBPCAD=X,0.0039988161094083,0.0022914900989163822,17,-2.576898514718083
2025-12-22 00:00:00+00:00,GBPCHF=X,0.0014834429963087,0.001218516962512739,14,-2.5451983154323745
2025-12-22 00:00:00+00:00,GBPJPY=X,0.0017104151567757,-0.0005746134545113746,12,-2.4047148214500806
2025-12-22 00:00:00+00:00,GBPUSD=X,0.0069184202414083,0.009984070709310178,23,-2.7610884787432988
2025-12-22 00:00:00+00:00,NZDCAD=X,0.0041759223521639,0.001542136001878136,15,-1.2117591677534325
2025-12-22 00:00:00+00:00,NZDCHF=X,0.0012660995609905,0.000555074322408533,13,-3.6489494941153606
2025-12-22 00:00:00+00:00,NZDJPY=X,0.0023451550155462,-0.001329071882305577,10,-1.8319669172168513
2025-12-22 00:00:00+00:00,NZDUSD=X,0.0074109095966123,0.009283782867057555,22,-0.21128791704430708
2025-12-22 00:00:00+00:00,USDCAD=X,-0.0030212061764143,-0.007492794849692674,2,-0.2000145314407588
2025-12-22 00:00:00+00:00,USDCHF=X,-0.0055441781763988,-0.008988804568338837,1,-1.3403286225739683
2025-12-22 00:00:00+00:00,USDJPY=X,-0.0050802103677431,-0.010576748680292791,0,-2.137987177263667
2025-12-23 00:00:00+00:00,AUDCAD=X,0.0019536551429139,0.0016568293539958034,19,-1.731350960057573
2025-12-23 00:00:00+00:00,AUDCHF=X,0.0023107582390932,0.006939766909990874,24,-1.5153440403815457
2025-12-23 00:00:00+00:00,AUDJPY=X,0.0019231252432456,0.0028539173349584335,20,-0.5404166115467876
2025-12-23 00:00:00+00:00,AUDNZD=X,-0.0013174801393524,0.006796999410217275,23,-2.3360633249046456
2025-12-23 00:00:00+00:00,AUDUSD=X,0.0065118617828457,0.005921073158832391,22,-3.810508788557668
2025-12-23 00:00:00+00:00,CADCHF=X,-0.0003649253442924,0.004438276538939245,21,-1.868036174413298
2025-12-23 00:00:00+00:00,CADJPY=X,-0.0001490078241896,0.0010189360685501914,18,-2.4522816907461116
2025-12-23 00:00:00+00:00,CHFJPY=X,0.0005149112257623,-0.0031402885450899642,6,-1.439607846687734
2025-12-23 00:00:00+00:00,EURCAD=X,-0.0022281106146653,-0.00565159525917891,0,-3.7920474324907487
2025-12-23 00:00:00+00:00,EURCHF=X,-0.0024732674466481,-0.0010995705746429385,12,-4.087463459541969
2025-12-23 00:00:00+00:00,EURGBP=X,-0.0007101057517608,-0.0013637464477873618,10,-3.105923432072766
2025-12-23 00:00:00+00:00,EURJPY=X,-0.0020887047877176,-0.004355063128849146,2,-4.326440881269389
2025-12-23 00:00:00+00:00,EURNZD=X,-0.0052718943996922,-0.0005272633521801184,13,-2.6204667396635903
2025-12-23 00:00:00+00:00,EURUSD=X,0.00250941338292,-0.0015922652808696425,9,-2.491663981959625
2025-12-23 00:00:00+00:00,GBPCAD=X,-0.0013456024292817,-0.004236498815368028,3,-0.9407101946379309
2025-12-23 00:00:00+00:00,GBPCHF=X,-0.0017558816906064,0.00031698217659692496,16,-3.4481700507598267
2025-12-23 00:00:00+00:00,GBPJPY=X,-0.0013264051880543,-0.002967816639162235,8,-3.0993892988415657
2025-12-23 00:00:00+00:00,GBPUSD=X,0.0032393530116893,-0.00021209425299273388,14,-3.6858370594092187
2025-12-23 00:00:00+00:00,NZDCAD=X,0.0034558777087557,-0.004947631839514077,1,-2.1730635758337113
2025-12-23 00:00:00+00:00,NZDCHF=X,0.0033973692754908,9.50372611119299e-06,15,-3.5862728465470197
2025-12-23 00:00:00+00:00,NZDJPY=X,0.0033047630206137,-0.004094624541526204,4,-2.248089092889748
2025-12-23 00:00:00+00:00,NZDUSD=X,0.0077817634819329,-0.0011126276410692304,11,-3.393972145432143
2025-12-23 00:00:00+00:00,USDCAD=X,-0.0046073959790425,-0.003939828590566963,5,-1.3015672170952435
2025-12-23 00:00:00+00:00,USDCHF=X,-0.0050415349427458,0.000319557298067652,17,-0.7668646301597415
2025-12-23 00:00:00+00:00,USDJPY=X,-0.0044785082010552,-0.0029781818739386123,7,-0.4318726265032715
2025-12-24 00:00:00+00:00,AUDCAD=X,-0.000357710044627,-0.0012453058583902221,9,-1.3312463549095783
2025-12-24 00:00:00+00:00,AUDCHF=X,0.0012536133605035,0.002254425566067031,18,-1.5825555186488285
2025-12-24 00:00:00+00:00,AUDJPY=X,0.0003440001107195,0.00037449232346142836,13,-0.3748620458491231
2025-12-24 00:00:00+00:00,AUDNZD=X,0.0016570595436378,0.011198270188599757,24,-2.7158826521295514
2025-12-24 00:00:00+00:00,AUDUSD=X,0.0005524124930573,-0.0035307374627234767,5,-3.3488016445187605
2025-12-24 00:00:00+00:00,CADCHF=X,0.0016498563767436,0.003448309540074579,20,-1.4432807881386116
2025-12-24 00:00:00+00:00,CADJPY=X,0.0006747718438102,0.001580036100870874,15,-1.8448917323035399
2025-12-24 00:00:00+00:00,CHFJPY=X,-0.0010302418213514,-0.001891569943954119,7,-0.6300766121037921
2025-12-24 00:00:00+00:00,EURCAD=X,-0.0018170595184374,-0.0013699776918473239,8,-2.9102821949151982
2025-12-24 00:00:00+00:00,EURCHF=X,-0.0001076917864683,0.001969071764964747,16,-3.440699695871597
2025-12-24 00:00:00+00:00,EURGBP=X,-0.0006189035467678,-0.0008718388320937409,11,-2.9594101636587906
2025-12-24 00:00:00+00:00,EURJPY=X,-0.0011247993548604,0.00013176684581983622,12,-4.897791636942281
2025-12-24 00:00:00+00:00,EURNZD=X,0.000183291254804,0.010908659175933533,23,-0.8595814047004268
2025-12-24 00:00:00+00:00,EURUSD=X,-0.000860822878045,-0.0038223174468963173,4,-2.233194371691744
2025-12-24 00:00:00+00:00,GBPCAD=X,-0.0014935677511643,-0.0009068087874944952,10,0.5008138480387717
2025-12-24 00:00:00+00:00,GBPCHF=X,0.0003664083459774,0.0028374050718731336,19,-2.7093980398005977
2025-12-24 00:00:00+00:00,GBPJPY=X,-0.0005405356064454,0.0009601943216401843,14,-2.4044557564447673
2025-12-24 00:00:00+00:00,GBPUSD=X,-0.0003445361128878,-0.002963798057219691,6,-4.813607085435033
2025-12-24 00:00:00+00:00,NZDCAD=X,-0.0020108910100585,-0.012385387935461067,1,-1.3330737324889534
2025-12-24 00:00:00+00:00,NZDCHF=X,-0.0003479356947034,-0.008848308958032014,3,-3.5545199380276693
2025-12-24 00:00:00+00:00,NZDJPY=X,-0.001689423080017,-0.011064691445852093,2,-2.8153004405340094
2025-12-24 00:00:00+00:00,NZDUSD=X,-0.0011270333619802,-0.014589433671352348,0,-5.159016099277647
2025-12-24 00:00:00+00:00,USDCAD=X,-0.0009868782777656,0.002225860640721722,17,-0.8104752529456702
2025-12-24 00:00:00+00:00,USDCHF=X,0.0007616380564324,0.005807204108885022,22,0.41664961337828976
2025-12-24 00:00:00+00:00,USDJPY=X,-0.0005508030957646,0.0035412057504078387,21,-0.830660582737497
2025-12-26 00:00:00+00:00,AUDCAD=X,0.0008046839771927,0.002118043433558814,17,-1.0002665773883654
2025-12-26 00:00:00+00:00,AUDCHF=X,0.002844312788917,0.0034965192558720215,19,-0.6149995800743335
2025-12-26 00:00:00+00:00,AUDJPY=X,0.0037385911323539,0.0025211375384825985,18,-1.1185431948474667
2025-12-26 00:00:00+00:00,AUDNZD=X,0.0030939673406374,0.010830249100282296,24,-0.7074649131082247
2025-12-26 00:00:00+00:00,AUDUSD=X,0.0012661160417913,-0.0032457969254598984,6,-4.442010094387747
2025-12-26 00:00:00+00:00,CADCHF=X,0.00182039675304,0.0013441204103223914,15,-2.89868878297618
2025-12-26 00:00:00+00:00,CADJPY=X,0.0030353827114577,0.0003876583476096762,13,-2.8607644620486674
2025-12-26 00:00:00+00:00,CHFJPY=X,0.0012423500136407,-0.0009959829920247465,10,-1.1418437132856478
2025-12-26 00:00:00+00:00,EURCAD=X,-0.0013355109069473,-0.0012916608368985782,8,-2.744319614671846
2025-12-26 00:00:00+00:00,EURCHF=X,0.000344534405335,-0.0001113121188686117,11,-3.8364664048667407
2025-12-26 00:00:00+00:00,EURGBP=X,-0.0001260819515903,-0.0014919800209945988,7,-2.2854064557697082
2025-12-26 00:00:00+00:00,EURJPY=X,0.0016840747056736,-0.0010062893101447923,9,-3.494165932856393
2025-12-26 00:00:00+00:00,EURNZD=X,0.0006634412491085,0.0071709157770281085,23,-2.0608203550316304
2025-12-26 00:00:00+00:00,EURUSD=X,-0.0010718568594031,-0.0068577201430906065,4,-2.6057758907280815
2025-12-26 00:00:00+00:00,GBPCAD=X,-0.0010132594971524,0.0003764416256017977,12,-0.6228621024815261
2025-12-26 00:00:00+00:00,GBPCHF=X,0.0006199335648144,0.0015771930708547988,16,-2.9815595629708453
2025-12-26 00:00:00+00:00,GBPJPY=X,0.0015403096579547,0.0005382647453944234,14,-3.162656259434289
2025-12-26 00:00:00+00:00,GBPUSD=X,-0.0008642004783636,-0.0052639297256493744,5,-3.3655550172690507
2025-12-26 00:00:00+00:00,NZDCAD=X,-0.0019911382782377,-0.008579689898223775,1,-1.9628663278680007
2025-12-26 00:00:00+00:00,NZDCHF=X,-0.000239263877401,-0.007199345459403039,3,-2.4573883951106974
2025-12-26 00:00:00+00:00,NZDJPY=X,0.0007913752820742,-0.008118296990724527,2,-0.6228586452075371
2025-12-26 00:00:00+00:00,NZDUSD=X,-0.0017692528100649,-0.013875131257825024,0,-5.604584240427621
2025-12-26 00:00:00+00:00,USDCAD=X,-0.0002706814745261,0.0054588609885282136,20,-0.6450294074399969
2025-12-26 00:00:00+00:00,USDCHF=X,0.0015089260184726,0.006778693795600699,22,-1.9848572236378343
2025-12-26 00:00:00+00:00,USDJPY=X,0.0023868034102338,0.0057457491571482056,21,-1.4672308349134038
2025-12-29 00:00:00+00:00,AUDCAD=X,-0.0015160640324119,0.007137070135793344,22,-1.650173603985217
2025-12-29 00:00:00+00:00,AUDCHF=X,-0.0034311910720775,0.0035637162129973365,17,-1.9262831471317587
2025-12-29 00:00:00+00:00,AUDJPY=X,-0.0057184653990614,0.0008506499728566652,12,-1.0498295161068203
2025-12-29 00:00:00+00:00,AUDNZD=X,0.000143985442824,0.006792174195733525,21,-2.1241976845439505
2025-12-29 00:00:00+00:00,AUDUSD=X,-0.0027738114747958,-0.0001223322056355114,10,-4.751148272297384
2025-12-29 00:00:00+00:00,CADCHF=X,-0.001837773447294,-0.003928235086146814,7,-2.1654798221701554
2025-12-29 00:00:00+00:00,CADJPY=X,-0.0042538736250721,-0.006814666711777773,2,-3.4337854548823428
2025-12-29 00:00:00+00:00,CHFJPY=X,-0.0026972612347666,-0.0029115921910582987,8,-1.6576610025158813
2025-12-29 00:00:00+00:00,EURCAD=X,0.001323079244094,0.0028184337828036643,16,-2.0825264091047755
2025-12-29 00:00:00+00:00,EURCHF=X,-0.0002476241108187,-0.001166383317142361,9,-4.0131023866277955
2025-12-29 00:00:00+00:00,EURGBP=X,-0.0008718012189151,-0.007576860200756541,0,-3.0277315400743925
2025-12-29 00:00:00+00:00,EURJPY=X,-0.0029897178788154,-0.004136067724032189,6,-3.8379956156532185
2025-12-29 00:00:00+00:00,EURNZD=X,0.0032665111568029,0.0020635062276213034,14,-2.2878593837530636
2025-12-29 00:00:00+00:00,EURUSD=X,1.1847204477749562e-05,-0.004918904576782457,4,-3.72280334300005
2025-12-29 00:00:00+00:00,GBPCAD=X,0.002155311889208,0.010366025978549631,24,-0.8216324085149104
2025-12-29 00:00:00+00:00,GBPCHF=X,0.0005069021606114,0.0064343655983516435,20,-2.3162364815072585
2025-12-29 00:00:00+00:00,GBPJPY=X,-0.0019529803252256,0.003728542002160884,19,-3.684706887165903
2025-12-29 00:00:00+00:00,GBPUSD=X,0.0010155286525038,0.002685618276958124,15,-3.423684372857896
2025-12-29 00:00:00+00:00,NZDCAD=X,-0.0020680190415121,0.0005559273643080953,11,-2.6887014856868814
2025-12-29 00:00:00+00:00,NZDCHF=X,-0.0035085315860976,-0.004137821516184026,5,-3.1545330439360466
2025-12-29 00:00:00+00:00,NZDJPY=X,-0.0060534934786993,-0.005988740826183503,3,-1.5786295202382408
2025-12-29 00:00:00+00:00,NZDUSD=X,-0.0029913004164957,-0.0068710713659621,1,-4.680148257449139
2025-12-29 00:00:00+00:00,USDCAD=X,0.001381852683977,0.007616841914371619,23,-0.7568404794099308
2025-12-29 00:00:00+00:00,USDCHF=X,-0.0006844596209412,0.0036133665719462194,18,-2.728521458176478
2025-12-29 00:00:00+00:00,USDJPY=X,-0.0028802036784432,0.001028304616902398,13,-2.4873809531389517
2025-12-30 00:00:00+00:00,AUDCAD=X,0.0007746370280456,0.015595358871714815,24,-2.4877086504413617
2025-12-30 00:00:00+00:00,AUDCHF=X,0.0039595107265214,0.014488200369866533,23,-1.0054258451303117
2025-12-30 00:00:00+00:00,AUDJPY=X,0.0025912432190615,0.010371962718493277,21,-1.0510654256108507
2025-12-30 00:00:00+00:00,AUDNZD=X,0.0032086353292902,0.010785914074436187,22,-1.8109635392593157
2025-12-30 00:00:00+00:00,AUDUSD=X,0.0003730212992485,0.006177356835812553,16,-4.784655964357869
2025-12-30 00:00:00+00:00,CADCHF=X,0.0031706899451,-0.0006724050370060519,8,-2.0088171109530992
2025-12-30 00:00:00+00:00,CADJPY=X,0.0017265425538948,-0.005312132425937421,2,-2.639904028790255
2025-12-30 00:00:00+00:00,CHFJPY=X,-0.001169224877902,-0.004355798566587965,4,-0.8697870007042818
2025-12-30 00:00:00+00:00,EURCAD=X,-0.001602832371011,0.002293862916697309,11,-2.7352460762826247
2025-12-30 00:00:00+00:00,EURCHF=X,0.0013879951473508,0.0012858359175729195,10,-3.586239469194659
2025-12-30 00:00:00+00:00,EURGBP=X,0.0009635111847774,-0.006550251891133896,1,-2.903996492020342
2025-12-30 00:00:00+00:00,EURJPY=X,0.0001632986530823,-0.00307873422701066,5,-2.299514141680739
2025-12-30 00:00:00+00:00,EURNZD=X,0.0006509658241182,-0.0030557107868102173,6,-0.3077637277949597
2025-12-30 00:00:00+00:00,EURUSD=X,-0.0021756559939026,-0.007201224941518869,0,-4.407174565725237
2025-12-30 00:00:00+00:00,GBPCAD=X,-0.0025402927289498,0.008847345509136906,19,-1.0293021521250323
2025-12-30 00:00:00+00:00,GBPCHF=X,0.0005816696610342,0.007996149559473809,17,-1.9878321372320753
2025-12-30 00:00:00+00:00,GBPJPY=X,-0.0006882597097268,0.0035742455388909633,12,-2.786677262626767
2025-12-30 00:00:00+00:00,GBPUSD=X,-0.0032467958388339,-0.0008094711451569481,7,-3.5405654084274456
2025-12-30 00:00:00+00:00,NZDCAD=X,-0.0023309118325632,0.00447760939805808,15,-2.8161179656927198
2025-12-30 00:00:00+00:00,NZDCHF=X,0.0007201412654317,0.004007463366937136,13,-1.9263607961800397
2025-12-30 00:00:00+00:00,NZDJPY=X,-0.0004305724346709,-0.00045379697160952137,9,0.05929642137871149
2025-12-30 00:00:00+00:00,NZDUSD=X,-0.0029662088554248,-0.004634578271603074,3,-5.712868619436405
2025-12-30 00:00:00+00:00,USDCAD=X,0.0005477674261327,0.00936309354294007,20,-0.8178941196921243
2025-12-30 00:00:00+00:00,USDCHF=X,0.0037965383486618,0.008602351987062162,18,-2.145807425615123
2025-12-30 00:00:00+00:00,USDJPY=X,0.0025605687208836,0.004265767924023223,14,-1.716782008278635
2025-12-31 00:00:00+00:00,AUDCAD=X,-0.000949340073167,0.015910201386313716,24,-2.94003582991961
2025-12-31 00:00:00+00:00,AUDCHF=X,-0.0023530440948322,0.010213604932037379,21,-4.440274808607635
2025-12-31 00:00:00+00:00,AUDJPY=X,-0.0005539985066693,0.006021170722871894,16,-2.415565393512387
2025-12-31 00:00:00+00:00,AUDNZD=X,0.0030483177266711,0.006826356399325162,18,-1.223236718313422
2025-12-31 00:00:00+00:00,AUDUSD=X,-0.0029454999921162,0.0035753023793418937,13,-4.728502058330995
2025-12-31 00:00:00+00:00,CADCHF=X,-0.0013501583426074,-0.0051810992624599095,4,-2.2754877838980048
2025-12-31 00:00:00+00:00,CADJPY=X,0.000411437541838,-0.009595431008218469,0,-3.8229560552566673
2025-12-31 00:00:00+00:00,CHFJPY=X,0.0017682085212644,-0.005406871363664023,2,-0.5963790388565626
2025-12-31 00:00:00+00:00,EURCAD=X,0.0020682483168858,0.005884280046316137,15,-2.0722031720357763
2025-12-31 00:00:00+00:00,EURCHF=X,0.0005911548683614,0.0014343017592948204,11,-3.2950983153487527
2025-12-31 00:00:00+00:00,EURGBP=X,-0.0002178761661456,-0.005376462858859621,3,-3.9991217977553735
2025-12-31 00:00:00+00:00,EURJPY=X,0.0024083384308113,-0.00378058600436193,5,-2.9740288378567747
2025-12-31 00:00:00+00:00,EURNZD=X,0.0061097402713402,-0.0029601292892419417,7,-1.1869055906123447
2025-12-31 00:00:00+00:00,EURUSD=X,0.0002701996718947,-0.006013011658230649,1,-3.14989540926699
2025-12-31 00:00:00+00:00,GBPCAD=X,0.0019937543406013,0.011238779758337092,22,-1.9542794678696493
2025-12-31 00:00:00+00:00,GBPCHF=X,0.0007593183666666,0.006791035007642998,17,-2.2370915137749368
2025-12-31 00:00:00+00:00,GBPJPY=X,0.0026080724468222,0.001403099949814468,10,-2.5829550214998824
2025-12-31 00:00:00+00:00,GBPUSD=X,0.0004781498321311,-0.0006220580472851012,9,-3.1951789211490818
2025-12-31 00:00:00+00:00,NZDCAD=X,-0.0040446924222812,0.009029397562093866,20,-2.2252750811843898
2025-12-31 00:00:00+00:00,NZDCHF=X,-0.0054904522018924,0.004353288046704096,14,-3.6422788167512454
2025-12-31 00:00:00+00:00,NZDJPY=X,-0.0037170901554102,-0.0009291088362510802,8,-1.9914839405010363
2025-12-31 00:00:00+00:00,NZDUSD=X,-0.0058150440492593,-0.0030693120753532144,6,-4.959355835326863
2025-12-31 00:00:00+00:00,USDCAD=X,0.0015541609586595,0.011901841358063159,23,-0.9668796789136482
2025-12-31 00:00:00+00:00,USDCHF=X,0.000416701485636,0.007499615250260883,19,-3.2052983341486745
2025-12-31 00:00:00+00:00,USDJPY=X,0.0020310689971685,0.0020269136341695138,12,-2.616737949029104
2026-01-02 00:00:00+00:00,AUDCAD=X,0.0030086282643142,0.013659846393773822,24,-2.1887295841725334
2026-01-02 00:00:00+00:00,AUDCHF=X,0.0024944667439613,0.01108266590135365,23,-2.544188881049825
2026-01-02 00:00:00+00:00,AUDJPY=X,0.0024905798942818,0.0040437047232935175,16,-1.9674938345323252
2026-01-02 00:00:00+00:00,AUDNZD=X,0.0012925109362658,0.00370622086470207,15,-2.9137451928904814
2026-01-02 00:00:00+00:00,AUDUSD=X,0.0008385206076723,0.0033852423308400326,14,-4.351936201174922
2026-01-02 00:00:00+00:00,CADCHF=X,-0.0004505614719562,-0.0018634178242095123,7,-1.8337640483410929
2026-01-02 00:00:00+00:00,CADJPY=X,-0.000516528195317,-0.009661447866320172,0,-2.611310369218043
2026-01-02 00:00:00+00:00,CHFJPY=X,-0.0001338820132827,-0.008120104741655698,1,0.4098528143783695
2026-01-02 00:00:00+00:00,EURCAD=X,-0.0017387777255654,0.002715564633722911,13,-3.526790796526813
2026-01-02 00:00:00+00:00,EURCHF=X,-0.0021837636954668,0.0010575087594142385,12,-3.177543960248538
2026-01-02 00:00:00+00:00,EURGBP=X,-0.0012392017281291,-0.005148228389959764,5,-4.300698274711944
2026-01-02 00:00:00+00:00,EURJPY=X,-0.0022614256563322,-0.006929062107851158,4,-3.545808303838762
2026-01-02 00:00:00+00:00,EURNZD=X,-0.0035147960655982,-0.006963720768147108,3,-1.8495977703097253
2026-01-02 00:00:00+00:00,EURUSD=X,-0.0039052493947448,-0.00789302740609421,2,-3.49438716803315
2026-01-02 00:00:00+00:00,GBPCAD=X,-0.0002110709801596,0.008147948300769814,19,-1.5113172739624896
2026-01-02 00:00:00+00:00,GBPCHF=X,-0.0008906984859352,0.00600837120775477,17,-2.798153586453353
2026-01-02 00:00:00+00:00,GBPJPY=X,-0.0009618325877625,-0.0018508753739259198,8,-3.187173329284327
2026-01-02 00:00:00+00:00,GBPUSD=X,-0.0026507103375799,-0.002682296447597321,6,-4.061574236239785
2026-01-02 00:00:00+00:00,NZDCAD=X,0.0018347843645977,0.009542996392346126,21,-1.6509288602550534
2026-01-02 00:00:00+00:00,NZDCHF=X,0.0013151697413934,0.0075703513683931245,18,-3.0860671104014687
2026-01-02 00:00:00+00:00,NZDJPY=X,0.0012849036761313,-0.0002764158866325195,10,-0.9972034680168448
2026-01-02 00:00:00+00:00,NZDUSD=X,-0.00040297235101,-0.0012426420178037745,9,-4.262915576278946
2026-01-02 00:00:00+00:00,USDCAD=X,0.0022357583521916,0.010783548371806395,22,-1.0488622345079803
2026-01-02 00:00:00+00:00,USDCHF=X,0.0017282543286772,0.008795580247429324,20,-4.127274565581304
2026-01-02 00:00:00+00:00,USDJPY=X,0.0016447511323844,0.0009460841731110392,11,-1.467131651256582
2026-01-05 00:00:00+00:00,AUDCAD=X,0.0058171328254266,0.012338575809088814,24,-3.8071871164103794
2026-01-05 00:00:00+00:00,AUDCHF=X,0.002911466072458,0.010526202478879032,22,-3.85923962193006
2026-01-05 00:00:00+00:00,AUDJPY=X,0.0020660749400844,0.0076303889764854915,19,-3.292200797671661
2026-01-05 00:00:00+00:00,AUDNZD=X,-0.0009132025872788,0.004775767280515986,13,-3.0283694681846827
2026-01-05 00:00:00+00:00,AUDUSD=X,0.0044037194539117,0.0002583172097030406,8,-4.330145035610313
2026-01-05 00:00:00+00:00,CADCHF=X,-0.0034544664709348,-0.001794813017071628,7,-2.5133025901486277
2026-01-05 00:00:00+00:00,CADJPY=X,-0.0041860047297745,-0.004745878377908297,1,-2.9435311778182336
2026-01-05 00:00:00+00:00,CHFJPY=X,-0.0006775512314938,-0.002935977681069679,5,-0.2830899956433009
2026-01-05 00:00:00+00:00,EURCAD=X,0.0027744032517236,0.005089688442353912,14,-3.1863372898379585
2026-01-05 00:00:00+00:00,EURCHF=X,-0.0007110177970187,0.003313002134547105,11,-2.8711902314541593
2026-01-05 00:00:00+00:00,EURGBP=X,-0.0062192858763034,-0.0036842410719660768,3,-3.0504226098171747
2026-01-05 00:00:00+00:00,EURJPY=X,-0.0014541324331718,0.0003811157011093247,9,-3.1071680839442855
2026-01-05 00:00:00+00:00,EURNZD=X,-0.0044109686008176,-0.0024437035715749733,6,-0.9753312957733777
2026-01-05 00:00:00+00:00,EURUSD=X,0.0008782538878941,-0.006925207516283893,0,-0.7865654780415412
2026-01-05 00:00:00+00:00,GBPCAD=X,0.0089624475432023,0.00878834789466576,20,-0.6932506716419123
2026-01-05 00:00:00+00:00,GBPCHF=X,0.0054724638394661,0.006961463190136019,16,-1.6468943808882686
2026-01-05 00:00:00+00:00,GBPJPY=X,0.0047337819960162,0.0040419534880618,12,-2.7237399352493923
2026-01-05 00:00:00+00:00,GBPUSD=X,0.0071205084678297,-0.003294335280119687,4,-2.8114463245275196
2026-01-05 00:00:00+00:00,NZDCAD=X,0.0072051903549423,0.007585359321198304,18,-2.885233918630588
2026-01-05 00:00:00+00:00,NZDCHF=X,0.0028437230416054,0.005742983787183853,15,-4.0304314022586425
2026-01-05 00:00:00+00:00,NZDJPY=X,0.0029400603885596,0.0027924514333550476,10,0.47947606429061856
2026-01-05 00:00:00+00:00,NZDUSD=X,0.0053207904094468,-0.004510695472081494,2,-2.033837644511518
2026-01-05 00:00:00+00:00,USDCAD=X,0.00187500233621,0.012144854250658144,23,-1.9707665186682213
2026-01-05 00:00:00+00:00,USDCHF=X,-0.0016398329767219,0.010221302569192181,21,-3.6360353424633516
2026-01-05 00:00:00+00:00,USDJPY=X,-0.0023148860146777,0.007353287500477812,17,-1.9721389978694384
2026-01-20 00:00:00+00:00,AUDCAD=X,0.0001708239159172,0.018460148220014183,20,-2.461468199409565
2026-01-20 00:00:00+00:00,AUDCHF=X,-0.0071992094414373,0.0037758297868804025,13,-2.421885546781881
2026-01-20 00:00:00+00:00,AUDJPY=X,0.0031328393421796,0.0053322293658673026,15,-2.1548943859064202
2026-01-20 00:00:00+00:00,AUDNZD=X,-0.0025418603083026,-6.327050240073628e-05,10,-2.9303957264646847
2026-01-20 00:00:00+00:00,AUDUSD=X,0.0032467444370774,0.03037732226751433,23,-3.172088700665222
2026-01-20 00:00:00+00:00,CADCHF=X,-0.0074360227900696,-0.01445046859379806,2,-3.552857711777925
2026-01-20 00:00:00+00:00,CADJPY=X,0.0028730622579749,-0.013053316042567542,3,-2.138812777934137
2026-01-20 00:00:00+00:00,CHFJPY=X,0.0102638004723774,0.0014381427887648623,12,-1.7837447594207658
2026-01-20 00:00:00+00:00,EURCAD=X,0.0046588655475597,0.008436615858589569,18,-3.586341682607674
