Date,pair,next_ret,future_ret,rel,pred
2026-02-02 00:00:00+00:00,AUDNZD=X,0.0020355592994205,0.006355946828035641,18,-3.4099237005393332
2026-02-02 00:00:00+00:00,AUDUSD=X,0.0013269128281186,0.010929058813059056,21,-3.423611707100162
2026-02-02 00:00:00+00:00,CADCHF=X,0.0042574359472642,0.0025988036837976125,10,-2.1756544192063254
2026-02-02 00:00:00+00:00,CADJPY=X,-0.0011956354998776,0.0036165439115771747,12,-1.3331021278394823
2026-02-02 00:00:00+00:00,CHFJPY=X,-0.0053844064135448,0.001027907611199641,7,-3.103506603073091
2026-02-02 00:00:00+00:00,EURCAD=X,-0.0015424199093487,-0.0025951543085348527,3,-2.3137690765395305
2026-02-02 00:00:00+00:00,EURCHF=X,0.002745695055373,3.416392880373209e-06,4,-2.509190924449294
2026-02-02 00:00:00+00:00,EURGBP=X,-0.0038517775580071,-0.0041865999842358725,1,-2.5548784833908798
2026-02-02 00:00:00+00:00,EURJPY=X,-0.0027117908656499,0.001011711390960901,6,-1.9990514354157591
2026-02-02 00:00:00+00:00,EURNZD=X,-0.0036614815323492,-0.00741977792514803,0,-0.11392184536442074
2026-02-02 00:00:00+00:00,EURUSD=X,-0.0042683305772816,-0.0027987778533229424,2,-1.3716291169433323
2026-02-02 00:00:00+00:00,GBPCAD=X,0.0023458910691513,0.0016163984556782918,9,-2.952515464445516
2026-02-02 00:00:00+00:00,GBPCHF=X,0.0066133043217287,0.004162393666824471,14,-1.9110891376934647
2026-02-02 00:00:00+00:00,GBPJPY=X,0.0011346257434006,0.0052292812295466895,17,-2.052198538088246
2026-02-02 00:00:00+00:00,GBPUSD=X,-0.0004376596375832,0.0013407297856145028,8,-2.148081667537846
2026-02-02 00:00:00+00:00,NZDCAD=X,0.0022297600930656,0.004824489085537342,16,-2.413182672031842
2026-02-02 00:00:00+00:00,NZDCHF=X,0.0063866351135364,0.007461040231164784,19,-3.7405628968269156
2026-02-02 00:00:00+00:00,NZDJPY=X,0.0009532709245796,0.008479249083497065,20,-1.9761940295627487
2026-02-02 00:00:00+00:00,NZDUSD=X,-0.0005952826333289,0.004590508580152752,15,-2.349915493094235
2026-02-02 00:00:00+00:00,USDCAD=X,0.0027756080329501,0.00025701362656826987,5,-2.6391901011746444
2026-02-02 00:00:00+00:00,USDCHF=X,0.0070206595988774,0.002810615918056758,11,-2.8995536076452413
2026-02-02 00:00:00+00:00,USDJPY=X,0.0015515934351126,0.003842771021539404,13,-2.140244927248002
2026-02-03 00:00:00+00:00,AUDCAD=X,0.0070697444834188,0.005094093192558269,15,-2.001116625305652
2026-02-03 00:00:00+00:00,AUDCHF=X,0.0054689837132544,0.0033792078846255347,14,-2.980095110250346
2026-02-03 00:00:00+00:00,AUDJPY=X,0.0116972895427425,0.015104597483830196,24,-0.7909558162378274
2026-02-03 00:00:00+00:00,AUDNZD=X,0.0043116109887714,0.007684823518473216,19,-2.6257636616474556
2026-02-03 00:00:00+00:00,AUDUSD=X,0.0095894216583279,0.005538607137642648,16,-2.758957792435933
2026-02-03 00:00:00+00:00,CADCHF=X,-0.0016516006793638,-0.001932486775116593,8,-1.3479744357223602
2026-02-03 00:00:00+00:00,CADJPY=X,0.0048179399114491,0.009767256218510711,22,-1.6603342876287799
2026-02-03 00:00:00+00:00,CHFJPY=X,0.006447027440644,0.011641760376464472,23,-1.4787941257833623
2026-02-03 00:00:00+00:00,EURCAD=X,-0.0010543606660691,5.089306466921073e-06,10,-3.24095475915352
2026-02-03 00:00:00+00:00,EURCHF=X,-0.0027347698185244,-0.001962540278187208,7,-3.5717389345393307
2026-02-03 00:00:00+00:00,EURGBP=X,-0.0003361170744329,0.002348965475635678,13,-3.481237160840081
2026-02-03 00:00:00+00:00,EURJPY=X,0.0037336270724015,0.009729994410629716,21,-1.9859307948040847
2026-02-03 00:00:00+00:00,EURNZD=X,-0.0037721078961987,0.0022721551063826784,12,-1.59480809434892
2026-02-03 00:00:00+00:00,EURUSD=X,0.0014758521488129,0.0002459977737290231,11,-1.9631927786032781
2026-02-03 00:00:00+00:00,GBPCAD=X,-0.0007277853084178,-0.0023286167890319565,3,-2.0167072049133643
2026-02-03 00:00:00+00:00,GBPCHF=X,-0.0024348085251622,-0.0042768979423448705,1,-1.7304055987295959
2026-02-03 00:00:00+00:00,GBPJPY=X,0.0040900148500062,0.007359594157898108,18,-1.818874209888784
2026-02-03 00:00:00+00:00,GBPUSD=X,0.0017791680932607,-0.0020967083812102327,6,-2.643975402184157
2026-02-03 00:00:00+00:00,NZDCAD=X,0.0025889562411624,-0.002609172043712693,2,-2.8966767465883634
2026-02-03 00:00:00+00:00,NZDCHF=X,0.0010675868300924,-0.004308999673190206,0,-2.949413683280109
2026-02-03 00:00:00+00:00,NZDJPY=X,0.0075188106952941,0.00727262008552132,17,-2.684375373396584
2026-02-03 00:00:00+00:00,NZDUSD=X,0.0051888800636699,-0.002157545636515046,5,-1.9026933396195838
2026-02-03 00:00:00+00:00,USDCAD=X,-0.0025116231250602,-0.0003346456276908105,9,-1.507197191031154
2026-02-03 00:00:00+00:00,USDCHF=X,-0.0041806924621561,-0.0021929660373125603,4,-3.7513775744656193
2026-02-03 00:00:00+00:00,USDJPY=X,0.0022876281176573,0.009454347001136343,20,-2.110437447013008
2026-02-04 00:00:00+00:00,AUDCAD=X,-0.0019617819934349,-0.010297391023752711,8,-1.9788012509330797
2026-02-04 00:00:00+00:00,AUDCHF=X,-0.002078409043421,-0.012727438024293547,4,-1.703446934746062
2026-02-04 00:00:00+00:00,AUDJPY=X,0.0033679124934966,-0.008800943159347208,9,-2.776937062707741
2026-02-04 00:00:00+00:00,AUDNZD=X,0.0033587309882645,0.0019810233005743694,17,-1.4286822941896076
2026-02-04 00:00:00+00:00,AUDUSD=X,-0.0040123385148305,-0.015182000335367318,1,-2.5928793649395128
2026-02-04 00:00:00+00:00,CADCHF=X,-0.0002813507748838,-0.0027814780010411155,13,-0.4807219326857897
2026-02-04 00:00:00+00:00,CADJPY=X,0.0049255851338578,0.0009694037794161225,15,-2.145123343355358
2026-02-04 00:00:00+00:00,CHFJPY=X,0.0051614568816704,0.0038228497639121173,20,-1.5862324154612302
2026-02-04 00:00:00+00:00,EURCAD=X,0.0010605681939234,0.0018422028810129998,16,-2.735287279558585
2026-02-04 00:00:00+00:00,EURCHF=X,0.0007743472016934,-0.000710561572610402,14,-1.4727355871220218
2026-02-04 00:00:00+00:00,EURGBP=X,0.0026859853556082,0.009732945074763855,23,-1.5343069310622475
2026-02-04 00:00:00+00:00,EURJPY=X,0.0059740624170556,0.003069029411846058,19,-1.069887324462838
2026-02-04 00:00:00+00:00,EURNZD=X,0.0060671489430169,0.01406913084171868,24,0.06885520359577245
2026-02-04 00:00:00+00:00,EURUSD=X,-0.0012280419667085,-0.003241651302092863,12,-1.134291185619903
2026-02-04 00:00:00+00:00,GBPCAD=X,-0.0016019973907793,-0.0075622123023473264,10,-1.0986407936246372
2026-02-04 00:00:00+00:00,GBPCHF=X,-0.0018465854992988,-0.0103729074004979,7,-0.6332012322473146
2026-02-04 00:00:00+00:00,GBPJPY=X,0.003256261151427,-0.006600104418137298,11,-0.20175539728116354
2026-02-04 00:00:00+00:00,GBPUSD=X,-0.0038689928857755,-0.012947531618738628,3,-2.027877805989046
2026-02-04 00:00:00+00:00,NZDCAD=X,-0.005184705309705,-0.011710112637986603,5,-3.029591648055717
2026-02-04 00:00:00+00:00,NZDCHF=X,-0.0053708526517253,-0.014675986572766031,2,-1.8990145987329063
2026-02-04 00:00:00+00:00,NZDJPY=X,-0.0002443533630929,-0.010947756427929445,6,-2.680014232988763
2026-02-04 00:00:00+00:00,NZDUSD=X,-0.0073085027559394,-0.017167327818475075,0,-1.8929860874507178
2026-02-04 00:00:00+00:00,USDCAD=X,0.002182459011893,0.005330133284533689,21,-1.595251240163812
2026-02-04 00:00:00+00:00,USDCHF=X,0.0019960713854386,0.0024986683436536428,18,-2.0711669468182277
2026-02-04 00:00:00+00:00,USDJPY=X,0.0071503615154249,0.0062962874364114185,22,-0.8821785868168184
2026-02-05 00:00:00+00:00,AUDCAD=X,-0.0083519938214059,0.004845948607571815,19,-1.6548825852492945
2026-02-05 00:00:00+00:00,AUDCHF=X,-0.0106712081163257,0.003664346605149582,14,-1.5551613730523826
2026-02-05 00:00:00+00:00,AUDJPY=X,-0.0121280095778653,0.007420871875519541,23,-2.0624740449220256
2026-02-05 00:00:00+00:00,AUDNZD=X,-0.0013730958281822,-0.0001389013195611799,8,-2.5313033388016524
2026-02-05 00:00:00+00:00,AUDUSD=X,-0.0112146588280834,0.005414242834704597,21,-1.8763977496445974
2026-02-05 00:00:00+00:00,CADCHF=X,-0.0025008308368511,-0.0010068327266831156,5,-2.794403787819381
2026-02-05 00:00:00+00:00,CADJPY=X,-0.0039367903583773,0.002817971338246128,13,-3.3289598416214434
2026-02-05 00:00:00+00:00,CHFJPY=X,-0.0013317334330658,0.003955254581924361,16,-3.5036563968548964
2026-02-05 00:00:00+00:00,EURCAD=X,0.0007808065884565,0.0012331872275916922,10,-3.2476673408044343
2026-02-05 00:00:00+00:00,EURCHF=X,-0.0014837598290323,0.00013930057382727234,9,-2.5886231693805075
2026-02-05 00:00:00+00:00,EURGBP=X,0.0070280823927707,0.004608800014732406,18,-3.072689778357963
2026-02-05 00:00:00+00:00,EURJPY=X,-0.0028877812199548,0.004113010562460939,17,-2.8615317126204247
2026-02-05 00:00:00+00:00,EURNZD=X,0.007953725461674,-0.003676659144017491,1,0.41077595938544675
2026-02-05 00:00:00+00:00,EURUSD=X,-0.0020160851725848,0.0020354970501779146,11,-1.2561660739202953
2026-02-05 00:00:00+00:00,GBPCAD=X,-0.0059697784811184,-0.003351213905001371,2,-1.5775247567798485
2026-02-05 00:00:00+00:00,GBPCHF=X,-0.0085420956110881,-0.004561387663716832,0,-1.0601314309420526
2026-02-05 00:00:00+00:00,GBPJPY=X,-0.0098243748394377,-0.0005914968902311912,7,-1.494573338460407
2026-02-05 00:00:00+00:00,GBPUSD=X,-0.0091137999601715,-0.0026755301986177704,3,-1.8527360636615515
2026-02-05 00:00:00+00:00,NZDCAD=X,-0.0065594159670747,0.004975042458982726,20,-1.6545846925065428
2026-02-05 00:00:00+00:00,NZDCHF=X,-0.0093553802900795,0.0037521153687021247,15,-1.9476652949743527
2026-02-05 00:00:00+00:00,NZDJPY=X,-0.010706019116613,0.007635203000078139,24,-2.631385022217573
2026-02-05 00:00:00+00:00,NZDUSD=X,-0.0099314087910555,0.005529346405302782,22,-0.9761531357304903
2026-02-05 00:00:00+00:00,USDCAD=X,0.0031408195626815,-0.0007660118981684949,6,-2.732146603386254
2026-02-05 00:00:00+00:00,USDCHF=X,0.0005015957373167,-0.0019070800626170836,4,-2.497262627451767
2026-02-05 00:00:00+00:00,USDJPY=X,-0.0008480104973882,0.002079224986544892,12,-2.3718445583106327
2026-02-06 00:00:00+00:00,AUDCAD=X,0.0133090999495247,0.013319600055377023,20,-2.158246583575422
2026-02-06 00:00:00+00:00,AUDCHF=X,0.014490182474302,0.010167820961909602,17,-1.2964965767359904
2026-02-06 00:00:00+00:00,AUDJPY=X,0.0197888811940414,0.019742729636264444,23,-1.3933409841185438
2026-02-06 00:00:00+00:00,AUDNZD=X,0.0012358915060922,0.004947464268438617,10,-2.7099000792486034
2026-02-06 00:00:00+00:00,AUDUSD=X,0.0168175042351248,0.02400556669193299,24,-2.714545010152503
2026-02-06 00:00:00+00:00,CADCHF=X,0.0014977437138333,-0.0027255414176380333,5,-0.6680894471295754
2026-02-06 00:00:00+00:00,CADJPY=X,0.0067814588785521,0.006763976432149432,13,-1.4660826535989875
2026-02-06 00:00:00+00:00,CHFJPY=X,0.0052940382627406,0.009490250149997825,16,-1.2583209108324231
2026-02-06 00:00:00+00:00,EURCAD=X,0.0004520276929345,-3.1232147132853605e-05,8,-2.9012089660210645
2026-02-06 00:00:00+00:00,EURCHF=X,0.0016254722132328,-0.002992600587631067,4,-2.8220834968540993
2026-02-06 00:00:00+00:00,EURGBP=X,-0.002402398126068,-0.0012549707226802154,7,-1.0955691658845512
2026-02-06 00:00:00+00:00,EURJPY=X,0.0070210670880968,0.006506451982793093,12,-2.004032719168597
2026-02-06 00:00:00+00:00,EURNZD=X,-0.0115386096721497,-0.008361956809232796,2,-1.338423524919939
2026-02-06 00:00:00+00:00,EURUSD=X,0.0040597670589345,0.010683468785844807,18,-1.6493579483745733
2026-02-06 00:00:00+00:00,GBPCAD=X,0.0026342907080991,0.0009499096358283055,9,-1.7520496181867378
2026-02-06 00:00:00+00:00,GBPCHF=X,0.0040150044996865,-0.0018224426813799877,6,-2.0865008175953554
2026-02-06 00:00:00+00:00,GBPJPY=X,0.009324485186867,0.00751633594501766,14,-1.3927716023665917
2026-02-06 00:00:00+00:00,GBPUSD=X,0.0064974865542531,0.011991475629880899,19,-1.4423237713079857
2026-02-06 00:00:00+00:00,NZDCAD=X,0.0116106172945267,0.007882383962634298,15,-1.956015969636309
2026-02-06 00:00:00+00:00,NZDCHF=X,0.0132312793084364,0.0051869839853815325,11,-0.8550262532463299
2026-02-06 00:00:00+00:00,NZDJPY=X,0.0185397085912857,0.014795235918526828,21,-0.6669792302998265
2026-02-06 00:00:00+00:00,NZDUSD=X,0.0156158425119612,0.019046454086711018,22,-0.8979730831051859
2026-02-06 00:00:00+00:00,USDCAD=X,-0.0038945992274077,-0.010971755332563893,1,-2.3643875123139892
2026-02-06 00:00:00+00:00,USDCHF=X,-0.0024074682241349,-0.013670426333402763,0,-2.1392580198995614
2026-02-06 00:00:00+00:00,USDJPY=X,0.0029297199171773,-0.0041880045709654645,3,-1.7702492500706375
2026-02-09 00:00:00+00:00,AUDCAD=X,1.0362194371706102e-05,-0.002042537916829623,16,-1.0947628079127667
2026-02-09 00:00:00+00:00,AUDCHF=X,-0.0042606242889904,-0.004370624010056612,13,-2.208723911566749
2026-02-09 00:00:00+00:00,AUDJPY=X,-4.525599232163557e-05,-0.011924603239714893,4,-3.566634916928007
2026-02-09 00:00:00+00:00,AUDNZD=X,0.0037069913232567,0.004341425507106145,22,-3.2735544598659208
2026-02-09 00:00:00+00:00,AUDUSD=X,0.0070691765502357,0.0058173059068706845,24,-2.223931593592306
2026-02-09 00:00:00+00:00,CADCHF=X,-0.004216969192372,-0.0016320881162328327,17,-0.8873371195435401
2026-02-09 00:00:00+00:00,CADJPY=X,-1.736468848179129e-05,-0.009899732441782438,5,-0.9785955774664168
2026-02-09 00:00:00+00:00,CHFJPY=X,0.0041741139681965,-0.008420262362280884,7,-3.31069419592421
2026-02-09 00:00:00+00:00,EURCAD=X,-0.0004830414919361,-0.0025035056286365487,15,-3.719439262164054
2026-02-09 00:00:00+00:00,EURCHF=X,-0.0046105784337328,-0.004011210420266753,14,-2.6235868261572435
2026-02-09 00:00:00+00:00,EURGBP=X,0.0011501906191759,0.0034837449373033014,20,-2.8601083209911877
2026-02-09 00:00:00+00:00,EURJPY=X,-0.0005110271494039,-0.01240724708238905,3,-2.8135085652642764
2026-02-09 00:00:00+00:00,EURNZD=X,0.0032137348954656,0.0038002144480371314,21,0.10830497275052743
2026-02-09 00:00:00+00:00,EURUSD=X,0.0065969197693402,0.0053754620617501025,23,-1.8872853768119595
2026-02-09 00:00:00+00:00,GBPCAD=X,-0.0016799555808941,-0.006004121660101891,12,-1.3978749643092157
2026-02-09 00:00:00+00:00,GBPCHF=X,-0.0058141035292349,-0.007416274192380112,10,-1.2989119644279088
2026-02-09 00:00:00+00:00,GBPJPY=X,-0.0017914449400429,-0.015863241658841676,2,-1.2081929963617692
2026-02-09 00:00:00+00:00,GBPUSD=X,0.0054585223997295,0.0018602634607389756,19,-0.4366322325637179
2026-02-09 00:00:00+00:00,NZDCAD=X,-0.0036854430629279,-0.00622613116195081,11,-2.015331992217901
2026-02-09 00:00:00+00:00,NZDCHF=X,-0.0079392489033159,-0.007875175683871749,8,-1.7405331114858675
2026-02-09 00:00:00+00:00,NZDJPY=X,-0.0036763148664453,-0.01611192275073725,1,-1.6950902317634153
2026-02-09 00:00:00+00:00,NZDUSD=X,0.0033778633919934,0.001539353233093399,18,-0.8264654245586448
2026-02-09 00:00:00+00:00,USDCAD=X,-0.0071048265571767,-0.007851821199057252,9,-0.8044049583229375
2026-02-09 00:00:00+00:00,USDCHF=X,-0.0112901387595776,-0.009423053756009048,6,-1.1203935717378701
2026-02-09 00:00:00+00:00,USDJPY=X,-0.007096932463753,-0.017645810301608722,0,-0.629672355435966
2026-02-10 00:00:00+00:00,AUDCAD=X,-0.0020528788388717,0.006622541686178929,23,-3.3284556483028354
2026-02-10 00:00:00+00:00,AUDCHF=X,-0.0001104703939097,0.011017073993965232,24,-1.5489317833548122
2026-02-10 00:00:00+00:00,AUDJPY=X,-0.0118798848833723,-0.01261256432911284,6,-3.50330856332657
2026-02-10 00:00:00+00:00,AUDNZD=X,0.0006320910278934,0.006579023754667235,22,-2.166894839799439
2026-02-10 00:00:00+00:00,AUDUSD=X,-0.0012430830696788,0.005860822006994448,21,-2.434160737446585
2026-02-10 00:00:00+00:00,CADCHF=X,0.0025958276011619,0.0035854618298409857,18,-0.5376643855757095
2026-02-10 00:00:00+00:00,CADJPY=X,-0.0098825393605181,-0.019291461510692387,3,-2.3863234717068047
2026-02-10 00:00:00+00:00,CHFJPY=X,-0.0125420244908607,-0.02354635667477123,0,-3.4768440679590937
2026-02-10 00:00:00+00:00,EURCAD=X,-0.0020214405763723,-0.0014145587735757692,11,-3.5575629682749494
2026-02-10 00:00:00+00:00,EURCHF=X,0.0006021442467442,0.0028445126997986847,17,-3.738428759915588
2026-02-10 00:00:00+00:00,EURGBP=X,0.0023308733694433,0.0020089241619551945,16,-2.4436522433615204
2026-02-10 00:00:00+00:00,EURJPY=X,-0.0119023023326176,-0.020738297718329468,2,-3.144383054342667
2026-02-10 00:00:00+00:00,EURNZD=X,0.000584600800579,-0.0016960415654744265,10,-0.6644655501467025
2026-02-10 00:00:00+00:00,EURUSD=X,-0.001213452657763,-0.0023528133923563788,9,-1.632824436653447
2026-02-10 00:00:00+00:00,GBPCAD=X,-0.0043314427105627,-0.003480338019521634,8,-1.8947412185132768
2026-02-10 00:00:00+00:00,GBPCHF=X,-0.0016115403254388,0.000881631301477448,14,-2.1185418817146657
2026-02-10 00:00:00+00:00,GBPJPY=X,-0.0140970508091404,-0.02261602874326407,1,-1.8803611629899097
2026-02-10 00:00:00+00:00,GBPUSD=X,-0.0035787243917358,-0.0043514189936452174,7,-1.7135938362247045
2026-02-10 00:00:00+00:00,NZDCAD=X,-0.0025500862968756,0.00020009360219197525,13,-2.3870097312694316
2026-02-10 00:00:00+00:00,NZDCHF=X,6.458598364400547e-05,0.004578437843127503,19,-2.2258676266250412
2026-02-10 00:00:00+00:00,NZDJPY=X,-0.0124814937854509,-0.01899018982868128,4,-2.6356065305007124
2026-02-10 00:00:00+00:00,NZDUSD=X,-0.0018323208294478,-0.0006436544302658165,12,-2.5118749661535635
2026-02-10 00:00:00+00:00,USDCAD=X,-0.0007523398862847,0.0009715254491537983,15,-1.0560610701452646
2026-02-10 00:00:00+00:00,USDCHF=X,0.0018884053621416,0.005232968995898091,20,-2.0413711322071597
2026-02-10 00:00:00+00:00,USDJPY=X,-0.0106242776185911,-0.01842354690880965,5,-1.1425527736216479
2026-02-11 00:00:00+00:00,AUDCAD=X,0.0086932667483992,0.005548586978427084,24,-2.9579040030458974
2026-02-11 00:00:00+00:00,AUDCHF=X,0.0111287737878988,0.003665711775547198,22,-3.0693340433584115
2026-02-11 00:00:00+00:00,AUDJPY=X,-0.0007414882406822,-0.009029572359828042,6,-0.9380799960703489
2026-02-11 00:00:00+00:00,AUDNZD=X,0.0059431760984847,0.0032324289131608896,21,-1.7363802378510742
2026-02-11 00:00:00+00:00,AUDUSD=X,0.007112746811814,0.0016994150861067148,17,-2.209590998338241
2026-02-11 00:00:00+00:00,CADCHF=X,0.0009870719600409,-0.003963046735676934,7,-0.02928760798343062
2026-02-11 00:00:00+00:00,CADJPY=X,-0.0095028342840226,-0.015098295864609868,0,-0.7287514705166923
2026-02-11 00:00:00+00:00,CHFJPY=X,-0.0111441017813813,-0.012021183456829121,3,-0.9768770749415101
2026-02-11 00:00:00+00:00,EURCAD=X,0.0006081110631747,0.0026110175917286593,18,-2.853818729916893
2026-02-11 00:00:00+00:00,EURCHF=X,0.0022410190363352,-0.0005207289961574046,13,-2.458765196337737
2026-02-11 00:00:00+00:00,EURGBP=X,-0.0003212005297272,-0.0005735441500065441,12,-2.303424306065678
2026-02-11 00:00:00+00:00,EURJPY=X,-0.0089424309018948,-0.01248239518485006,1,-2.263348209130471
2026-02-11 00:00:00+00:00,EURNZD=X,-0.0022793098796729,-0.00023841329725038385,15,-0.38808117360480576
2026-02-11 00:00:00+00:00,EURUSD=X,-0.0011407449746147,-0.0017812316237175718,8,-2.6778911254500395
2026-02-11 00:00:00+00:00,GBPCAD=X,0.0008548072396282,0.003184879717917921,20,-1.1776921623458747
2026-02-11 00:00:00+00:00,GBPCHF=X,0.0024971959589043,-0.0002550068678827122,14,-2.613948136776115
2026-02-11 00:00:00+00:00,GBPJPY=X,-0.008640787555322,-0.01193182110146307,4,-0.6894857344722042
2026-02-11 00:00:00+00:00,GBPUSD=X,-0.0007754697945783,-0.0010490808681535846,10,-2.4531098495420274
2026-02-11 00:00:00+00:00,NZDCAD=X,0.0027572110251204,0.0028671587852502345,19,-2.799717236832392
2026-02-11 00:00:00+00:00,NZDCHF=X,0.0045135603467487,-0.0007130236851768945,11,-1.0409163188913044
2026-02-11 00:00:00+00:00,NZDJPY=X,-0.0065909610830283,-0.012265326299324975,2,-1.2375213676645433
2026-02-11 00:00:00+00:00,NZDUSD=X,0.0011908484155385,-0.0015124961966132,9,-2.3499583968753104
2026-02-11 00:00:00+00:00,USDCAD=X,0.0017251632445577,0.004326578877468457,23,-1.0366728625619954
2026-02-11 00:00:00+00:00,USDCHF=X,0.0033382596463402,0.0012674184782497377,16,-1.1744834149929348
2026-02-11 00:00:00+00:00,USDJPY=X,-0.0078830206905076,-0.010787178236944528,5,-1.184736200896172
2026-02-12 00:00:00+00:00,AUDCAD=X,-0.0031175778342501,-0.004473174320959172,9,-3.2692767654851327
2026-02-12 00:00:00+00:00,AUDCHF=X,-0.0073809214076597,-0.011212520894239963,0,-3.7936062381047
2026-02-12 00:00:00+00:00,AUDJPY=X,-0.0082942341962679,-0.010889131544479902,1,-1.572880358716111
2026-02-12 00:00:00+00:00,AUDNZD=X,-0.002694731918991,-0.005270341399350786,7,-4.621468901951535
2026-02-12 00:00:00+00:00,AUDUSD=X,-0.0053751000003167,-0.007721765064835129,2,-2.56767118377189
2026-02-12 00:00:00+00:00,CADCHF=X,-0.0049452373905539,-0.0063733532836531825,5,-0.8861003674601667
2026-02-12 00:00:00+00:00,CADJPY=X,-0.0056491444642778,-0.006411133731341834,3,-1.1509159208090283
2026-02-12 00:00:00+00:00,CHFJPY=X,-0.0008869661161226,0.00023162179547009387,18,-1.800557872403865
2026-02-12 00:00:00+00:00,EURCAD=X,0.0020016892791583,0.002404771678729656,22,-3.279945623607108
2026-02-12 00:00:00+00:00,EURCHF=X,-0.0027555727415227,-0.004547957553639126,8,-1.6314122430004976
2026-02-12 00:00:00+00:00,EURGBP=X,-0.0002524246992265,-0.002480557894069424,14,-2.4893084934944523
2026-02-12 00:00:00+00:00,EURJPY=X,-0.0035719058037937,-0.003940068237569649,10,-1.2524986846068549
2026-02-12 00:00:00+00:00,EURNZD=X,0.002045559045364,0.001780664974925683,21,-0.9639688285314595
2026-02-12 00:00:00+00:00,EURUSD=X,-0.0006412181154457,-0.0007241335940977311,17,-2.5336657463218057
2026-02-12 00:00:00+00:00,GBPCAD=X,0.0023280824165857,0.004904333374941228,24,-1.2300854107479318
2026-02-12 00:00:00+00:00,GBPCHF=X,-0.0027453471569609,-0.002079213066594532,15,-1.205088005224214
2026-02-12 00:00:00+00:00,GBPJPY=X,-0.003319718528691,-0.001453645824633365,16,-1.6386147287459207
2026-02-12 00:00:00+00:00,GBPUSD=X,-0.000273823415363,0.0017434532935207692,20,-2.113405589131167
2026-02-12 00:00:00+00:00,NZDCAD=X,0.0001096454445013,0.0006698727959146833,19,-3.613517619856954
2026-02-12 00:00:00+00:00,NZDCHF=X,-0.005203099528215,-0.006404669857207335,4,-1.3725331736847433
2026-02-12 00:00:00+00:00,NZDJPY=X,-0.0057120128708341,-0.005819831399748732,6,0.705510976803096
2026-02-12 00:00:00+00:00,NZDUSD=X,-0.0027001291676108,-0.002501595973324333,13,-2.0123676706642883
2026-02-12 00:00:00+00:00,USDCAD=X,0.0025969354952459,0.003127094569641775,23,-0.9040727735367338
2026-02-12 00:00:00+00:00,USDCHF=X,-0.0020639511632103,-0.003803190297690051,11,-0.894075780720589
2026-02-12 00:00:00+00:00,USDJPY=X,-0.0029272329846206,-0.0032012465056348027,12,-0.9124005670470611
2026-02-13 00:00:00+00:00,AUDCAD=X,-0.0013598358809096,0.0004020762723635496,12,-3.8170818343071202
2026-02-13 00:00:00+00:00,AUDCHF=X,-0.0038600905112705,-0.002831914957655224,0,-2.1105137245484107
2026-02-13 00:00:00+00:00,AUDJPY=X,-0.0026166000417564,0.003119456546797572,18,-0.3828551114100978
2026-02-13 00:00:00+00:00,AUDNZD=X,-0.0025825688109677,-0.002548474630672648,1,-2.974159689228351
2026-02-13 00:00:00+00:00,AUDUSD=X,-0.0023593467894472,-0.001994659811806132,3,-1.700824379918682
2026-02-13 00:00:00+00:00,CADCHF=X,-0.0014352133638898,-0.0007449548718777566,7,-0.20844380313327548
2026-02-13 00:00:00+00:00,CADJPY=X,-0.0007663183099024,0.003322705983342278,19,-1.0261872383947954
2026-02-13 00:00:00+00:00,CHFJPY=X,0.0011195809419524,0.004886852807292064,21,-1.5840040843531844
2026-02-13 00:00:00+00:00,EURCAD=X,0.0004022771656815,0.00024130623277085483,11,-2.941634907564904
2026-02-13 00:00:00+00:00,EURCHF=X,-0.0017973375063563,-0.001315662371827897,6,-1.0550354860260598
2026-02-13 00:00:00+00:00,EURGBP=X,-0.002228695772703,-0.002205714408127113,2,-1.922656627426363
2026-02-13 00:00:00+00:00,EURJPY=X,-0.0003694821893525,0.0035814271209679838,20,-0.888306863935442
2026-02-13 00:00:00+00:00,EURNZD=X,-0.0002643533201132,-0.0014494587007263249,5,-2.394192532579288
2026-02-13 00:00:00+00:00,EURUSD=X,-8.296867967236277e-05,-0.0015652876359786294,4,-1.2497983470325382
2026-02-13 00:00:00+00:00,GBPCAD=X,0.0025702671645638,0.002516304080421916,17,-1.9327131771251802
2026-02-13 00:00:00+00:00,GBPCHF=X,0.0006679678941254,0.0011546548024987668,14,-1.6693343298459609
2026-02-13 00:00:00+00:00,GBPJPY=X,0.0018722881737991,0.00582402268616633,24,-1.8564848884714507
2026-02-13 00:00:00+00:00,GBPUSD=X,0.0020178292377772,0.0005419755784648039,13,-3.3391169667286786
2026-02-13 00:00:00+00:00,NZDCAD=X,0.0005601659317709,0.001765473245083804,15,-2.4154170661510594
2026-02-13 00:00:00+00:00,NZDCHF=X,-0.0012078549183482,-1.458913503671333e-06,9,0.012291001960729941
2026-02-13 00:00:00+00:00,NZDJPY=X,-0.0001084379277536,0.00502087652558858,22,0.7546615836018731
2026-02-13 00:00:00+00:00,NZDUSD=X,0.0001990707109194,-9.659524054261848e-05,8,-1.4097783689411962
2026-02-13 00:00:00+00:00,USDCAD=X,0.0005287858516482,0.0018724875554463338,16,-1.6305529758311925
2026-02-13 00:00:00+00:00,USDCHF=X,-0.0017428362634129,6.175365967187041e-05,10,-1.1115908313649387
2026-02-13 00:00:00+00:00,USDJPY=X,-0.000274817977262,0.005141585441985619,23,-1.1524027744054546
