Date,pair,next_ret,future_ret,rel,pred
2026-02-26 00:00:00+00:00,AUDNZD=X,0.0008760988575675,0.006653661518258636,20,-2.2845329979037503
2026-02-26 00:00:00+00:00,AUDUSD=X,-0.0026296421577952,-0.002109230483589908,10,-1.204219484991832
2026-02-26 00:00:00+00:00,AUDUSD=X,-0.0026296421577952,-0.002109230483589908,10,-0.6723476331961273
2026-02-26 00:00:00+00:00,CADCHF=X,0.0014516052448811,0.008814198928946082,24,-1.5103641899748514
2026-02-26 00:00:00+00:00,CADCHF=X,0.0014516052448811,0.008814198928946082,24,-2.0486998134578736
2026-02-26 00:00:00+00:00,CADJPY=X,-0.0022352013548205,0.007041028111443914,22,-1.903198284808809
2026-02-26 00:00:00+00:00,CADJPY=X,-0.0022352013548205,0.007041028111443914,22,-1.759947135396161
2026-02-26 00:00:00+00:00,CHFJPY=X,-0.0035912497274068,-0.0017487549674741754,12,-1.5230212764685935
2026-02-26 00:00:00+00:00,CHFJPY=X,-0.0035912497274068,-0.0017487549674741754,12,-2.41610320589808
2026-02-26 00:00:00+00:00,EURCAD=X,-0.0010032973812302,-0.010390827523779067,2,-2.789513623702175
2026-02-26 00:00:00+00:00,EURCAD=X,-0.0010032973812302,-0.010390827523779067,2,-2.944071273513315
2026-02-26 00:00:00+00:00,EURCHF=X,0.0003726270221744,-0.0016904166329524406,13,-2.4569806922549815
2026-02-26 00:00:00+00:00,EURCHF=X,0.0003726270221744,-0.0016904166329524406,13,-2.8500333561874784
2026-02-26 00:00:00+00:00,EURGBP=X,0.0038598661357991,0.0008108011664362813,17,-1.150841791538806
2026-02-26 00:00:00+00:00,EURGBP=X,0.0038598661357991,0.0008108011664362813,17,-0.3052288909653246
2026-02-26 00:00:00+00:00,EURJPY=X,-0.0032184992860839,-0.0033504208506176525,7,-2.3413988014531752
2026-02-26 00:00:00+00:00,EURJPY=X,-0.0032184992860839,-0.0033504208506176525,7,-3.0836199239324684
2026-02-26 00:00:00+00:00,EURNZD=X,0.0023742445742926,-0.0013816863559861225,14,-0.7557098827763361
2026-02-26 00:00:00+00:00,EURNZD=X,0.0023742445742926,-0.0013816863559861225,14,-0.9588113097018606
2026-02-26 00:00:00+00:00,EURUSD=X,-0.0010274385937266,-0.009999099419816804,3,-0.8863933502353821
2026-02-26 00:00:00+00:00,EURUSD=X,-0.0010274385937266,-0.009999099419816804,3,-1.0895261568433607
2026-02-26 00:00:00+00:00,GBPCAD=X,-0.0048356594289504,-0.011246122864751906,0,-1.1477361090166247
2026-02-26 00:00:00+00:00,GBPCAD=X,-0.0048356594289504,-0.011246122864751906,0,-0.37584945496679956
2026-02-26 00:00:00+00:00,GBPCHF=X,-0.0035601281763509,-0.0026711344430659922,8,-0.10976847515045556
2026-02-26 00:00:00+00:00,GBPCHF=X,-0.0035601281763509,-0.0026711344430659922,8,-0.704892982618146
2026-02-26 00:00:00+00:00,GBPJPY=X,-0.0071132849877493,-0.004252061732559209,6,-1.472816345123812
2026-02-26 00:00:00+00:00,GBPJPY=X,-0.0071132849877493,-0.004252061732559209,6,-1.1132904962052346
2026-02-26 00:00:00+00:00,GBPUSD=X,-0.0049229840790521,-0.010907734362426535,1,-2.7700564459632355
2026-02-26 00:00:00+00:00,GBPUSD=X,-0.0049229840790521,-0.010907734362426535,1,-2.117186391932085
2026-02-26 00:00:00+00:00,NZDCAD=X,-0.0032881823250452,-0.008890324417770046,4,-3.1451547526752486
2026-02-26 00:00:00+00:00,NZDCAD=X,-0.0032881823250452,-0.008890324417770046,4,-2.516627207519995
2026-02-26 00:00:00+00:00,NZDCHF=X,-0.0020314121901445,-0.00035181875000034335,15,-1.5002580623894672
2026-02-26 00:00:00+00:00,NZDCHF=X,-0.0020314121901445,-0.00035181875000034335,15,-1.4724817065678375
2026-02-26 00:00:00+00:00,NZDJPY=X,-0.0056285618625624,-0.002036228747218538,11,-1.23989246195684
2026-02-26 00:00:00+00:00,NZDJPY=X,-0.0056285618625624,-0.002036228747218538,11,-1.4524934966771121
2026-02-26 00:00:00+00:00,NZDUSD=X,-0.0034505848884712,-0.00869343123032107,5,-1.3463047266446457
2026-02-26 00:00:00+00:00,NZDUSD=X,-0.0034505848884712,-0.00869343123032107,5,-1.1288556532577159
2026-02-26 00:00:00+00:00,USDCAD=X,0.0,-0.0003511903213156975,16,-2.5163474343969265
2026-02-26 00:00:00+00:00,USDCAD=X,0.0,-0.0003511903213156975,16,-1.8587939673809966
2026-02-26 00:00:00+00:00,USDCHF=X,0.0014106528402992,0.008425799556764035,23,-2.67617753170215
2026-02-26 00:00:00+00:00,USDCHF=X,0.0014106528402992,0.008425799556764035,23,-2.4422288536776398
2026-02-26 00:00:00+00:00,USDJPY=X,-0.0021855069977485,0.006744352846449475,21,-1.3974045944739608
2026-02-26 00:00:00+00:00,USDJPY=X,-0.0021855069977485,0.006744352846449475,21,-0.728394837272861
2026-02-27 00:00:00+00:00,AUDCAD=X,-0.0066569450593127,-0.008808025349337667,6,-2.29531554319374
2026-02-27 00:00:00+00:00,AUDCAD=X,-0.0066569450593127,-0.008808025349337667,6,-0.5455129157964709
2026-02-27 00:00:00+00:00,AUDCHF=X,-0.0108939342692101,0.002288159454320038,18,-3.067647847645288
2026-02-27 00:00:00+00:00,AUDCHF=X,-0.0108939342692101,0.002288159454320038,18,-2.689271669951835
2026-02-27 00:00:00+00:00,AUDJPY=X,-0.0012114552827666,0.0035388607153885587,19,-2.5250319778588093
2026-02-27 00:00:00+00:00,AUDJPY=X,-0.0012114552827666,0.0035388607153885587,19,-2.648813994824207
2026-02-27 00:00:00+00:00,AUDNZD=X,-0.0025039999269922,0.006639482837752286,20,-3.2139490167555356
2026-02-27 00:00:00+00:00,AUDNZD=X,-0.0025039999269922,0.006639482837752286,20,-2.4609081099504997
2026-02-27 00:00:00+00:00,AUDUSD=X,-0.0061709084756457,-0.00868663088303856,7,-1.416805133341143
2026-02-27 00:00:00+00:00,AUDUSD=X,-0.0061709084756457,-0.00868663088303856,7,-0.4416371957834656
2026-02-27 00:00:00+00:00,CADCHF=X,-0.0042722053913151,0.011288495327844261,22,-1.9271599519740037
2026-02-27 00:00:00+00:00,CADCHF=X,-0.0042722053913151,0.011288495327844261,22,-2.7748883880312514
2026-02-27 00:00:00+00:00,CADJPY=X,0.0055219702938247,0.012354908933794428,24,-1.8497435838769167
2026-02-27 00:00:00+00:00,CADJPY=X,0.0055219702938247,0.012354908933794428,24,-1.6062307091045693
2026-02-27 00:00:00+00:00,CHFJPY=X,0.0099258538693209,0.0011104370224845894,16,-1.12460377023001
2026-02-27 00:00:00+00:00,CHFJPY=X,0.0099258538693209,0.0011104370224845894,16,-1.7228492632758732
2026-02-27 00:00:00+00:00,EURCAD=X,-0.004184895790636,-0.016317230062897314,0,-2.2554658142753827
2026-02-27 00:00:00+00:00,EURCAD=X,-0.004184895790636,-0.016317230062897314,0,-2.3746310946232114
2026-02-27 00:00:00+00:00,EURCHF=X,-0.0084845371546491,-0.005190037170173745,9,-3.3908683974861047
2026-02-27 00:00:00+00:00,EURCHF=X,-0.0084845371546491,-0.005190037170173745,9,-4.06461720622195
2026-02-27 00:00:00+00:00,EURGBP=X,0.0026258395289691,-0.005933652554399593,8,-1.516766623684006
2026-02-27 00:00:00+00:00,EURGBP=X,0.0026258395289691,-0.005933652554399593,8,-1.5507196383350728
2026-02-27 00:00:00+00:00,EURJPY=X,0.0012984352916509,-0.004048786041404906,11,-0.7520250928892067
2026-02-27 00:00:00+00:00,EURJPY=X,0.0012984352916509,-0.004048786041404906,11,-1.1057793321745177
2026-02-27 00:00:00+00:00,EURNZD=X,0.0001266606430565,-0.0013835039408899297,13,-3.084360148507456
2026-02-27 00:00:00+00:00,EURNZD=X,0.0001266606430565,-0.0013835039408899297,13,-3.432985363469386
2026-02-27 00:00:00+00:00,EURUSD=X,-0.003699251816913,-0.01621119770640378,1,-0.949983880539051
2026-02-27 00:00:00+00:00,EURUSD=X,-0.003699251816913,-0.01621119770640378,1,-0.36889810676226575
2026-02-27 00:00:00+00:00,GBPCAD=X,-0.0069130516072811,-0.010460689192172246,4,-0.22907902815768003
2026-02-27 00:00:00+00:00,GBPCAD=X,-0.0069130516072811,-0.010460689192172246,4,-0.5645674377508076
2026-02-27 00:00:00+00:00,GBPCHF=X,-0.0110379477600796,0.0007196031843668127,15,-2.6307962881641465
2026-02-27 00:00:00+00:00,GBPCHF=X,-0.0110379477600796,0.0007196031843668127,15,-2.695558034061088
2026-02-27 00:00:00+00:00,GBPJPY=X,-0.0013468498647286,0.0018682245916483708,17,-0.47440416210621206
2026-02-27 00:00:00+00:00,GBPJPY=X,-0.0013468498647286,0.0018682245916483708,17,-0.8486528240188104
2026-02-27 00:00:00+00:00,GBPUSD=X,-0.0063074853383065,-0.01024435401433954,5,-1.8272034945008093
2026-02-27 00:00:00+00:00,GBPUSD=X,-0.0063074853383065,-0.01024435401433954,5,-2.141702831733
2026-02-27 00:00:00+00:00,NZDCAD=X,-0.0044703001190031,-0.01555197021204724,2,-2.8011008988419426
2026-02-27 00:00:00+00:00,NZDCAD=X,-0.0044703001190031,-0.01555197021204724,2,-2.189750188994465
2026-02-27 00:00:00+00:00,NZDCHF=X,-0.0086035409023466,-0.0042614447351844165,10,-2.4616708330652224
2026-02-27 00:00:00+00:00,NZDCHF=X,-0.0086035409023466,-0.0042614447351844165,10,-2.7483679003536006
2026-02-27 00:00:00+00:00,NZDJPY=X,0.0011796380819584,-0.0031274877612015306,12,-0.9561246920255091
2026-02-27 00:00:00+00:00,NZDJPY=X,0.0011796380819584,-0.0031274877612015306,12,-0.9242777382134096
2026-02-27 00:00:00+00:00,NZDUSD=X,-0.0037724283925206,-0.015293659742392607,3,-1.9775349662138748
2026-02-27 00:00:00+00:00,NZDUSD=X,-0.0037724283925206,-0.015293659742392607,3,-1.8755347324661464
2026-02-27 00:00:00+00:00,USDCAD=X,-0.000541285735959,-0.000124579110521994,14,-1.7683397688465257
2026-02-27 00:00:00+00:00,USDCAD=X,-0.000541285735959,-0.000124579110521994,14,-0.9198212641443912
2026-02-27 00:00:00+00:00,USDCHF=X,-0.0047966306985948,0.011147822034738741,21,-2.5811780953087453
2026-02-27 00:00:00+00:00,USDCHF=X,-0.0047966306985948,0.011147822034738741,21,-2.758923659767595
2026-02-27 00:00:00+00:00,USDJPY=X,0.0049537503994674,0.012254561229053662,23,-1.345323863599945
2026-02-27 00:00:00+00:00,USDJPY=X,0.0049537503994674,0.012254561229053662,23,-1.1848619854687334
2026-03-02 00:00:00+00:00,AUDCAD=X,0.0068937176475292,0.0006706687753104124,13,-1.3954848099364972
2026-03-02 00:00:00+00:00,AUDCAD=X,0.0068937176475292,0.0006706687753104124,13,-0.7415771028153221
2026-03-02 00:00:00+00:00,AUDCHF=X,0.0185504277841302,0.014912905180088254,24,-3.0533771465143706
2026-03-02 00:00:00+00:00,AUDCHF=X,0.0185504277841302,0.014912905180088254,24,-2.901992670089665
2026-03-02 00:00:00+00:00,AUDJPY=X,0.010698299365603,0.004674642146719421,18,-2.852378577545231
2026-03-02 00:00:00+00:00,AUDJPY=X,0.010698299365603,0.004674642146719421,18,-2.291785638790373
2026-03-02 00:00:00+00:00,AUDNZD=X,0.0082972816950773,0.0059196823108447205,19,-2.082975126510213
2026-03-02 00:00:00+00:00,AUDNZD=X,0.0082972816950773,0.0059196823108447205,19,-1.8394131453939575
2026-03-02 00:00:00+00:00,AUDUSD=X,0.0067342486867714,0.0024567912041548734,16,-0.8236213587774994
2026-03-02 00:00:00+00:00,AUDUSD=X,0.0067342486867714,0.0024567912041548734,16,0.24851289477369515
2026-03-02 00:00:00+00:00,CADCHF=X,0.0116740007162292,0.014241014860076673,23,-1.561980257927725
2026-03-02 00:00:00+00:00,CADCHF=X,0.0116740007162292,0.014241014860076673,23,-2.3829855956753923
2026-03-02 00:00:00+00:00,CADJPY=X,0.0037543086811249,0.0040339589896265515,17,-3.691119646682767
2026-03-02 00:00:00+00:00,CADJPY=X,0.0037543086811249,0.0040339589896265515,17,-3.808966096693564
2026-03-02 00:00:00+00:00,CHFJPY=X,-0.0079973379938751,-0.010220197977229839,2,-2.220285085489087
2026-03-02 00:00:00+00:00,CHFJPY=X,-0.0079973379938751,-0.010220197977229839,2,-2.791153229684799
2026-03-02 00:00:00+00:00,EURCAD=X,-0.0052339658972037,-0.01235748698556316,0,-1.0606691034293818
2026-03-02 00:00:00+00:00,EURCAD=X,-0.0052339658972037,-0.01235748698556316,0,-1.2720851100352895
2026-03-02 00:00:00+00:00,EURCHF=X,0.0064772181571001,0.0017632601073465093,14,-2.689358653511589
2026-03-02 00:00:00+00:00,EURCHF=X,0.0064772181571001,0.0017632601073465093,14,-2.721467028011706
2026-03-02 00:00:00+00:00,EURGBP=X,-0.0056483491093769,-0.007830433615096721,4,-2.6085100926610774
2026-03-02 00:00:00+00:00,EURGBP=X,-0.0056483491093769,-0.007830433615096721,4,-2.229559313188563
2026-03-02 00:00:00+00:00,EURJPY=X,-0.0014289274467733,-0.008401595805420103,3,-0.9623054842320234
2026-03-02 00:00:00+00:00,EURJPY=X,-0.0014289274467733,-0.008401595805420103,3,-1.205754315434964
2026-03-02 00:00:00+00:00,EURNZD=X,-0.0038732046142891,-0.0072974112087290655,5,-3.249918876438146
2026-03-02 00:00:00+00:00,EURNZD=X,-0.0038732046142891,-0.0072974112087290655,5,-3.8356985564650072
2026-03-02 00:00:00+00:00,EURUSD=X,-0.0053012469677326,-0.01057275604864416,1,-1.602235291096784
2026-03-02 00:00:00+00:00,EURUSD=X,-0.0053012469677326,-0.01057275604864416,1,-1.6970429818364585
2026-03-02 00:00:00+00:00,GBPCAD=X,0.0004747204926746,-0.004478746708636128,7,-0.9844385540527234
2026-03-02 00:00:00+00:00,GBPCAD=X,0.0004747204926746,-0.004478746708636128,7,0.5719521598945031
2026-03-02 00:00:00+00:00,GBPCHF=X,0.0120632714933821,0.00955015581540164,21,-2.6196527165517303
2026-03-02 00:00:00+00:00,GBPCHF=X,0.0120632714933821,0.00955015581540164,21,-2.8781738271362767
2026-03-02 00:00:00+00:00,GBPJPY=X,0.0042342745601953,-0.0006263381390275713,12,-1.6288978813540955
2026-03-02 00:00:00+00:00,GBPJPY=X,0.0042342745601953,-0.0006263381390275713,12,-1.8289966986243549
2026-03-02 00:00:00+00:00,GBPUSD=X,0.0002949870886748,-0.002777293856034868,9,-0.053666200601246536
2026-03-02 00:00:00+00:00,GBPUSD=X,0.0002949870886748,-0.002777293856034868,9,-0.12897099025153083
2026-03-02 00:00:00+00:00,NZDCAD=X,-0.0011554889918989,-0.005146146413846031,6,-2.3267761281408195
2026-03-02 00:00:00+00:00,NZDCAD=X,-0.0011554889918989,-0.005146146413846031,6,-1.601442155138194
2026-03-02 00:00:00+00:00,NZDCHF=X,0.0103758220436057,0.009038090336793037,20,-1.3936796894032792
2026-03-02 00:00:00+00:00,NZDCHF=X,0.0103758220436057,0.009038090336793037,20,-1.4985394499709037
2026-03-02 00:00:00+00:00,NZDJPY=X,0.002430162442252,-0.0011879636674770877,11,-1.103129595713546
2026-03-02 00:00:00+00:00,NZDJPY=X,0.002430162442252,-0.0011879636674770877,11,-1.680530238518794
2026-03-02 00:00:00+00:00,NZDUSD=X,-0.0014942082696746,-0.003458045040578339,8,-1.4178914366532236
2026-03-02 00:00:00+00:00,NZDUSD=X,-0.0014942082696746,-0.003458045040578339,8,-1.3787110339128203
2026-03-02 00:00:00+00:00,USDCAD=X,0.000190198366306,-0.0017875925560607575,10,-1.6691948876169462
2026-03-02 00:00:00+00:00,USDCAD=X,0.000190198366306,-0.0017875925560607575,10,-0.7399169615174215
2026-03-02 00:00:00+00:00,USDCHF=X,0.0118587775951461,0.012415583539839181,22,-2.608600424368483
2026-03-02 00:00:00+00:00,USDCHF=X,0.0118587775951461,0.012415583539839181,22,-2.4436077221233976
2026-03-02 00:00:00+00:00,USDJPY=X,0.003975972486983,0.0022086259967988298,15,-1.9278501864226645
2026-03-02 00:00:00+00:00,USDJPY=X,0.003975972486983,0.0022086259967988298,15,-2.4259012441553924
2026-03-03 00:00:00+00:00,AUDCAD=X,-0.0089971894410066,-0.013495983350131358,0,-0.9599257662513627
2026-03-03 00:00:00+00:00,AUDCHF=X,-0.0051280205704279,-0.010679689622829502,3,-3.2611802151033364
2026-03-03 00:00:00+00:00,AUDJPY=X,-0.0058793228361357,-0.011560192760114218,2,-3.1517616328712967
2026-03-03 00:00:00+00:00,AUDNZD=X,0.000862001553823,-0.004755204144141878,12,-3.020373611564459
2026-03-03 00:00:00+00:00,AUDUSD=X,-0.0092036123662267,-0.013395326616297054,1,-0.8990241661176598
2026-03-03 00:00:00+00:00,CADCHF=X,0.0039078435721758,0.0026076136333148536,24,-1.6749857683986733
2026-03-03 00:00:00+00:00,CADJPY=X,0.0030297313348439,0.0018162626372737467,22,-3.3398407213960106
2026-03-03 00:00:00+00:00,CHFJPY=X,-0.000737335012368,-0.0008000417204366839,18,-0.7890241443409765
2026-03-03 00:00:00+00:00,EURCAD=X,-0.00698591835892,-0.007573928108996597,7,-1.2246879136248354
2026-03-03 00:00:00+00:00,EURCHF=X,-0.0031342256102456,-0.005024064008273377,11,-2.51950341639651
2026-03-03 00:00:00+00:00,EURGBP=X,-0.0029051352025819,-0.0036058129240202907,15,-2.6609982475173526
2026-03-03 00:00:00+00:00,EURJPY=X,-0.0039169569160097,-0.005781835395327173,10,-1.272284306697835
2026-03-03 00:00:00+00:00,EURNZD=X,0.0023724201532201,0.0009876814240175058,20,-2.6685800932424426
2026-03-03 00:00:00+00:00,EURUSD=X,-0.0072958326259163,-0.007657821613004101,6,-2.291920948378691
2026-03-03 00:00:00+00:00,GBPCAD=X,-0.0040451334943267,-0.00396968237542239,14,0.5989985315236592
2026-03-03 00:00:00+00:00,GBPCHF=X,-0.0001724129667042,-0.0013823642449324325,17,-3.09443149645404
2026-03-03 00:00:00+00:00,GBPJPY=X,-0.001010584947064,-0.0021833700828185476,16,-1.9494329415225848
2026-03-03 00:00:00+00:00,GBPUSD=X,-0.0042555897821516,-0.003977409129548026,13,-0.7356406176265741
2026-03-03 00:00:00+00:00,NZDCAD=X,-0.0099874823640851,-0.008886084576603892,4,-1.999286887698337
2026-03-03 00:00:00+00:00,NZDCHF=X,-0.0059344692821106,-0.006086009830353678,9,-2.0999394742890276
2026-03-03 00:00:00+00:00,NZDJPY=X,-0.0067158927120107,-0.006832892486258846,8,-1.0477585959084093
2026-03-03 00:00:00+00:00,NZDUSD=X,-0.0100857208499636,-0.008699493227462662,5,-2.473944245336971
2026-03-03 00:00:00+00:00,USDCAD=X,0.0002266908224165,-8.473716467094494e-05,19,-0.4714263582345805
2026-03-03 00:00:00+00:00,USDCHF=X,0.0041137394807965,0.002487433995639554,23,-2.8385886727948155
2026-03-03 00:00:00+00:00,USDJPY=X,0.0032758256316123,0.0017372409449774029,21,-0.9105582739453327
2026-03-04 00:00:00+00:00,AUDCAD=X,0.0028423196839725,-0.015927457959537983,0,-1.8621797063737713
2026-03-04 00:00:00+00:00,AUDCHF=X,0.0015647708026573,-0.011580637104502967,3,-3.3916658406590843
2026-03-04 00:00:00+00:00,AUDJPY=X,-8.105014618120521e-05,-0.00652497835619259,10,-2.2908982595243192
2026-03-04 00:00:00+00:00,AUDNZD=X,-0.0032172623796199,-0.003990955172199273,13,-1.231716636744147
2026-03-04 00:00:00+00:00,AUDUSD=X,0.0050007930209787,-0.010656665516231123,4,0.1730276171235091
2026-03-04 00:00:00+00:00,CADCHF=X,-0.0013651162906765,0.004355504698450474,22,-2.863142846119601
2026-03-04 00:00:00+00:00,CADJPY=X,-0.0027428169944476,0.009386818570051636,24,-3.3630878697472726
2026-03-04 00:00:00+00:00,CHFJPY=X,-0.0015045546088909,0.004871688810898167,23,-2.9332119021001835
2026-03-04 00:00:00+00:00,EURCAD=X,-0.0001763148886345,-0.01294409288126297,1,0.6017715105369625
2026-03-04 00:00:00+00:00,EURCHF=X,-0.0015542670266638,-0.008581908874335076,6,-2.444987823420157
2026-03-04 00:00:00+00:00,EURGBP=X,0.0007127260750523,-0.0038585966216709844,15,-1.1633976042233416
2026-03-04 00:00:00+00:00,EURJPY=X,-0.0030777445299561,-0.003593093226103239,16,-2.2057235663767503
2026-03-04 00:00:00+00:00,EURNZD=X,-0.0057961899712463,-0.0006662872886904481,19,-3.0396855986037927
2026-03-04 00:00:00+00:00,EURUSD=X,0.0020109002290503,-0.007694531570304974,7,-0.5222364844871688
2026-03-04 00:00:00+00:00,GBPCAD=X,-0.0009096630187207,-0.009273946475611083,5,0.809311473512122
2026-03-04 00:00:00+00:00,GBPCHF=X,-0.0023111461419127,-0.0047895788061166344,12,-3.5432209401503942
2026-03-04 00:00:00+00:00,GBPJPY=X,-0.003833407346093,0.00026335759798090663,20,-1.569933617672615
2026-03-04 00:00:00+00:00,GBPUSD=X,0.00118927592386,-0.003947154243845397,14,-0.7028575419174996
2026-03-04 00:00:00+00:00,NZDCAD=X,0.0060526592748709,-0.011818973059054216,2,-1.648972509354118
2026-03-04 00:00:00+00:00,NZDCHF=X,0.0046379991668706,-0.0075655360591474485,8,-1.6776527688565002
2026-03-04 00:00:00+00:00,NZDJPY=X,0.0031275421583236,-0.002542673007131402,17,-0.38045860507021595
2026-03-04 00:00:00+00:00,NZDUSD=X,0.0082016650105803,-0.006693426148816073,9,-1.7826024459130116
2026-03-04 00:00:00+00:00,USDCAD=X,-0.0022036061064341,-0.005281973064919843,11,-0.16758561625235105
2026-03-04 00:00:00+00:00,USDCHF=X,-0.0035488601018016,-0.0009036617051978446,18,-3.163336749036399
2026-03-04 00:00:00+00:00,USDJPY=X,-0.0050197292711668,0.004110415755842034,21,-1.8263403051614833
2026-03-05 00:00:00+00:00,AUDCAD=X,-0.0073610351600683,-0.005516599517134901,3,-2.269445583364601
2026-03-05 00:00:00+00:00,AUDCHF=X,-0.0071338927635452,-0.0027755241560978305,7,-2.1807029269225473
2026-03-05 00:00:00+00:00,AUDJPY=X,-0.0056338736011172,0.004390008099294462,20,-1.4220589835932387
2026-03-05 00:00:00+00:00,AUDNZD=X,-0.0024028360024314,0.0007248086809812371,14,-1.6661294694855602
2026-03-05 00:00:00+00:00,AUDUSD=X,-0.0091855097148819,-0.0012161349730600568,11,-0.7818288540442291
2026-03-05 00:00:00+00:00,CADCHF=X,7.004328542203897e-05,0.0025183906734631556,16,-1.4689243961323308
2026-03-05 00:00:00+00:00,CADJPY=X,0.0015372300165141,0.009674178213085805,24,-3.0101238037086677
2026-03-05 00:00:00+00:00,CHFJPY=X,0.0014439741688452,0.0071075613285251915,22,-1.674857782334274
2026-03-05 00:00:00+00:00,EURCAD=X,-0.000415904878328,-0.005796262018541554,1,0.3133819343078891
2026-03-05 00:00:00+00:00,EURCHF=X,-0.0003420448031802,-0.003174080241992394,6,-1.653368522254328
2026-03-05 00:00:00+00:00,EURGBP=X,-0.001414437184559,-0.005637274251215296,2,-2.52971060813529
2026-03-05 00:00:00+00:00,EURJPY=X,0.0012092544537551,0.003870061049992213,18,-1.6572140987561719
2026-03-05 00:00:00+00:00,EURNZD=X,0.0044404664357488,0.00021767141871675832,13,-2.4832354371011385
2026-03-05 00:00:00+00:00,EURUSD=X,-0.0023707822306563,-0.0016424495150830776,9,-1.6522223739187192
2026-03-05 00:00:00+00:00,GBPCAD=X,0.0009863178039334,-0.00018254264473671622,12,-0.07859188608591278
2026-03-05 00:00:00+00:00,GBPCHF=X,0.0011035366508946,0.002247560598595655,15,-2.240396458181375
2026-03-05 00:00:00+00:00,GBPJPY=X,0.0026696697439865,0.009587050165331235,23,-0.8013251059153926
2026-03-05 00:00:00+00:00,GBPUSD=X,-0.0009088255447797,0.004095904029563613,19,-1.0713442701646838
2026-03-05 00:00:00+00:00,NZDCAD=X,-0.0049104291692069,-0.0060031416321043585,0,-1.3604468481182272
2026-03-05 00:00:00+00:00,NZDCHF=X,-0.0047683288912221,-0.004136518899467534,5,-1.8334775300571864
2026-03-05 00:00:00+00:00,NZDJPY=X,-0.0032352147327809,0.0037033767535916695,17,-0.0008948528688692877
2026-03-05 00:00:00+00:00,NZDUSD=X,-0.0067459855236203,-0.0019121128121535325,8,-0.7543218854112264
2026-03-05 00:00:00+00:00,USDCAD=X,0.0018964276808309,-0.004163107181818448,4,-0.9714169990412631
2026-03-05 00:00:00+00:00,USDCHF=X,0.0019360883113138,-0.001641291670858469,10,-2.851234058623405
2026-03-05 00:00:00+00:00,USDJPY=X,0.0035037561703976,0.005481268441110965,21,-1.4134719408355338
2026-03-06 00:00:00+00:00,AUDCAD=X,-0.0114397524017816,0.008861722846833509,19,0.33175599472913664
2026-03-06 00:00:00+00:00,AUDCHF=X,-0.0060340238082599,0.012476785089998721,22,-3.0561846817436327
2026-03-06 00:00:00+00:00,AUDJPY=X,-0.0008151694944471,0.019004165621592684,24,-0.37116481694270187
2026-03-06 00:00:00+00:00,AUDNZD=X,0.0016305639808048,0.01081004127145957,21,-3.0820140032866274
2026-03-06 00:00:00+00:00,AUDUSD=X,-0.0064533157194531,0.015490458024216114,23,0.6288193978087795
2026-03-06 00:00:00+00:00,CADCHF=X,0.0056580013867972,0.003638242697291849,11,-1.2294182964999414
2026-03-06 00:00:00+00:00,CADJPY=X,0.0106094572451818,0.01005779663743045,20,-2.7195955177998106
2026-03-06 00:00:00+00:00,CHFJPY=X,0.0049347514592845,0.0064667044579351796,16,-1.071991505496172
2026-03-06 00:00:00+00:00,EURCAD=X,-0.0123592649392174,-0.006258976258778803,1,-0.03641408436888048
2026-03-06 00:00:00+00:00,EURCHF=X,-0.0066988281792816,-0.002435871527260436,5,-3.768885162902267
2026-03-06 00:00:00+00:00,EURGBP=X,-0.0031580966611104,-0.004378425215935455,2,-1.649453658727952
2026-03-06 00:00:00+00:00,EURJPY=X,-0.0017241092714348,0.0038981285839503332,13,-1.6440584123885056
2026-03-06 00:00:00+00:00,EURNZD=X,0.000716163385848,-0.004275237366536677,3,-3.7201275232570077
2026-03-06 00:00:00+00:00,EURUSD=X,-0.0073325559743644,0.00021864393755044453,8,-1.478069813585306
2026-03-06 00:00:00+00:00,GBPCAD=X,-0.0093489957868052,-0.0020553410548310724,6,0.846908569991153
2026-03-06 00:00:00+00:00,GBPCHF=X,-0.0035837557982752,0.0019193107255899289,10,-2.644307877364458
2026-03-06 00:00:00+00:00,GBPJPY=X,0.0014390184984494,0.008271488055997533,18,-1.3853569438306719
2026-03-06 00:00:00+00:00,GBPUSD=X,-0.0042253433463816,0.004564225855244963,15,-0.9140098255815929
2026-03-06 00:00:00+00:00,NZDCAD=X,-0.0129171116077788,-0.0018564422510826128,7,-0.8873451207591374
2026-03-06 00:00:00+00:00,NZDCHF=X,-0.0074142210920091,0.0016553994605923439,9,-1.7018030652261555
2026-03-06 00:00:00+00:00,NZDJPY=X,-0.0024251678247733,0.008166069287606215,17,0.21002771940548895
2026-03-06 00:00:00+00:00,NZDUSD=X,-0.0080824590413415,0.004414189125687473,14,-1.931896830513939
2026-03-06 00:00:00+00:00,USDCAD=X,-0.0049721637797114,-0.006377316837230751,0,-0.9122820578212434
2026-03-06 00:00:00+00:00,USDCHF=X,0.0007171425064749,-0.002676799236914329,4,-2.5661233373531496
2026-03-06 00:00:00+00:00,USDJPY=X,0.0056526454406595,0.00365761715104318,12,-1.9040613959650439
2026-03-09 00:00:00+00:00,AUDCAD=X,0.0134517503755685,0.02337257279252336,22,-1.265908543946472
2026-03-09 00:00:00+00:00,AUDCHF=X,0.0104869866789496,0.024028303523516703,23,-1.658149421385189
2026-03-09 00:00:00+00:00,AUDJPY=X,0.0109047336495509,0.02747212643916197,24,-1.715967922871494
